Angle,Reflectance
85.268,0.999508
85.269,0.999508
85.270,0.999508
85.271,0.999508
85.272,0.999508
85.273,0.999508
85.274,0.999509
85.275,0.999509
85.276,0.999509
85.277,0.999509
85.278,0.999509
85.279,0.999509
85.280,0.999509
85.281,0.999510
85.282,0.999510
85.283,0.999510
85.284,0.999510
85.285,0.999510
85.286,0.999510
85.287,0.999510
85.288,0.999511
85.289,0.999511
85.290,0.999511
85.291,0.999511
85.292,0.999511
85.293,0.999511
85.294,0.999511
85.295,0.999512
85.296,0.999512
85.297,0.999512
85.298,0.999512
85.299,0.999512
85.300,0.999512
85.301,0.999512
85.302,0.999513
85.303,0.999513
85.304,0.999513
85.305,0.999513
85.306,0.999513
85.307,0.999513
85.308,0.999513
85.309,0.999514
85.310,0.999514
85.311,0.999514
85.312,0.999514
85.313,0.999514
85.314,0.999514
85.315,0.999514
85.316,0.999515
85.317,0.999515
85.318,0.999515
85.319,0.999515
85.320,0.999515
85.321,0.999515
85.322,0.999515
85.323,0.999516
85.324,0.999516
85.325,0.999516
85.326,0.999516
85.327,0.999516
85.328,0.999516
85.329,0.999516
85.330,0.999517
85.331,0.999517
85.332,0.999517
85.333,0.999517
85.334,0.999517
85.335,0.999517
85.336,0.999517
85.337,0.999518
85.338,0.999518
85.339,0.999518
85.340,0.999518
85.341,0.999518
85.342,0.999518
85.343,0.999518
85.344,0.999519
85.345,0.999519
85.346,0.999519
85.347,0.999519
85.348,0.999519
85.349,0.999519
85.350,0.999519
85.351,0.999519
85.352,0.999520
85.353,0.999520
85.354,0.999520
85.355,0.999520
85.356,0.999520
85.357,0.999520
85.358,0.999520
85.359,0.999521
85.360,0.999521
85.361,0.999521
85.362,0.999521
85.363,0.999521
85.364,0.999521
85.365,0.999521
85.366,0.999522
85.367,0.999522
85.368,0.999522
85.369,0.999522
85.370,0.999522
85.371,0.999522
85.372,0.999522
85.373,0.999523
85.374,0.999523
85.375,0.999523
85.376,0.999523
85.377,0.999523
85.378,0.999523
85.379,0.999523
85.380,0.999524
85.381,0.999524
85.382,0.999524
85.383,0.999524
85.384,0.999524
85.385,0.999524
85.386,0.999524
85.387,0.999525
85.388,0.999525
85.389,0.999525
85.390,0.999525
85.391,0.999525
85.392,0.999525
85.393,0.999525
85.394,0.999525
85.395,0.999526
85.396,0.999526
85.397,0.999526
85.398,0.999526
85.399,0.999526
85.400,0.999526
85.401,0.999526
85.402,0.999527
85.403,0.999527
85.404,0.999527
85.405,0.999527
85.406,0.999527
85.407,0.999527
85.408,0.999527
85.409,0.999528
85.410,0.999528
85.411,0.999528
85.412,0.999528
85.413,0.999528
85.414,0.999528
85.415,0.999528
85.416,0.999529
85.417,0.999529
85.418,0.999529
85.419,0.999529
85.420,0.999529
85.421,0.999529
85.422,0.999529
85.423,0.999530
85.424,0.999530
85.425,0.999530
85.426,0.999530
85.427,0.999530
85.428,0.999530
85.429,0.999530
85.430,0.999530
85.431,0.999531
85.432,0.999531
85.433,0.999531
85.434,0.999531
85.435,0.999531
85.436,0.999531
85.437,0.999531
85.438,0.999532
85.439,0.999532
85.440,0.999532
85.441,0.999532
85.442,0.999532
85.443,0.999532
85.444,0.999532
85.445,0.999533
85.446,0.999533
85.447,0.999533
85.448,0.999533
85.449,0.999533
85.450,0.999533
85.451,0.999533
85.452,0.999534
85.453,0.999534
85.454,0.999534
85.455,0.999534
85.456,0.999534
85.457,0.999534
85.458,0.999534
85.459,0.999534
85.460,0.999535
85.461,0.999535
85.462,0.999535
85.463,0.999535
85.464,0.999535
85.465,0.999535
85.466,0.999535
85.467,0.999536
85.468,0.999536
85.469,0.999536
85.470,0.999536
85.471,0.999536
85.472,0.999536
85.473,0.999536
85.474,0.999537
85.475,0.999537
85.476,0.999537
85.477,0.999537
85.478,0.999537
85.479,0.999537
85.480,0.999537
85.481,0.999537
85.482,0.999538
85.483,0.999538
85.484,0.999538
85.485,0.999538
85.486,0.999538
85.487,0.999538
85.488,0.999538
85.489,0.999539
85.490,0.999539
85.491,0.999539
85.492,0.999539
85.493,0.999539
85.494,0.999539
85.495,0.999539
85.496,0.999540
85.497,0.999540
85.498,0.999540
85.499,0.999540
85.500,0.999540
85.501,0.999540
85.502,0.999540
85.503,0.999541
85.504,0.999541
85.505,0.999541
85.506,0.999541
85.507,0.999541
85.508,0.999541
85.509,0.999541
85.510,0.999541
85.511,0.999542
85.512,0.999542
85.513,0.999542
85.514,0.999542
85.515,0.999542
85.516,0.999542
85.517,0.999542
85.518,0.999543
85.519,0.999543
85.520,0.999543
85.521,0.999543
85.522,0.999543
85.523,0.999543
85.524,0.999543
85.525,0.999543
85.526,0.999544
85.527,0.999544
85.528,0.999544
85.529,0.999544
85.530,0.999544
85.531,0.999544
85.532,0.999544
85.533,0.999545
85.534,0.999545
85.535,0.999545
85.536,0.999545
85.537,0.999545
85.538,0.999545
85.539,0.999545
85.540,0.999546
85.541,0.999546
85.542,0.999546
85.543,0.999546
85.544,0.999546
85.545,0.999546
85.546,0.999546
85.547,0.999546
85.548,0.999547
85.549,0.999547
85.550,0.999547
85.551,0.999547
85.552,0.999547
85.553,0.999547
85.554,0.999547
85.555,0.999548
85.556,0.999548
85.557,0.999548
85.558,0.999548
85.559,0.999548
85.560,0.999548
85.561,0.999548
85.562,0.999548
85.563,0.999549
85.564,0.999549
85.565,0.999549
85.566,0.999549
85.567,0.999549
85.568,0.999549
85.569,0.999549
85.570,0.999550
85.571,0.999550
85.572,0.999550
85.573,0.999550
85.574,0.999550
85.575,0.999550
85.576,0.999550
85.577,0.999551
85.578,0.999551
85.579,0.999551
85.580,0.999551
85.581,0.999551
85.582,0.999551
85.583,0.999551
85.584,0.999551
85.585,0.999552
85.586,0.999552
85.587,0.999552
85.588,0.999552
85.589,0.999552
85.590,0.999552
85.591,0.999552
85.592,0.999553
85.593,0.999553
85.594,0.999553
85.595,0.999553
85.596,0.999553
85.597,0.999553
85.598,0.999553
85.599,0.999553
85.600,0.999554
85.601,0.999554
85.602,0.999554
85.603,0.999554
85.604,0.999554
85.605,0.999554
85.606,0.999554
85.607,0.999555
85.608,0.999555
85.609,0.999555
85.610,0.999555
85.611,0.999555
85.612,0.999555
85.613,0.999555
85.614,0.999555
85.615,0.999556
85.616,0.999556
85.617,0.999556
85.618,0.999556
85.619,0.999556
85.620,0.999556
85.621,0.999556
85.622,0.999557
85.623,0.999557
85.624,0.999557
85.625,0.999557
85.626,0.999557
85.627,0.999557
85.628,0.999557
85.629,0.999557
85.630,0.999558
85.631,0.999558
85.632,0.999558
85.633,0.999558
85.634,0.999558
85.635,0.999558
85.636,0.999558
85.637,0.999559
85.638,0.999559
85.639,0.999559
85.640,0.999559
85.641,0.999559
85.642,0.999559
85.643,0.999559
85.644,0.999559
85.645,0.999560
85.646,0.999560
85.647,0.999560
85.648,0.999560
85.649,0.999560
85.650,0.999560
85.651,0.999560
85.652,0.999561
85.653,0.999561
85.654,0.999561
85.655,0.999561
85.656,0.999561
85.657,0.999561
85.658,0.999561
85.659,0.999561
85.660,0.999562
85.661,0.999562
85.662,0.999562
85.663,0.999562
85.664,0.999562
85.665,0.999562
85.666,0.999562
85.667,0.999563
85.668,0.999563
85.669,0.999563
85.670,0.999563
85.671,0.999563
85.672,0.999563
85.673,0.999563
85.674,0.999563
85.675,0.999564
85.676,0.999564
85.677,0.999564
85.678,0.999564
85.679,0.999564
85.680,0.999564
85.681,0.999564
85.682,0.999564
85.683,0.999565
85.684,0.999565
85.685,0.999565
85.686,0.999565
85.687,0.999565
85.688,0.999565
85.689,0.999565
85.690,0.999566
85.691,0.999566
85.692,0.999566
85.693,0.999566
85.694,0.999566
85.695,0.999566
85.696,0.999566
85.697,0.999566
85.698,0.999567
85.699,0.999567
85.700,0.999567
85.701,0.999567
85.702,0.999567
85.703,0.999567
85.704,0.999567
85.705,0.999568
85.706,0.999568
85.707,0.999568
85.708,0.999568
85.709,0.999568
85.710,0.999568
85.711,0.999568
85.712,0.999568
85.713,0.999569
85.714,0.999569
85.715,0.999569
85.716,0.999569
85.717,0.999569
85.718,0.999569
85.719,0.999569
85.720,0.999569
85.721,0.999570
85.722,0.999570
85.723,0.999570
85.724,0.999570
85.725,0.999570
85.726,0.999570
85.727,0.999570
85.728,0.999571
85.729,0.999571
85.730,0.999571
85.731,0.999571
85.732,0.999571
85.733,0.999571
85.734,0.999571
85.735,0.999571
85.736,0.999572
85.737,0.999572
85.738,0.999572
85.739,0.999572
85.740,0.999572
85.741,0.999572
85.742,0.999572
85.743,0.999572
85.744,0.999573
85.745,0.999573
85.746,0.999573
85.747,0.999573
85.748,0.999573
85.749,0.999573
85.750,0.999573
85.751,0.999574
85.752,0.999574
85.753,0.999574
85.754,0.999574
85.755,0.999574
85.756,0.999574
85.757,0.999574
85.758,0.999574
85.759,0.999575
85.760,0.999575
85.761,0.999575
85.762,0.999575
85.763,0.999575
85.764,0.999575
85.765,0.999575
85.766,0.999575
85.767,0.999576
85.768,0.999576
85.769,0.999576
85.770,0.999576
85.771,0.999576
85.772,0.999576
85.773,0.999576
85.774,0.999577
85.775,0.999577
85.776,0.999577
85.777,0.999577
85.778,0.999577
85.779,0.999577
85.780,0.999577
85.781,0.999577
85.782,0.999578
85.783,0.999578
85.784,0.999578
85.785,0.999578
85.786,0.999578
85.787,0.999578
85.788,0.999578
85.789,0.999578
85.790,0.999579
85.791,0.999579
85.792,0.999579
85.793,0.999579
85.794,0.999579
85.795,0.999579
85.796,0.999579
85.797,0.999579
85.798,0.999580
85.799,0.999580
85.800,0.999580
85.801,0.999580
85.802,0.999580
85.803,0.999580
85.804,0.999580
85.805,0.999581
85.806,0.999581
85.807,0.999581
85.808,0.999581
85.809,0.999581
85.810,0.999581
85.811,0.999581
85.812,0.999581
85.813,0.999582
85.814,0.999582
85.815,0.999582
85.816,0.999582
85.817,0.999582
85.818,0.999582
85.819,0.999582
85.820,0.999582
85.821,0.999583
85.822,0.999583
85.823,0.999583
85.824,0.999583
85.825,0.999583
85.826,0.999583
85.827,0.999583
85.828,0.999583
85.829,0.999584
85.830,0.999584
85.831,0.999584
85.832,0.999584
85.833,0.999584
85.834,0.999584
85.835,0.999584
85.836,0.999585
85.837,0.999585
85.838,0.999585
85.839,0.999585
85.840,0.999585
85.841,0.999585
85.842,0.999585
85.843,0.999585
85.844,0.999586
85.845,0.999586
85.846,0.999586
85.847,0.999586
85.848,0.999586
85.849,0.999586
85.850,0.999586
85.851,0.999586
85.852,0.999587
85.853,0.999587
85.854,0.999587
85.855,0.999587
85.856,0.999587
85.857,0.999587
85.858,0.999587
85.859,0.999587
85.860,0.999588
85.861,0.999588
85.862,0.999588
85.863,0.999588
85.864,0.999588
85.865,0.999588
85.866,0.999588
85.867,0.999588
85.868,0.999589
85.869,0.999589
85.870,0.999589
85.871,0.999589
85.872,0.999589
85.873,0.999589
85.874,0.999589
85.875,0.999589
85.876,0.999590
85.877,0.999590
85.878,0.999590
85.879,0.999590
85.880,0.999590
85.881,0.999590
85.882,0.999590
85.883,0.999590
85.884,0.999591
85.885,0.999591
85.886,0.999591
85.887,0.999591
85.888,0.999591
85.889,0.999591
85.890,0.999591
85.891,0.999592
85.892,0.999592
85.893,0.999592
85.894,0.999592
85.895,0.999592
85.896,0.999592
85.897,0.999592
85.898,0.999592
85.899,0.999593
85.900,0.999593
85.901,0.999593
85.902,0.999593
85.903,0.999593
85.904,0.999593
85.905,0.999593
85.906,0.999593
85.907,0.999594
85.908,0.999594
85.909,0.999594
85.910,0.999594
85.911,0.999594
85.912,0.999594
85.913,0.999594
85.914,0.999594
85.915,0.999595
85.916,0.999595
85.917,0.999595
85.918,0.999595
85.919,0.999595
85.920,0.999595
85.921,0.999595
85.922,0.999595
85.923,0.999596
85.924,0.999596
85.925,0.999596
85.926,0.999596
85.927,0.999596
85.928,0.999596
85.929,0.999596
85.930,0.999596
85.931,0.999597
85.932,0.999597
85.933,0.999597
85.934,0.999597
85.935,0.999597
85.936,0.999597
85.937,0.999597
85.938,0.999597
85.939,0.999598
85.940,0.999598
85.941,0.999598
85.942,0.999598
85.943,0.999598
85.944,0.999598
85.945,0.999598
85.946,0.999598
85.947,0.999599
85.948,0.999599
85.949,0.999599
85.950,0.999599
85.951,0.999599
85.952,0.999599
85.953,0.999599
85.954,0.999599
85.955,0.999600
85.956,0.999600
85.957,0.999600
85.958,0.999600
85.959,0.999600
85.960,0.999600
85.961,0.999600
85.962,0.999600
85.963,0.999601
85.964,0.999601
85.965,0.999601
85.966,0.999601
85.967,0.999601
85.968,0.999601
85.969,0.999601
85.970,0.999601
85.971,0.999602
85.972,0.999602
85.973,0.999602
85.974,0.999602
85.975,0.999602
85.976,0.999602
85.977,0.999602
85.978,0.999602
85.979,0.999603
85.980,0.999603
85.981,0.999603
85.982,0.999603
85.983,0.999603
85.984,0.999603
85.985,0.999603
85.986,0.999603
85.987,0.999604
85.988,0.999604
85.989,0.999604
85.990,0.999604
85.991,0.999604
85.992,0.999604
85.993,0.999604
85.994,0.999604
85.995,0.999605
85.996,0.999605
85.997,0.999605
85.998,0.999605
85.999,0.999605
86.000,0.999605
86.001,0.999605
86.002,0.999605
86.003,0.999606
86.004,0.999606
86.005,0.999606
86.006,0.999606
86.007,0.999606
86.008,0.999606
86.009,0.999606
86.010,0.999606
86.011,0.999607
86.012,0.999607
86.013,0.999607
86.014,0.999607
86.015,0.999607
86.016,0.999607
86.017,0.999607
86.018,0.999607
86.019,0.999608
86.020,0.999608
86.021,0.999608
86.022,0.999608
86.023,0.999608
86.024,0.999608
86.025,0.999608
86.026,0.999608
86.027,0.999609
86.028,0.999609
86.029,0.999609
86.030,0.999609
86.031,0.999609
86.032,0.999609
86.033,0.999609
86.034,0.999609
86.035,0.999610
86.036,0.999610
86.037,0.999610
86.038,0.999610
86.039,0.999610
86.040,0.999610
86.041,0.999610
86.042,0.999610
86.043,0.999611
86.044,0.999611
86.045,0.999611
86.046,0.999611
86.047,0.999611
86.048,0.999611
86.049,0.999611
86.050,0.999611
86.051,0.999612
86.052,0.999612
86.053,0.999612
86.054,0.999612
86.055,0.999612
86.056,0.999612
86.057,0.999612
86.058,0.999612
86.059,0.999613
86.060,0.999613
86.061,0.999613
86.062,0.999613
86.063,0.999613
86.064,0.999613
86.065,0.999613
86.066,0.999613
86.067,0.999614
86.068,0.999614
86.069,0.999614
86.070,0.999614
86.071,0.999614
86.072,0.999614
86.073,0.999614
86.074,0.999614
86.075,0.999615
86.076,0.999615
86.077,0.999615
86.078,0.999615
86.079,0.999615
86.080,0.999615
86.081,0.999615
86.082,0.999615
86.083,0.999615
86.084,0.999616
86.085,0.999616
86.086,0.999616
86.087,0.999616
86.088,0.999616
86.089,0.999616
86.090,0.999616
86.091,0.999616
86.092,0.999617
86.093,0.999617
86.094,0.999617
86.095,0.999617
86.096,0.999617
86.097,0.999617
86.098,0.999617
86.099,0.999617
86.100,0.999618
86.101,0.999618
86.102,0.999618
86.103,0.999618
86.104,0.999618
86.105,0.999618
86.106,0.999618
86.107,0.999618
86.108,0.999619
86.109,0.999619
86.110,0.999619
86.111,0.999619
86.112,0.999619
86.113,0.999619
86.114,0.999619
86.115,0.999619
86.116,0.999620
86.117,0.999620
86.118,0.999620
86.119,0.999620
86.120,0.999620
86.121,0.999620
86.122,0.999620
86.123,0.999620
86.124,0.999621
86.125,0.999621
86.126,0.999621
86.127,0.999621
86.128,0.999621
86.129,0.999621
86.130,0.999621
86.131,0.999621
86.132,0.999621
86.133,0.999622
86.134,0.999622
86.135,0.999622
86.136,0.999622
86.137,0.999622
86.138,0.999622
86.139,0.999622
86.140,0.999622
86.141,0.999623
86.142,0.999623
86.143,0.999623
86.144,0.999623
86.145,0.999623
86.146,0.999623
86.147,0.999623
86.148,0.999623
86.149,0.999624
86.150,0.999624
86.151,0.999624
86.152,0.999624
86.153,0.999624
86.154,0.999624
86.155,0.999624
86.156,0.999624
86.157,0.999625
86.158,0.999625
86.159,0.999625
86.160,0.999625
86.161,0.999625
86.162,0.999625
86.163,0.999625
86.164,0.999625
86.165,0.999625
86.166,0.999626
86.167,0.999626
86.168,0.999626
86.169,0.999626
86.170,0.999626
86.171,0.999626
86.172,0.999626
86.173,0.999626
86.174,0.999627
86.175,0.999627
86.176,0.999627
86.177,0.999627
86.178,0.999627
86.179,0.999627
86.180,0.999627
86.181,0.999627
86.182,0.999628
86.183,0.999628
86.184,0.999628
86.185,0.999628
86.186,0.999628
86.187,0.999628
86.188,0.999628
86.189,0.999628
86.190,0.999629
86.191,0.999629
86.192,0.999629
86.193,0.999629
86.194,0.999629
86.195,0.999629
86.196,0.999629
86.197,0.999629
86.198,0.999629
86.199,0.999630
86.200,0.999630
86.201,0.999630
86.202,0.999630
86.203,0.999630
86.204,0.999630
86.205,0.999630
86.206,0.999630
86.207,0.999631
86.208,0.999631
86.209,0.999631
86.210,0.999631
86.211,0.999631
86.212,0.999631
86.213,0.999631
86.214,0.999631
86.215,0.999632
86.216,0.999632
86.217,0.999632
86.218,0.999632
86.219,0.999632
86.220,0.999632
86.221,0.999632
86.222,0.999632
86.223,0.999632
86.224,0.999633
86.225,0.999633
86.226,0.999633
86.227,0.999633
86.228,0.999633
86.229,0.999633
86.230,0.999633
86.231,0.999633
86.232,0.999634
86.233,0.999634
86.234,0.999634
86.235,0.999634
86.236,0.999634
86.237,0.999634
86.238,0.999634
86.239,0.999634
86.240,0.999635
86.241,0.999635
86.242,0.999635
86.243,0.999635
86.244,0.999635
86.245,0.999635
86.246,0.999635
86.247,0.999635
86.248,0.999635
86.249,0.999636
86.250,0.999636
86.251,0.999636
86.252,0.999636
86.253,0.999636
86.254,0.999636
86.255,0.999636
86.256,0.999636
86.257,0.999637
86.258,0.999637
86.259,0.999637
86.260,0.999637
86.261,0.999637
86.262,0.999637
86.263,0.999637
86.264,0.999637
86.265,0.999637
86.266,0.999638
86.267,0.999638
86.268,0.999638
86.269,0.999638
86.270,0.999638
86.271,0.999638
86.272,0.999638
86.273,0.999638
86.274,0.999639
86.275,0.999639
86.276,0.999639
86.277,0.999639
86.278,0.999639
86.279,0.999639
86.280,0.999639
86.281,0.999639
86.282,0.999640
86.283,0.999640
86.284,0.999640
86.285,0.999640
86.286,0.999640
86.287,0.999640
86.288,0.999640
86.289,0.999640
86.290,0.999640
86.291,0.999641
86.292,0.999641
86.293,0.999641
86.294,0.999641
86.295,0.999641
86.296,0.999641
86.297,0.999641
86.298,0.999641
86.299,0.999642
86.300,0.999642
86.301,0.999642
86.302,0.999642
86.303,0.999642
86.304,0.999642
86.305,0.999642
86.306,0.999642
86.307,0.999642
86.308,0.999643
86.309,0.999643
86.310,0.999643
86.311,0.999643
86.312,0.999643
86.313,0.999643
86.314,0.999643
86.315,0.999643
86.316,0.999644
86.317,0.999644
86.318,0.999644
86.319,0.999644
86.320,0.999644
86.321,0.999644
86.322,0.999644
86.323,0.999644
86.324,0.999644
86.325,0.999645
86.326,0.999645
86.327,0.999645
86.328,0.999645
86.329,0.999645
86.330,0.999645
86.331,0.999645
86.332,0.999645
86.333,0.999646
86.334,0.999646
86.335,0.999646
86.336,0.999646
86.337,0.999646
86.338,0.999646
86.339,0.999646
86.340,0.999646
86.341,0.999646
86.342,0.999647
86.343,0.999647
86.344,0.999647
86.345,0.999647
86.346,0.999647
86.347,0.999647
86.348,0.999647
86.349,0.999647
86.350,0.999648
86.351,0.999648
86.352,0.999648
86.353,0.999648
86.354,0.999648
86.355,0.999648
86.356,0.999648
86.357,0.999648
86.358,0.999648
86.359,0.999649
86.360,0.999649
86.361,0.999649
86.362,0.999649
86.363,0.999649
86.364,0.999649
86.365,0.999649
86.366,0.999649
86.367,0.999650
86.368,0.999650
86.369,0.999650
86.370,0.999650
86.371,0.999650
86.372,0.999650
86.373,0.999650
86.374,0.999650
86.375,0.999650
86.376,0.999651
86.377,0.999651
86.378,0.999651
86.379,0.999651
86.380,0.999651
86.381,0.999651
86.382,0.999651
86.383,0.999651
86.384,0.999652
86.385,0.999652
86.386,0.999652
86.387,0.999652
86.388,0.999652
86.389,0.999652
86.390,0.999652
86.391,0.999652
86.392,0.999652
86.393,0.999653
86.394,0.999653
86.395,0.999653
86.396,0.999653
86.397,0.999653
86.398,0.999653
86.399,0.999653
86.400,0.999653
86.401,0.999654
86.402,0.999654
86.403,0.999654
86.404,0.999654
86.405,0.999654
86.406,0.999654
86.407,0.999654
86.408,0.999654
86.409,0.999654
86.410,0.999655
86.411,0.999655
86.412,0.999655
86.413,0.999655
86.414,0.999655
86.415,0.999655
86.416,0.999655
86.417,0.999655
86.418,0.999656
86.419,0.999656
86.420,0.999656
86.421,0.999656
86.422,0.999656
86.423,0.999656
86.424,0.999656
86.425,0.999656
86.426,0.999656
86.427,0.999657
86.428,0.999657
86.429,0.999657
86.430,0.999657
86.431,0.999657
86.432,0.999657
86.433,0.999657
86.434,0.999657
86.435,0.999657
86.436,0.999658
86.437,0.999658
86.438,0.999658
86.439,0.999658
86.440,0.999658
86.441,0.999658
86.442,0.999658
86.443,0.999658
86.444,0.999659
86.445,0.999659
86.446,0.999659
86.447,0.999659
86.448,0.999659
86.449,0.999659
86.450,0.999659
86.451,0.999659
86.452,0.999659
86.453,0.999660
86.454,0.999660
86.455,0.999660
86.456,0.999660
86.457,0.999660
86.458,0.999660
86.459,0.999660
86.460,0.999660
86.461,0.999660
86.462,0.999661
86.463,0.999661
86.464,0.999661
86.465,0.999661
86.466,0.999661
86.467,0.999661
86.468,0.999661
86.469,0.999661
86.470,0.999662
86.471,0.999662
86.472,0.999662
86.473,0.999662
86.474,0.999662
86.475,0.999662
86.476,0.999662
86.477,0.999662
86.478,0.999662
86.479,0.999663
86.480,0.999663
86.481,0.999663
86.482,0.999663
86.483,0.999663
86.484,0.999663
86.485,0.999663
86.486,0.999663
86.487,0.999663
86.488,0.999664
86.489,0.999664
86.490,0.999664
86.491,0.999664
86.492,0.999664
86.493,0.999664
86.494,0.999664
86.495,0.999664
86.496,0.999665
86.497,0.999665
86.498,0.999665
86.499,0.999665
86.500,0.999665
86.501,0.999665
86.502,0.999665
86.503,0.999665
86.504,0.999665
86.505,0.999666
86.506,0.999666
86.507,0.999666
86.508,0.999666
86.509,0.999666
86.510,0.999666
86.511,0.999666
86.512,0.999666
86.513,0.999666
86.514,0.999667
86.515,0.999667
86.516,0.999667
86.517,0.999667
86.518,0.999667
86.519,0.999667
86.520,0.999667
86.521,0.999667
86.522,0.999667
86.523,0.999668
86.524,0.999668
86.525,0.999668
86.526,0.999668
