Angle,Reflectance
86.175,0.999716
86.176,0.999716
86.177,0.999717
86.178,0.999717
86.179,0.999717
86.180,0.999717
86.181,0.999717
86.182,0.999717
86.183,0.999717
86.184,0.999717
86.185,0.999717
86.186,0.999717
86.187,0.999717
86.188,0.999718
86.189,0.999718
86.190,0.999718
86.191,0.999718
86.192,0.999718
86.193,0.999718
86.194,0.999718
86.195,0.999718
86.196,0.999718
86.197,0.999718
86.198,0.999718
86.199,0.999719
86.200,0.999719
86.201,0.999719
86.202,0.999719
86.203,0.999719
86.204,0.999719
86.205,0.999719
86.206,0.999719
86.207,0.999719
86.208,0.999719
86.209,0.999719
86.210,0.999720
86.211,0.999720
86.212,0.999720
86.213,0.999720
86.214,0.999720
86.215,0.999720
86.216,0.999720
86.217,0.999720
86.218,0.999720
86.219,0.999720
86.220,0.999720
86.221,0.999721
86.222,0.999721
86.223,0.999721
86.224,0.999721
86.225,0.999721
86.226,0.999721
86.227,0.999721
86.228,0.999721
86.229,0.999721
86.230,0.999721
86.231,0.999721
86.232,0.999721
86.233,0.999722
86.234,0.999722
86.235,0.999722
86.236,0.999722
86.237,0.999722
86.238,0.999722
86.239,0.999722
86.240,0.999722
86.241,0.999722
86.242,0.999722
86.243,0.999722
86.244,0.999723
86.245,0.999723
86.246,0.999723
86.247,0.999723
86.248,0.999723
86.249,0.999723
86.250,0.999723
86.251,0.999723
86.252,0.999723
86.253,0.999723
86.254,0.999723
86.255,0.999724
86.256,0.999724
86.257,0.999724
86.258,0.999724
86.259,0.999724
86.260,0.999724
86.261,0.999724
86.262,0.999724
86.263,0.999724
86.264,0.999724
86.265,0.999724
86.266,0.999725
86.267,0.999725
86.268,0.999725
86.269,0.999725
86.270,0.999725
86.271,0.999725
86.272,0.999725
86.273,0.999725
86.274,0.999725
86.275,0.999725
86.276,0.999725
86.277,0.999725
86.278,0.999726
86.279,0.999726
86.280,0.999726
86.281,0.999726
86.282,0.999726
86.283,0.999726
86.284,0.999726
86.285,0.999726
86.286,0.999726
86.287,0.999726
86.288,0.999726
86.289,0.999727
86.290,0.999727
86.291,0.999727
86.292,0.999727
86.293,0.999727
86.294,0.999727
86.295,0.999727
86.296,0.999727
86.297,0.999727
86.298,0.999727
86.299,0.999727
86.300,0.999728
86.301,0.999728
86.302,0.999728
86.303,0.999728
86.304,0.999728
86.305,0.999728
86.306,0.999728
86.307,0.999728
86.308,0.999728
86.309,0.999728
86.310,0.999728
86.311,0.999728
86.312,0.999729
86.313,0.999729
86.314,0.999729
86.315,0.999729
86.316,0.999729
86.317,0.999729
86.318,0.999729
86.319,0.999729
86.320,0.999729
86.321,0.999729
86.322,0.999729
86.323,0.999730
86.324,0.999730
86.325,0.999730
86.326,0.999730
86.327,0.999730
86.328,0.999730
86.329,0.999730
86.330,0.999730
86.331,0.999730
86.332,0.999730
86.333,0.999730
86.334,0.999731
86.335,0.999731
86.336,0.999731
86.337,0.999731
86.338,0.999731
86.339,0.999731
86.340,0.999731
86.341,0.999731
86.342,0.999731
86.343,0.999731
86.344,0.999731
86.345,0.999731
86.346,0.999732
86.347,0.999732
86.348,0.999732
86.349,0.999732
86.350,0.999732
86.351,0.999732
86.352,0.999732
86.353,0.999732
86.354,0.999732
86.355,0.999732
86.356,0.999732
86.357,0.999733
86.358,0.999733
86.359,0.999733
86.360,0.999733
86.361,0.999733
86.362,0.999733
86.363,0.999733
86.364,0.999733
86.365,0.999733
86.366,0.999733
86.367,0.999733
86.368,0.999733
86.369,0.999734
86.370,0.999734
86.371,0.999734
86.372,0.999734
86.373,0.999734
86.374,0.999734
86.375,0.999734
86.376,0.999734
86.377,0.999734
86.378,0.999734
86.379,0.999734
86.380,0.999735
86.381,0.999735
86.382,0.999735
86.383,0.999735
86.384,0.999735
86.385,0.999735
86.386,0.999735
86.387,0.999735
86.388,0.999735
86.389,0.999735
86.390,0.999735
86.391,0.999735
86.392,0.999736
86.393,0.999736
86.394,0.999736
86.395,0.999736
86.396,0.999736
86.397,0.999736
86.398,0.999736
86.399,0.999736
86.400,0.999736
86.401,0.999736
86.402,0.999736
86.403,0.999737
86.404,0.999737
86.405,0.999737
86.406,0.999737
86.407,0.999737
86.408,0.999737
86.409,0.999737
86.410,0.999737
86.411,0.999737
86.412,0.999737
86.413,0.999737
86.414,0.999737
86.415,0.999738
86.416,0.999738
86.417,0.999738
86.418,0.999738
86.419,0.999738
86.420,0.999738
86.421,0.999738
86.422,0.999738
86.423,0.999738
86.424,0.999738
86.425,0.999738
86.426,0.999739
86.427,0.999739
86.428,0.999739
86.429,0.999739
86.430,0.999739
86.431,0.999739
86.432,0.999739
86.433,0.999739
86.434,0.999739
86.435,0.999739
86.436,0.999739
86.437,0.999739
86.438,0.999740
86.439,0.999740
86.440,0.999740
86.441,0.999740
86.442,0.999740
86.443,0.999740
86.444,0.999740
86.445,0.999740
86.446,0.999740
86.447,0.999740
86.448,0.999740
86.449,0.999741
86.450,0.999741
86.451,0.999741
86.452,0.999741
86.453,0.999741
86.454,0.999741
86.455,0.999741
86.456,0.999741
86.457,0.999741
86.458,0.999741
86.459,0.999741
86.460,0.999741
86.461,0.999742
86.462,0.999742
86.463,0.999742
86.464,0.999742
86.465,0.999742
86.466,0.999742
86.467,0.999742
86.468,0.999742
86.469,0.999742
86.470,0.999742
86.471,0.999742
86.472,0.999743
86.473,0.999743
86.474,0.999743
86.475,0.999743
86.476,0.999743
86.477,0.999743
86.478,0.999743
86.479,0.999743
86.480,0.999743
86.481,0.999743
86.482,0.999743
86.483,0.999743
86.484,0.999744
86.485,0.999744
86.486,0.999744
86.487,0.999744
86.488,0.999744
86.489,0.999744
86.490,0.999744
86.491,0.999744
86.492,0.999744
86.493,0.999744
86.494,0.999744
86.495,0.999744
86.496,0.999745
86.497,0.999745
86.498,0.999745
86.499,0.999745
86.500,0.999745
86.501,0.999745
86.502,0.999745
86.503,0.999745
86.504,0.999745
86.505,0.999745
86.506,0.999745
86.507,0.999746
86.508,0.999746
86.509,0.999746
86.510,0.999746
86.511,0.999746
86.512,0.999746
86.513,0.999746
86.514,0.999746
86.515,0.999746
86.516,0.999746
86.517,0.999746
86.518,0.999746
86.519,0.999747
86.520,0.999747
86.521,0.999747
86.522,0.999747
86.523,0.999747
86.524,0.999747
86.525,0.999747
86.526,0.999747
86.527,0.999747
86.528,0.999747
86.529,0.999747
86.530,0.999747
86.531,0.999748
86.532,0.999748
86.533,0.999748
86.534,0.999748
86.535,0.999748
86.536,0.999748
86.537,0.999748
86.538,0.999748
86.539,0.999748
86.540,0.999748
86.541,0.999748
86.542,0.999748
86.543,0.999749
86.544,0.999749
86.545,0.999749
86.546,0.999749
86.547,0.999749
86.548,0.999749
86.549,0.999749
86.550,0.999749
86.551,0.999749
86.552,0.999749
86.553,0.999749
86.554,0.999750
86.555,0.999750
86.556,0.999750
86.557,0.999750
86.558,0.999750
86.559,0.999750
86.560,0.999750
86.561,0.999750
86.562,0.999750
86.563,0.999750
86.564,0.999750
86.565,0.999750
86.566,0.999751
86.567,0.999751
86.568,0.999751
86.569,0.999751
86.570,0.999751
86.571,0.999751
86.572,0.999751
86.573,0.999751
86.574,0.999751
86.575,0.999751
86.576,0.999751
86.577,0.999751
86.578,0.999752
86.579,0.999752
86.580,0.999752
86.581,0.999752
86.582,0.999752
86.583,0.999752
86.584,0.999752
86.585,0.999752
86.586,0.999752
86.587,0.999752
86.588,0.999752
86.589,0.999752
86.590,0.999753
86.591,0.999753
86.592,0.999753
86.593,0.999753
86.594,0.999753
86.595,0.999753
86.596,0.999753
86.597,0.999753
86.598,0.999753
86.599,0.999753
86.600,0.999753
86.601,0.999754
86.602,0.999754
86.603,0.999754
86.604,0.999754
86.605,0.999754
86.606,0.999754
86.607,0.999754
86.608,0.999754
86.609,0.999754
86.610,0.999754
86.611,0.999754
86.612,0.999754
86.613,0.999755
86.614,0.999755
86.615,0.999755
86.616,0.999755
86.617,0.999755
86.618,0.999755
86.619,0.999755
86.620,0.999755
86.621,0.999755
86.622,0.999755
86.623,0.999755
86.624,0.999755
86.625,0.999756
86.626,0.999756
86.627,0.999756
86.628,0.999756
86.629,0.999756
86.630,0.999756
86.631,0.999756
86.632,0.999756
86.633,0.999756
86.634,0.999756
86.635,0.999756
86.636,0.999756
86.637,0.999757
86.638,0.999757
86.639,0.999757
86.640,0.999757
86.641,0.999757
86.642,0.999757
86.643,0.999757
86.644,0.999757
86.645,0.999757
86.646,0.999757
86.647,0.999757
86.648,0.999757
86.649,0.999758
86.650,0.999758
86.651,0.999758
86.652,0.999758
86.653,0.999758
86.654,0.999758
86.655,0.999758
86.656,0.999758
86.657,0.999758
86.658,0.999758
86.659,0.999758
86.660,0.999758
86.661,0.999759
86.662,0.999759
86.663,0.999759
86.664,0.999759
86.665,0.999759
86.666,0.999759
86.667,0.999759
86.668,0.999759
86.669,0.999759
86.670,0.999759
86.671,0.999759
86.672,0.999759
86.673,0.999760
86.674,0.999760
86.675,0.999760
86.676,0.999760
86.677,0.999760
86.678,0.999760
86.679,0.999760
86.680,0.999760
86.681,0.999760
86.682,0.999760
86.683,0.999760
86.684,0.999760
86.685,0.999761
86.686,0.999761
86.687,0.999761
86.688,0.999761
86.689,0.999761
86.690,0.999761
86.691,0.999761
86.692,0.999761
86.693,0.999761
86.694,0.999761
86.695,0.999761
86.696,0.999761
86.697,0.999762
86.698,0.999762
86.699,0.999762
86.700,0.999762
86.701,0.999762
86.702,0.999762
86.703,0.999762
86.704,0.999762
86.705,0.999762
86.706,0.999762
86.707,0.999762
86.708,0.999762
86.709,0.999763
86.710,0.999763
86.711,0.999763
86.712,0.999763
86.713,0.999763
86.714,0.999763
86.715,0.999763
86.716,0.999763
86.717,0.999763
86.718,0.999763
86.719,0.999763
86.720,0.999763
86.721,0.999764
86.722,0.999764
86.723,0.999764
86.724,0.999764
86.725,0.999764
86.726,0.999764
86.727,0.999764
86.728,0.999764
86.729,0.999764
86.730,0.999764
86.731,0.999764
86.732,0.999764
86.733,0.999765
86.734,0.999765
86.735,0.999765
86.736,0.999765
86.737,0.999765
86.738,0.999765
86.739,0.999765
86.740,0.999765
86.741,0.999765
86.742,0.999765
86.743,0.999765
86.744,0.999765
86.745,0.999766
86.746,0.999766
86.747,0.999766
86.748,0.999766
86.749,0.999766
86.750,0.999766
86.751,0.999766
86.752,0.999766
86.753,0.999766
86.754,0.999766
86.755,0.999766
86.756,0.999766
86.757,0.999767
86.758,0.999767
86.759,0.999767
86.760,0.999767
86.761,0.999767
86.762,0.999767
86.763,0.999767
86.764,0.999767
86.765,0.999767
86.766,0.999767
86.767,0.999767
86.768,0.999767
86.769,0.999768
86.770,0.999768
86.771,0.999768
86.772,0.999768
86.773,0.999768
86.774,0.999768
86.775,0.999768
86.776,0.999768
86.777,0.999768
86.778,0.999768
86.779,0.999768
86.780,0.999768
86.781,0.999769
86.782,0.999769
86.783,0.999769
86.784,0.999769
86.785,0.999769
86.786,0.999769
86.787,0.999769
86.788,0.999769
86.789,0.999769
86.790,0.999769
86.791,0.999769
86.792,0.999769
86.793,0.999770
86.794,0.999770
86.795,0.999770
86.796,0.999770
86.797,0.999770
86.798,0.999770
86.799,0.999770
86.800,0.999770
86.801,0.999770
86.802,0.999770
86.803,0.999770
86.804,0.999770
86.805,0.999771
86.806,0.999771
86.807,0.999771
86.808,0.999771
86.809,0.999771
86.810,0.999771
86.811,0.999771
86.812,0.999771
86.813,0.999771
86.814,0.999771
86.815,0.999771
86.816,0.999771
86.817,0.999772
86.818,0.999772
86.819,0.999772
86.820,0.999772
86.821,0.999772
86.822,0.999772
86.823,0.999772
86.824,0.999772
86.825,0.999772
86.826,0.999772
86.827,0.999772
86.828,0.999772
86.829,0.999773
86.830,0.999773
86.831,0.999773
86.832,0.999773
86.833,0.999773
86.834,0.999773
86.835,0.999773
86.836,0.999773
86.837,0.999773
86.838,0.999773
86.839,0.999773
86.840,0.999773
86.841,0.999773
86.842,0.999774
86.843,0.999774
86.844,0.999774
86.845,0.999774
86.846,0.999774
86.847,0.999774
86.848,0.999774
86.849,0.999774
86.850,0.999774
86.851,0.999774
86.852,0.999774
86.853,0.999774
86.854,0.999775
86.855,0.999775
86.856,0.999775
86.857,0.999775
86.858,0.999775
86.859,0.999775
86.860,0.999775
86.861,0.999775
86.862,0.999775
86.863,0.999775
86.864,0.999775
86.865,0.999775
86.866,0.999776
86.867,0.999776
86.868,0.999776
86.869,0.999776
86.870,0.999776
86.871,0.999776
86.872,0.999776
86.873,0.999776
86.874,0.999776
86.875,0.999776
86.876,0.999776
86.877,0.999776
86.878,0.999777
86.879,0.999777
86.880,0.999777
86.881,0.999777
86.882,0.999777
86.883,0.999777
86.884,0.999777
86.885,0.999777
86.886,0.999777
86.887,0.999777
86.888,0.999777
86.889,0.999777
86.890,0.999777
86.891,0.999778
86.892,0.999778
86.893,0.999778
86.894,0.999778
86.895,0.999778
86.896,0.999778
86.897,0.999778
86.898,0.999778
86.899,0.999778
86.900,0.999778
86.901,0.999778
86.902,0.999778
86.903,0.999779
86.904,0.999779
86.905,0.999779
86.906,0.999779
86.907,0.999779
86.908,0.999779
86.909,0.999779
86.910,0.999779
86.911,0.999779
86.912,0.999779
86.913,0.999779
86.914,0.999779
86.915,0.999780
86.916,0.999780
86.917,0.999780
86.918,0.999780
86.919,0.999780
86.920,0.999780
86.921,0.999780
86.922,0.999780
86.923,0.999780
86.924,0.999780
86.925,0.999780
86.926,0.999780
86.927,0.999781
86.928,0.999781
86.929,0.999781
86.930,0.999781
86.931,0.999781
86.932,0.999781
86.933,0.999781
86.934,0.999781
86.935,0.999781
86.936,0.999781
86.937,0.999781
86.938,0.999781
86.939,0.999781
86.940,0.999782
86.941,0.999782
86.942,0.999782
86.943,0.999782
86.944,0.999782
86.945,0.999782
86.946,0.999782
86.947,0.999782
86.948,0.999782
86.949,0.999782
86.950,0.999782
86.951,0.999782
86.952,0.999783
86.953,0.999783
86.954,0.999783
86.955,0.999783
86.956,0.999783
86.957,0.999783
86.958,0.999783
86.959,0.999783
86.960,0.999783
86.961,0.999783
86.962,0.999783
86.963,0.999783
86.964,0.999784
86.965,0.999784
86.966,0.999784
86.967,0.999784
86.968,0.999784
86.969,0.999784
86.970,0.999784
86.971,0.999784
86.972,0.999784
86.973,0.999784
86.974,0.999784
86.975,0.999784
86.976,0.999784
86.977,0.999785
86.978,0.999785
86.979,0.999785
86.980,0.999785
86.981,0.999785
86.982,0.999785
86.983,0.999785
86.984,0.999785
86.985,0.999785
86.986,0.999785
86.987,0.999785
86.988,0.999785
86.989,0.999786
86.990,0.999786
86.991,0.999786
86.992,0.999786
86.993,0.999786
86.994,0.999786
86.995,0.999786
86.996,0.999786
86.997,0.999786
86.998,0.999786
86.999,0.999786
87.000,0.999786
87.001,0.999786
87.002,0.999787
87.003,0.999787
87.004,0.999787
87.005,0.999787
87.006,0.999787
87.007,0.999787
87.008,0.999787
87.009,0.999787
87.010,0.999787
87.011,0.999787
87.012,0.999787
87.013,0.999787
87.014,0.999788
87.015,0.999788
87.016,0.999788
87.017,0.999788
87.018,0.999788
87.019,0.999788
87.020,0.999788
87.021,0.999788
87.022,0.999788
87.023,0.999788
87.024,0.999788
87.025,0.999788
87.026,0.999788
87.027,0.999789
87.028,0.999789
87.029,0.999789
87.030,0.999789
87.031,0.999789
87.032,0.999789
87.033,0.999789
87.034,0.999789
87.035,0.999789
87.036,0.999789
87.037,0.999789
87.038,0.999789
87.039,0.999790
87.040,0.999790
87.041,0.999790
87.042,0.999790
87.043,0.999790
87.044,0.999790
87.045,0.999790
87.046,0.999790
87.047,0.999790
87.048,0.999790
87.049,0.999790
87.050,0.999790
87.051,0.999790
87.052,0.999791
87.053,0.999791
87.054,0.999791
87.055,0.999791
87.056,0.999791
87.057,0.999791
87.058,0.999791
87.059,0.999791
87.060,0.999791
87.061,0.999791
87.062,0.999791
87.063,0.999791
87.064,0.999792
87.065,0.999792
87.066,0.999792
87.067,0.999792
87.068,0.999792
87.069,0.999792
87.070,0.999792
87.071,0.999792
87.072,0.999792
87.073,0.999792
87.074,0.999792
87.075,0.999792
87.076,0.999792
87.077,0.999793
87.078,0.999793
87.079,0.999793
87.080,0.999793
87.081,0.999793
87.082,0.999793
87.083,0.999793
87.084,0.999793
87.085,0.999793
87.086,0.999793
87.087,0.999793
87.088,0.999793
87.089,0.999794
87.090,0.999794
87.091,0.999794
87.092,0.999794
87.093,0.999794
87.094,0.999794
87.095,0.999794
87.096,0.999794
87.097,0.999794
87.098,0.999794
87.099,0.999794
87.100,0.999794
87.101,0.999794
87.102,0.999795
87.103,0.999795
87.104,0.999795
87.105,0.999795
87.106,0.999795
87.107,0.999795
87.108,0.999795
87.109,0.999795
87.110,0.999795
87.111,0.999795
87.112,0.999795
87.113,0.999795
87.114,0.999796
87.115,0.999796
87.116,0.999796
87.117,0.999796
87.118,0.999796
87.119,0.999796
87.120,0.999796
87.121,0.999796
87.122,0.999796
87.123,0.999796
87.124,0.999796
87.125,0.999796
87.126,0.999796
87.127,0.999797
87.128,0.999797
87.129,0.999797
87.130,0.999797
87.131,0.999797
87.132,0.999797
87.133,0.999797
87.134,0.999797
87.135,0.999797
87.136,0.999797
87.137,0.999797
87.138,0.999797
87.139,0.999797
87.140,0.999798
87.141,0.999798
87.142,0.999798
87.143,0.999798
87.144,0.999798
87.145,0.999798
87.146,0.999798
87.147,0.999798
87.148,0.999798
87.149,0.999798
87.150,0.999798
87.151,0.999798
87.152,0.999799
87.153,0.999799
87.154,0.999799
87.155,0.999799
87.156,0.999799
87.157,0.999799
87.158,0.999799
87.159,0.999799
87.160,0.999799
87.161,0.999799
87.162,0.999799
87.163,0.999799
87.164,0.999799
87.165,0.999800
87.166,0.999800
87.167,0.999800
87.168,0.999800
87.169,0.999800
87.170,0.999800
87.171,0.999800
87.172,0.999800
87.173,0.999800
87.174,0.999800
87.175,0.999800
87.176,0.999800
87.177,0.999800
87.178,0.999801
87.179,0.999801
87.180,0.999801
87.181,0.999801
87.182,0.999801
87.183,0.999801
87.184,0.999801
87.185,0.999801
87.186,0.999801
87.187,0.999801
87.188,0.999801
87.189,0.999801
87.190,0.999802
87.191,0.999802
87.192,0.999802
87.193,0.999802
87.194,0.999802
87.195,0.999802
87.196,0.999802
87.197,0.999802
87.198,0.999802
87.199,0.999802
87.200,0.999802
87.201,0.999802
87.202,0.999802
87.203,0.999803
87.204,0.999803
87.205,0.999803
87.206,0.999803
87.207,0.999803
87.208,0.999803
87.209,0.999803
87.210,0.999803
87.211,0.999803
87.212,0.999803
87.213,0.999803
87.214,0.999803
87.215,0.999803
87.216,0.999804
87.217,0.999804
87.218,0.999804
87.219,0.999804
87.220,0.999804
87.221,0.999804
87.222,0.999804
87.223,0.999804
87.224,0.999804
87.225,0.999804
87.226,0.999804
87.227,0.999804
87.228,0.999804
87.229,0.999805
87.230,0.999805
87.231,0.999805
87.232,0.999805
87.233,0.999805
87.234,0.999805
87.235,0.999805
87.236,0.999805
87.237,0.999805
87.238,0.999805
87.239,0.999805
87.240,0.999805
87.241,0.999806
87.242,0.999806
87.243,0.999806
87.244,0.999806
87.245,0.999806
87.246,0.999806
87.247,0.999806
87.248,0.999806
87.249,0.999806
87.250,0.999806
87.251,0.999806
87.252,0.999806
87.253,0.999806
87.254,0.999807
87.255,0.999807
87.256,0.999807
87.257,0.999807
87.258,0.999807
87.259,0.999807
87.260,0.999807
87.261,0.999807
87.262,0.999807
87.263,0.999807
87.264,0.999807
87.265,0.999807
87.266,0.999807
87.267,0.999808
87.268,0.999808
87.269,0.999808
87.270,0.999808
87.271,0.999808
87.272,0.999808
87.273,0.999808
87.274,0.999808
87.275,0.999808
87.276,0.999808
87.277,0.999808
87.278,0.999808
87.279,0.999808
87.280,0.999809
87.281,0.999809
87.282,0.999809
87.283,0.999809
87.284,0.999809
87.285,0.999809
87.286,0.999809
87.287,0.999809
87.288,0.999809
87.289,0.999809
87.290,0.999809
87.291,0.999809
87.292,0.999809
87.293,0.999810
87.294,0.999810
87.295,0.999810
87.296,0.999810
87.297,0.999810
87.298,0.999810
87.299,0.999810
87.300,0.999810
87.301,0.999810
87.302,0.999810
87.303,0.999810
87.304,0.999810
87.305,0.999810
87.306,0.999811
87.307,0.999811
87.308,0.999811
87.309,0.999811
87.310,0.999811
87.311,0.999811
87.312,0.999811
87.313,0.999811
87.314,0.999811
87.315,0.999811
87.316,0.999811
87.317,0.999811
87.318,0.999812
87.319,0.999812
87.320,0.999812
87.321,0.999812
87.322,0.999812
87.323,0.999812
87.324,0.999812
87.325,0.999812
87.326,0.999812
87.327,0.999812
87.328,0.999812
87.329,0.999812
87.330,0.999812
87.331,0.999813
87.332,0.999813
87.333,0.999813
87.334,0.999813
87.335,0.999813
87.336,0.999813
87.337,0.999813
87.338,0.999813
87.339,0.999813
87.340,0.999813
87.341,0.999813
87.342,0.999813
87.343,0.999813
87.344,0.999814
87.345,0.999814
87.346,0.999814
87.347,0.999814
87.348,0.999814
87.349,0.999814
87.350,0.999814
87.351,0.999814
87.352,0.999814
87.353,0.999814
87.354,0.999814
87.355,0.999814
87.356,0.999814
87.357,0.999815
87.358,0.999815
87.359,0.999815
87.360,0.999815
87.361,0.999815
87.362,0.999815
87.363,0.999815
87.364,0.999815
87.365,0.999815
87.366,0.999815
87.367,0.999815
87.368,0.999815
87.369,0.999815
87.370,0.999816
87.371,0.999816
87.372,0.999816
87.373,0.999816
87.374,0.999816
87.375,0.999816
87.376,0.999816
87.377,0.999816
87.378,0.999816
87.379,0.999816
87.380,0.999816
87.381,0.999816
87.382,0.999816
87.383,0.999817
87.384,0.999817
87.385,0.999817
87.386,0.999817
87.387,0.999817
87.388,0.999817
87.389,0.999817
87.390,0.999817
87.391,0.999817
87.392,0.999817
87.393,0.999817
87.394,0.999817
87.395,0.999817
87.396,0.999818
87.397,0.999818
87.398,0.999818
87.399,0.999818
87.400,0.999818
87.401,0.999818
87.402,0.999818
87.403,0.999818
87.404,0.999818
87.405,0.999818
87.406,0.999818
87.407,0.999818
87.408,0.999818
87.409,0.999819
87.410,0.999819
87.411,0.999819
87.412,0.999819
87.413,0.999819
87.414,0.999819
87.415,0.999819
87.416,0.999819
87.417,0.999819
87.418,0.999819
87.419,0.999819
87.420,0.999819
87.421,0.999819
87.422,0.999820
87.423,0.999820
87.424,0.999820
87.425,0.999820
87.426,0.999820
87.427,0.999820
87.428,0.999820
87.429,0.999820
87.430,0.999820
87.431,0.999820
87.432,0.999820
87.433,0.999820
