Angle,Reflectance
80.187,0.984682
80.188,0.984687
80.189,0.984692
80.190,0.984696
80.191,0.984701
80.192,0.984706
80.193,0.984711
80.194,0.984716
80.195,0.984721
80.196,0.984726
80.197,0.984730
80.198,0.984735
80.199,0.984740
80.200,0.984745
80.201,0.984750
80.202,0.984755
80.203,0.984759
80.204,0.984764
80.205,0.984769
80.206,0.984774
80.207,0.984779
80.208,0.984784
80.209,0.984788
80.210,0.984793
80.211,0.984798
80.212,0.984803
80.213,0.984808
80.214,0.984813
80.215,0.984817
80.216,0.984822
80.217,0.984827
80.218,0.984832
80.219,0.984837
80.220,0.984841
80.221,0.984846
80.222,0.984851
80.223,0.984856
80.224,0.984861
80.225,0.984865
80.226,0.984870
80.227,0.984875
80.228,0.984880
80.229,0.984885
80.230,0.984889
80.231,0.984894
80.232,0.984899
80.233,0.984904
80.234,0.984908
80.235,0.984913
80.236,0.984918
80.237,0.984923
80.238,0.984927
80.239,0.984932
80.240,0.984937
80.241,0.984942
80.242,0.984947
80.243,0.984951
80.244,0.984956
80.245,0.984961
80.246,0.984965
80.247,0.984970
80.248,0.984975
80.249,0.984980
80.250,0.984984
80.251,0.984989
80.252,0.984994
80.253,0.984999
80.254,0.985003
80.255,0.985008
80.256,0.985013
80.257,0.985018
80.258,0.985022
80.259,0.985027
80.260,0.985032
80.261,0.985036
80.262,0.985041
80.263,0.985046
80.264,0.985051
80.265,0.985055
80.266,0.985060
80.267,0.985065
80.268,0.985069
80.269,0.985074
80.270,0.985079
80.271,0.985083
80.272,0.985088
80.273,0.985093
80.274,0.985098
80.275,0.985102
80.276,0.985107
80.277,0.985112
80.278,0.985116
80.279,0.985121
80.280,0.985126
80.281,0.985130
80.282,0.985135
80.283,0.985140
80.284,0.985144
80.285,0.985149
80.286,0.985154
80.287,0.985158
80.288,0.985163
80.289,0.985168
80.290,0.985172
80.291,0.985177
80.292,0.985182
80.293,0.985186
80.294,0.985191
80.295,0.985195
80.296,0.985200
80.297,0.985205
80.298,0.985209
80.299,0.985214
80.300,0.985219
80.301,0.985223
80.302,0.985228
80.303,0.985233
80.304,0.985237
80.305,0.985242
80.306,0.985246
80.307,0.985251
80.308,0.985256
80.309,0.985260
80.310,0.985265
80.311,0.985270
80.312,0.985274
80.313,0.985279
80.314,0.985283
80.315,0.985288
80.316,0.985293
80.317,0.985297
80.318,0.985302
80.319,0.985306
80.320,0.985311
80.321,0.985316
80.322,0.985320
80.323,0.985325
80.324,0.985329
80.325,0.985334
80.326,0.985338
80.327,0.985343
80.328,0.985348
80.329,0.985352
80.330,0.985357
80.331,0.985361
80.332,0.985366
80.333,0.985370
80.334,0.985375
80.335,0.985380
80.336,0.985384
80.337,0.985389
80.338,0.985393
80.339,0.985398
80.340,0.985402
80.341,0.985407
80.342,0.985411
80.343,0.985416
80.344,0.985421
80.345,0.985425
80.346,0.985430
80.347,0.985434
80.348,0.985439
80.349,0.985443
80.350,0.985448
80.351,0.985452
80.352,0.985457
80.353,0.985461
80.354,0.985466
80.355,0.985470
80.356,0.985475
80.357,0.985479
80.358,0.985484
80.359,0.985489
80.360,0.985493
80.361,0.985498
80.362,0.985502
80.363,0.985507
80.364,0.985511
80.365,0.985516
80.366,0.985520
80.367,0.985525
80.368,0.985529
80.369,0.985534
80.370,0.985538
80.371,0.985543
80.372,0.985547
80.373,0.985552
80.374,0.985556
80.375,0.985560
80.376,0.985565
80.377,0.985569
80.378,0.985574
80.379,0.985578
80.380,0.985583
80.381,0.985587
80.382,0.985592
80.383,0.985596
80.384,0.985601
80.385,0.985605
80.386,0.985610
80.387,0.985614
80.388,0.985619
80.389,0.985623
80.390,0.985628
80.391,0.985632
80.392,0.985636
80.393,0.985641
80.394,0.985645
80.395,0.985650
80.396,0.985654
80.397,0.985659
80.398,0.985663
80.399,0.985668
80.400,0.985672
80.401,0.985676
80.402,0.985681
80.403,0.985685
80.404,0.985690
80.405,0.985694
80.406,0.985699
80.407,0.985703
80.408,0.985707
80.409,0.985712
80.410,0.985716
80.411,0.985721
80.412,0.985725
80.413,0.985729
80.414,0.985734
80.415,0.985738
80.416,0.985743
80.417,0.985747
80.418,0.985751
80.419,0.985756
80.420,0.985760
80.421,0.985765
80.422,0.985769
80.423,0.985773
80.424,0.985778
80.425,0.985782
80.426,0.985787
80.427,0.985791
80.428,0.985795
80.429,0.985800
80.430,0.985804
80.431,0.985809
80.432,0.985813
80.433,0.985817
80.434,0.985822
80.435,0.985826
80.436,0.985830
80.437,0.985835
80.438,0.985839
80.439,0.985844
80.440,0.985848
80.441,0.985852
80.442,0.985857
80.443,0.985861
80.444,0.985865
80.445,0.985870
80.446,0.985874
80.447,0.985878
80.448,0.985883
80.449,0.985887
80.450,0.985891
80.451,0.985896
80.452,0.985900
80.453,0.985904
80.454,0.985909
80.455,0.985913
80.456,0.985917
80.457,0.985922
80.458,0.985926
80.459,0.985930
80.460,0.985935
80.461,0.985939
80.462,0.985943
80.463,0.985948
80.464,0.985952
80.465,0.985956
80.466,0.985961
80.467,0.985965
80.468,0.985969
80.469,0.985974
80.470,0.985978
80.471,0.985982
80.472,0.985986
80.473,0.985991
80.474,0.985995
80.475,0.985999
80.476,0.986004
80.477,0.986008
80.478,0.986012
80.479,0.986016
80.480,0.986021
80.481,0.986025
80.482,0.986029
80.483,0.986034
80.484,0.986038
80.485,0.986042
80.486,0.986046
80.487,0.986051
80.488,0.986055
80.489,0.986059
80.490,0.986064
80.491,0.986068
80.492,0.986072
80.493,0.986076
80.494,0.986081
80.495,0.986085
80.496,0.986089
80.497,0.986093
80.498,0.986098
80.499,0.986102
80.500,0.986106
80.501,0.986110
80.502,0.986115
80.503,0.986119
80.504,0.986123
80.505,0.986127
80.506,0.986132
80.507,0.986136
80.508,0.986140
80.509,0.986144
80.510,0.986149
80.511,0.986153
80.512,0.986157
80.513,0.986161
80.514,0.986165
80.515,0.986170
80.516,0.986174
80.517,0.986178
80.518,0.986182
80.519,0.986187
80.520,0.986191
80.521,0.986195
80.522,0.986199
80.523,0.986203
80.524,0.986208
80.525,0.986212
80.526,0.986216
80.527,0.986220
80.528,0.986224
80.529,0.986229
80.530,0.986233
80.531,0.986237
80.532,0.986241
80.533,0.986245
80.534,0.986250
80.535,0.986254
80.536,0.986258
80.537,0.986262
80.538,0.986266
80.539,0.986270
80.540,0.986275
80.541,0.986279
80.542,0.986283
80.543,0.986287
80.544,0.986291
80.545,0.986296
80.546,0.986300
80.547,0.986304
80.548,0.986308
80.549,0.986312
80.550,0.986316
80.551,0.986321
80.552,0.986325
80.553,0.986329
80.554,0.986333
80.555,0.986337
80.556,0.986341
80.557,0.986345
80.558,0.986350
80.559,0.986354
80.560,0.986358
80.561,0.986362
80.562,0.986366
80.563,0.986370
80.564,0.986374
80.565,0.986379
80.566,0.986383
80.567,0.986387
80.568,0.986391
80.569,0.986395
80.570,0.986399
80.571,0.986403
80.572,0.986408
80.573,0.986412
80.574,0.986416
80.575,0.986420
80.576,0.986424
80.577,0.986428
80.578,0.986432
80.579,0.986436
80.580,0.986440
80.581,0.986445
80.582,0.986449
80.583,0.986453
80.584,0.986457
80.585,0.986461
80.586,0.986465
80.587,0.986469
80.588,0.986473
80.589,0.986477
80.590,0.986481
80.591,0.986486
80.592,0.986490
80.593,0.986494
80.594,0.986498
80.595,0.986502
80.596,0.986506
80.597,0.986510
80.598,0.986514
80.599,0.986518
80.600,0.986522
80.601,0.986526
80.602,0.986530
80.603,0.986534
80.604,0.986539
80.605,0.986543
80.606,0.986547
80.607,0.986551
80.608,0.986555
80.609,0.986559
80.610,0.986563
80.611,0.986567
80.612,0.986571
80.613,0.986575
80.614,0.986579
80.615,0.986583
80.616,0.986587
80.617,0.986591
80.618,0.986595
80.619,0.986599
80.620,0.986603
80.621,0.986607
80.622,0.986612
80.623,0.986616
80.624,0.986620
80.625,0.986624
80.626,0.986628
80.627,0.986632
80.628,0.986636
80.629,0.986640
80.630,0.986644
80.631,0.986648
80.632,0.986652
80.633,0.986656
80.634,0.986660
80.635,0.986664
80.636,0.986668
80.637,0.986672
80.638,0.986676
80.639,0.986680
80.640,0.986684
80.641,0.986688
80.642,0.986692
80.643,0.986696
80.644,0.986700
80.645,0.986704
80.646,0.986708
80.647,0.986712
80.648,0.986716
80.649,0.986720
80.650,0.986724
80.651,0.986728
80.652,0.986732
80.653,0.986736
80.654,0.986740
80.655,0.986744
80.656,0.986748
80.657,0.986752
80.658,0.986756
80.659,0.986760
80.660,0.986764
80.661,0.986768
80.662,0.986772
80.663,0.986776
80.664,0.986780
80.665,0.986784
80.666,0.986788
80.667,0.986792
80.668,0.986796
80.669,0.986800
80.670,0.986803
80.671,0.986807
80.672,0.986811
80.673,0.986815
80.674,0.986819
80.675,0.986823
80.676,0.986827
80.677,0.986831
80.678,0.986835
80.679,0.986839
80.680,0.986843
80.681,0.986847
80.682,0.986851
80.683,0.986855
80.684,0.986859
80.685,0.986863
80.686,0.986867
80.687,0.986871
80.688,0.986874
80.689,0.986878
80.690,0.986882
80.691,0.986886
80.692,0.986890
80.693,0.986894
80.694,0.986898
80.695,0.986902
80.696,0.986906
80.697,0.986910
80.698,0.986914
80.699,0.986918
80.700,0.986922
80.701,0.986925
80.702,0.986929
80.703,0.986933
80.704,0.986937
80.705,0.986941
80.706,0.986945
80.707,0.986949
80.708,0.986953
80.709,0.986957
80.710,0.986961
80.711,0.986964
80.712,0.986968
80.713,0.986972
80.714,0.986976
80.715,0.986980
80.716,0.986984
80.717,0.986988
80.718,0.986992
80.719,0.986996
80.720,0.986999
80.721,0.987003
80.722,0.987007
80.723,0.987011
80.724,0.987015
80.725,0.987019
80.726,0.987023
80.727,0.987027
80.728,0.987030
80.729,0.987034
80.730,0.987038
80.731,0.987042
80.732,0.987046
80.733,0.987050
80.734,0.987054
80.735,0.987057
80.736,0.987061
80.737,0.987065
80.738,0.987069
80.739,0.987073
80.740,0.987077
80.741,0.987081
80.742,0.987084
80.743,0.987088
80.744,0.987092
80.745,0.987096
80.746,0.987100
80.747,0.987104
80.748,0.987107
80.749,0.987111
80.750,0.987115
80.751,0.987119
80.752,0.987123
80.753,0.987127
80.754,0.987130
80.755,0.987134
80.756,0.987138
80.757,0.987142
80.758,0.987146
80.759,0.987150
80.760,0.987153
80.761,0.987157
80.762,0.987161
80.763,0.987165
80.764,0.987169
80.765,0.987172
80.766,0.987176
80.767,0.987180
80.768,0.987184
80.769,0.987188
80.770,0.987191
80.771,0.987195
80.772,0.987199
80.773,0.987203
80.774,0.987207
80.775,0.987210
80.776,0.987214
80.777,0.987218
80.778,0.987222
80.779,0.987226
80.780,0.987229
80.781,0.987233
80.782,0.987237
80.783,0.987241
80.784,0.987245
80.785,0.987248
80.786,0.987252
80.787,0.987256
80.788,0.987260
80.789,0.987263
80.790,0.987267
80.791,0.987271
80.792,0.987275
80.793,0.987278
80.794,0.987282
80.795,0.987286
80.796,0.987290
80.797,0.987294
80.798,0.987297
80.799,0.987301
80.800,0.987305
80.801,0.987309
80.802,0.987312
80.803,0.987316
80.804,0.987320
80.805,0.987324
80.806,0.987327
80.807,0.987331
80.808,0.987335
80.809,0.987339
80.810,0.987342
80.811,0.987346
80.812,0.987350
80.813,0.987354
80.814,0.987357
80.815,0.987361
80.816,0.987365
80.817,0.987368
80.818,0.987372
80.819,0.987376
80.820,0.987380
80.821,0.987383
80.822,0.987387
80.823,0.987391
80.824,0.987395
80.825,0.987398
80.826,0.987402
80.827,0.987406
80.828,0.987409
80.829,0.987413
80.830,0.987417
80.831,0.987421
80.832,0.987424
80.833,0.987428
80.834,0.987432
80.835,0.987435
80.836,0.987439
80.837,0.987443
80.838,0.987447
80.839,0.987450
80.840,0.987454
80.841,0.987458
80.842,0.987461
80.843,0.987465
80.844,0.987469
80.845,0.987472
80.846,0.987476
80.847,0.987480
80.848,0.987483
80.849,0.987487
80.850,0.987491
80.851,0.987494
80.852,0.987498
80.853,0.987502
80.854,0.987506
80.855,0.987509
80.856,0.987513
80.857,0.987517
80.858,0.987520
80.859,0.987524
80.860,0.987528
80.861,0.987531
80.862,0.987535
80.863,0.987539
80.864,0.987542
80.865,0.987546
80.866,0.987550
80.867,0.987553
80.868,0.987557
80.869,0.987561
80.870,0.987564
80.871,0.987568
80.872,0.987571
80.873,0.987575
80.874,0.987579
80.875,0.987582
80.876,0.987586
80.877,0.987590
80.878,0.987593
80.879,0.987597
80.880,0.987601
80.881,0.987604
80.882,0.987608
80.883,0.987612
80.884,0.987615
80.885,0.987619
80.886,0.987622
80.887,0.987626
80.888,0.987630
80.889,0.987633
80.890,0.987637
80.891,0.987641
80.892,0.987644
80.893,0.987648
80.894,0.987651
80.895,0.987655
80.896,0.987659
80.897,0.987662
80.898,0.987666
80.899,0.987670
80.900,0.987673
80.901,0.987677
80.902,0.987680
80.903,0.987684
80.904,0.987688
80.905,0.987691
80.906,0.987695
80.907,0.987698
80.908,0.987702
80.909,0.987706
80.910,0.987709
80.911,0.987713
80.912,0.987716
80.913,0.987720
80.914,0.987724
80.915,0.987727
80.916,0.987731
80.917,0.987734
80.918,0.987738
80.919,0.987741
80.920,0.987745
80.921,0.987749
80.922,0.987752
80.923,0.987756
80.924,0.987759
80.925,0.987763
80.926,0.987767
80.927,0.987770
80.928,0.987774
80.929,0.987777
80.930,0.987781
80.931,0.987784
80.932,0.987788
80.933,0.987792
80.934,0.987795
80.935,0.987799
80.936,0.987802
80.937,0.987806
80.938,0.987809
80.939,0.987813
80.940,0.987816
80.941,0.987820
80.942,0.987824
80.943,0.987827
80.944,0.987831
80.945,0.987834
80.946,0.987838
80.947,0.987841
80.948,0.987845
80.949,0.987848
80.950,0.987852
80.951,0.987855
80.952,0.987859
80.953,0.987863
80.954,0.987866
80.955,0.987870
80.956,0.987873
80.957,0.987877
80.958,0.987880
80.959,0.987884
80.960,0.987887
80.961,0.987891
80.962,0.987894
80.963,0.987898
80.964,0.987901
80.965,0.987905
80.966,0.987908
80.967,0.987912
80.968,0.987915
80.969,0.987919
80.970,0.987922
80.971,0.987926
80.972,0.987929
80.973,0.987933
80.974,0.987937
80.975,0.987940
80.976,0.987944
80.977,0.987947
80.978,0.987951
80.979,0.987954
80.980,0.987958
80.981,0.987961
80.982,0.987965
80.983,0.987968
80.984,0.987972
80.985,0.987975
80.986,0.987979
80.987,0.987982
80.988,0.987985
80.989,0.987989
80.990,0.987992
80.991,0.987996
80.992,0.987999
80.993,0.988003
80.994,0.988006
80.995,0.988010
80.996,0.988013
80.997,0.988017
80.998,0.988020
80.999,0.988024
81.000,0.988027
81.001,0.988031
81.002,0.988034
81.003,0.988038
81.004,0.988041
81.005,0.988045
81.006,0.988048
81.007,0.988052
81.008,0.988055
81.009,0.988058
81.010,0.988062
81.011,0.988065
81.012,0.988069
81.013,0.988072
81.014,0.988076
81.015,0.988079
81.016,0.988083
81.017,0.988086
81.018,0.988090
81.019,0.988093
81.020,0.988096
81.021,0.988100
81.022,0.988103
81.023,0.988107
81.024,0.988110
81.025,0.988114
81.026,0.988117
81.027,0.988121
81.028,0.988124
81.029,0.988127
81.030,0.988131
81.031,0.988134
81.032,0.988138
81.033,0.988141
81.034,0.988145
81.035,0.988148
81.036,0.988151
81.037,0.988155
81.038,0.988158
81.039,0.988162
81.040,0.988165
81.041,0.988169
81.042,0.988172
81.043,0.988175
81.044,0.988179
81.045,0.988182
81.046,0.988186
81.047,0.988189
81.048,0.988192
81.049,0.988196
81.050,0.988199
81.051,0.988203
81.052,0.988206
81.053,0.988209
81.054,0.988213
81.055,0.988216
81.056,0.988220
81.057,0.988223
81.058,0.988226
81.059,0.988230
81.060,0.988233
81.061,0.988237
81.062,0.988240
81.063,0.988243
81.064,0.988247
81.065,0.988250
81.066,0.988254
81.067,0.988257
81.068,0.988260
81.069,0.988264
81.070,0.988267
81.071,0.988271
81.072,0.988274
81.073,0.988277
81.074,0.988281
81.075,0.988284
81.076,0.988287
81.077,0.988291
81.078,0.988294
81.079,0.988298
81.080,0.988301
81.081,0.988304
81.082,0.988308
81.083,0.988311
81.084,0.988314
81.085,0.988318
81.086,0.988321
81.087,0.988324
81.088,0.988328
81.089,0.988331
81.090,0.988335
81.091,0.988338
81.092,0.988341
81.093,0.988345
81.094,0.988348
81.095,0.988351
81.096,0.988355
81.097,0.988358
81.098,0.988361
81.099,0.988365
81.100,0.988368
81.101,0.988371
81.102,0.988375
81.103,0.988378
81.104,0.988381
81.105,0.988385
81.106,0.988388
81.107,0.988391
81.108,0.988395
81.109,0.988398
81.110,0.988401
81.111,0.988405
81.112,0.988408
81.113,0.988411
81.114,0.988415
81.115,0.988418
81.116,0.988421
81.117,0.988425
81.118,0.988428
81.119,0.988431
81.120,0.988435
81.121,0.988438
81.122,0.988441
81.123,0.988445
81.124,0.988448
81.125,0.988451
81.126,0.988455
81.127,0.988458
81.128,0.988461
81.129,0.988464
81.130,0.988468
81.131,0.988471
81.132,0.988474
81.133,0.988478
81.134,0.988481
81.135,0.988484
81.136,0.988488
81.137,0.988491
81.138,0.988494
81.139,0.988497
81.140,0.988501
81.141,0.988504
81.142,0.988507
81.143,0.988511
81.144,0.988514
81.145,0.988517
81.146,0.988521
81.147,0.988524
81.148,0.988527
81.149,0.988530
81.150,0.988534
81.151,0.988537
81.152,0.988540
81.153,0.988543
81.154,0.988547
81.155,0.988550
81.156,0.988553
81.157,0.988557
81.158,0.988560
81.159,0.988563
81.160,0.988566
81.161,0.988570
81.162,0.988573
81.163,0.988576
81.164,0.988579
81.165,0.988583
81.166,0.988586
81.167,0.988589
81.168,0.988592
81.169,0.988596
81.170,0.988599
81.171,0.988602
81.172,0.988606
81.173,0.988609
81.174,0.988612
81.175,0.988615
81.176,0.988619
81.177,0.988622
81.178,0.988625
81.179,0.988628
81.180,0.988632
81.181,0.988635
81.182,0.988638
81.183,0.988641
81.184,0.988644
81.185,0.988648
81.186,0.988651
81.187,0.988654
81.188,0.988657
81.189,0.988661
81.190,0.988664
81.191,0.988667
81.192,0.988670
81.193,0.988674
81.194,0.988677
81.195,0.988680
81.196,0.988683
81.197,0.988686
81.198,0.988690
81.199,0.988693
81.200,0.988696
81.201,0.988699
81.202,0.988703
81.203,0.988706
81.204,0.988709
81.205,0.988712
81.206,0.988715
81.207,0.988719
81.208,0.988722
81.209,0.988725
81.210,0.988728
81.211,0.988732
81.212,0.988735
81.213,0.988738
81.214,0.988741
81.215,0.988744
81.216,0.988748
81.217,0.988751
81.218,0.988754
81.219,0.988757
81.220,0.988760
81.221,0.988764
81.222,0.988767
81.223,0.988770
81.224,0.988773
81.225,0.988776
81.226,0.988779
81.227,0.988783
81.228,0.988786
81.229,0.988789
81.230,0.988792
81.231,0.988795
81.232,0.988799
81.233,0.988802
81.234,0.988805
81.235,0.988808
81.236,0.988811
81.237,0.988814
81.238,0.988818
81.239,0.988821
81.240,0.988824
81.241,0.988827
81.242,0.988830
81.243,0.988834
81.244,0.988837
81.245,0.988840
81.246,0.988843
81.247,0.988846
81.248,0.988849
81.249,0.988853
81.250,0.988856
81.251,0.988859
81.252,0.988862
81.253,0.988865
81.254,0.988868
81.255,0.988871
81.256,0.988875
81.257,0.988878
81.258,0.988881
81.259,0.988884
81.260,0.988887
81.261,0.988890
81.262,0.988894
81.263,0.988897
81.264,0.988900
81.265,0.988903
81.266,0.988906
81.267,0.988909
81.268,0.988912
81.269,0.988916
81.270,0.988919
81.271,0.988922
81.272,0.988925
81.273,0.988928
81.274,0.988931
81.275,0.988934
81.276,0.988937
81.277,0.988941
81.278,0.988944
81.279,0.988947
81.280,0.988950
81.281,0.988953
81.282,0.988956
81.283,0.988959
81.284,0.988963
81.285,0.988966
81.286,0.988969
81.287,0.988972
81.288,0.988975
81.289,0.988978
81.290,0.988981
81.291,0.988984
81.292,0.988987
81.293,0.988991
81.294,0.988994
81.295,0.988997
81.296,0.989000
81.297,0.989003
81.298,0.989006
81.299,0.989009
81.300,0.989012
81.301,0.989015
81.302,0.989019
81.303,0.989022
81.304,0.989025
81.305,0.989028
81.306,0.989031
81.307,0.989034
81.308,0.989037
81.309,0.989040
81.310,0.989043
81.311,0.989046
81.312,0.989049
81.313,0.989053
81.314,0.989056
81.315,0.989059
81.316,0.989062
81.317,0.989065
81.318,0.989068
81.319,0.989071
81.320,0.989074
81.321,0.989077
81.322,0.989080
81.323,0.989083
81.324,0.989086
81.325,0.989090
81.326,0.989093
81.327,0.989096
81.328,0.989099
81.329,0.989102
81.330,0.989105
81.331,0.989108
81.332,0.989111
81.333,0.989114
81.334,0.989117
81.335,0.989120
81.336,0.989123
81.337,0.989126
81.338,0.989129
81.339,0.989133
81.340,0.989136
81.341,0.989139
81.342,0.989142
81.343,0.989145
81.344,0.989148
81.345,0.989151
81.346,0.989154
81.347,0.989157
81.348,0.989160
81.349,0.989163
81.350,0.989166
81.351,0.989169
81.352,0.989172
81.353,0.989175
81.354,0.989178
81.355,0.989181
81.356,0.989184
81.357,0.989187
81.358,0.989190
81.359,0.989193
81.360,0.989197
81.361,0.989200
81.362,0.989203
81.363,0.989206
81.364,0.989209
81.365,0.989212
81.366,0.989215
81.367,0.989218
81.368,0.989221
81.369,0.989224
81.370,0.989227
81.371,0.989230
81.372,0.989233
81.373,0.989236
81.374,0.989239
81.375,0.989242
81.376,0.989245
81.377,0.989248
81.378,0.989251
81.379,0.989254
81.380,0.989257
81.381,0.989260
81.382,0.989263
81.383,0.989266
81.384,0.989269
81.385,0.989272
81.386,0.989275
81.387,0.989278
81.388,0.989281
81.389,0.989284
81.390,0.989287
81.391,0.989290
81.392,0.989293
81.393,0.989296
81.394,0.989299
81.395,0.989302
81.396,0.989305
81.397,0.989308
81.398,0.989311
81.399,0.989314
81.400,0.989317
81.401,0.989320
81.402,0.989323
81.403,0.989326
81.404,0.989329
81.405,0.989332
81.406,0.989335
81.407,0.989338
81.408,0.989341
81.409,0.989344
81.410,0.989347
81.411,0.989350
81.412,0.989353
81.413,0.989356
81.414,0.989359
81.415,0.989362
81.416,0.989365
81.417,0.989368
81.418,0.989371
81.419,0.989374
81.420,0.989377
81.421,0.989380
81.422,0.989383
81.423,0.989386
81.424,0.989389
81.425,0.989392
81.426,0.989395
81.427,0.989398
81.428,0.989401
81.429,0.989403
81.430,0.989406
81.431,0.989409
81.432,0.989412
81.433,0.989415
81.434,0.989418
81.435,0.989421
81.436,0.989424
81.437,0.989427
81.438,0.989430
81.439,0.989433
81.440,0.989436
81.441,0.989439
81.442,0.989442
81.443,0.989445
81.444,0.989448
81.445,0.989451
