Angle,Reflectance
80.873,0.915876
80.874,0.915901
80.875,0.915925
80.876,0.915950
80.877,0.915974
80.878,0.915998
80.879,0.916023
80.880,0.916047
80.881,0.916071
80.882,0.916096
80.883,0.916120
80.884,0.916145
80.885,0.916169
80.886,0.916193
80.887,0.916218
80.888,0.916242
80.889,0.916266
80.890,0.916290
80.891,0.916315
80.892,0.916339
80.893,0.916363
80.894,0.916388
80.895,0.916412
80.896,0.916436
80.897,0.916460
80.898,0.916484
80.899,0.916509
80.900,0.916533
80.901,0.916557
80.902,0.916581
80.903,0.916605
80.904,0.916630
80.905,0.916654
80.906,0.916678
80.907,0.916702
80.908,0.916726
80.909,0.916750
80.910,0.916775
80.911,0.916799
80.912,0.916823
80.913,0.916847
80.914,0.916871
80.915,0.916895
80.916,0.916919
80.917,0.916943
80.918,0.916967
80.919,0.916991
80.920,0.917015
80.921,0.917039
80.922,0.917063
80.923,0.917087
80.924,0.917111
80.925,0.917135
80.926,0.917159
80.927,0.917183
80.928,0.917207
80.929,0.917231
80.930,0.917255
80.931,0.917279
80.932,0.917303
80.933,0.917327
80.934,0.917351
80.935,0.917375
80.936,0.917399
80.937,0.917423
80.938,0.917446
80.939,0.917470
80.940,0.917494
80.941,0.917518
80.942,0.917542
80.943,0.917566
80.944,0.917590
80.945,0.917613
80.946,0.917637
80.947,0.917661
80.948,0.917685
80.949,0.917709
80.950,0.917732
80.951,0.917756
80.952,0.917780
80.953,0.917804
80.954,0.917828
80.955,0.917851
80.956,0.917875
80.957,0.917899
80.958,0.917922
80.959,0.917946
80.960,0.917970
80.961,0.917994
80.962,0.918017
80.963,0.918041
80.964,0.918065
80.965,0.918088
80.966,0.918112
80.967,0.918136
80.968,0.918159
80.969,0.918183
80.970,0.918206
80.971,0.918230
80.972,0.918254
80.973,0.918277
80.974,0.918301
80.975,0.918324
80.976,0.918348
80.977,0.918371
80.978,0.918395
80.979,0.918419
80.980,0.918442
80.981,0.918466
80.982,0.918489
80.983,0.918513
80.984,0.918536
80.985,0.918560
80.986,0.918583
80.987,0.918607
80.988,0.918630
80.989,0.918654
80.990,0.918677
80.991,0.918700
80.992,0.918724
80.993,0.918747
80.994,0.918771
80.995,0.918794
80.996,0.918818
80.997,0.918841
80.998,0.918864
80.999,0.918888
81.000,0.918911
81.001,0.918934
81.002,0.918958
81.003,0.918981
81.004,0.919004
81.005,0.919028
81.006,0.919051
81.007,0.919074
81.008,0.919098
81.009,0.919121
81.010,0.919144
81.011,0.919168
81.012,0.919191
81.013,0.919214
81.014,0.919237
81.015,0.919261
81.016,0.919284
81.017,0.919307
81.018,0.919330
81.019,0.919354
81.020,0.919377
81.021,0.919400
81.022,0.919423
81.023,0.919446
81.024,0.919470
81.025,0.919493
81.026,0.919516
81.027,0.919539
81.028,0.919562
81.029,0.919585
81.030,0.919608
81.031,0.919632
81.032,0.919655
81.033,0.919678
81.034,0.919701
81.035,0.919724
81.036,0.919747
81.037,0.919770
81.038,0.919793
81.039,0.919816
81.040,0.919839
81.041,0.919862
81.042,0.919885
81.043,0.919908
81.044,0.919931
81.045,0.919954
81.046,0.919977
81.047,0.920000
81.048,0.920023
81.049,0.920046
81.050,0.920069
81.051,0.920092
81.052,0.920115
81.053,0.920138
81.054,0.920161
81.055,0.920184
81.056,0.920207
81.057,0.920230
81.058,0.920253
81.059,0.920276
81.060,0.920298
81.061,0.920321
81.062,0.920344
81.063,0.920367
81.064,0.920390
81.065,0.920413
81.066,0.920436
81.067,0.920458
81.068,0.920481
81.069,0.920504
81.070,0.920527
81.071,0.920550
81.072,0.920572
81.073,0.920595
81.074,0.920618
81.075,0.920641
81.076,0.920664
81.077,0.920686
81.078,0.920709
81.079,0.920732
81.080,0.920755
81.081,0.920777
81.082,0.920800
81.083,0.920823
81.084,0.920845
81.085,0.920868
81.086,0.920891
81.087,0.920913
81.088,0.920936
81.089,0.920959
81.090,0.920981
81.091,0.921004
81.092,0.921027
81.093,0.921049
81.094,0.921072
81.095,0.921095
81.096,0.921117
81.097,0.921140
81.098,0.921162
81.099,0.921185
81.100,0.921207
81.101,0.921230
81.102,0.921253
81.103,0.921275
81.104,0.921298
81.105,0.921320
81.106,0.921343
81.107,0.921365
81.108,0.921388
81.109,0.921410
81.110,0.921433
81.111,0.921455
81.112,0.921478
81.113,0.921500
81.114,0.921523
81.115,0.921545
81.116,0.921567
81.117,0.921590
81.118,0.921612
81.119,0.921635
81.120,0.921657
81.121,0.921680
81.122,0.921702
81.123,0.921724
81.124,0.921747
81.125,0.921769
81.126,0.921792
81.127,0.921814
81.128,0.921836
81.129,0.921859
81.130,0.921881
81.131,0.921903
81.132,0.921926
81.133,0.921948
81.134,0.921970
81.135,0.921992
81.136,0.922015
81.137,0.922037
81.138,0.922059
81.139,0.922082
81.140,0.922104
81.141,0.922126
81.142,0.922148
81.143,0.922171
81.144,0.922193
81.145,0.922215
81.146,0.922237
81.147,0.922259
81.148,0.922282
81.149,0.922304
81.150,0.922326
81.151,0.922348
81.152,0.922370
81.153,0.922393
81.154,0.922415
81.155,0.922437
81.156,0.922459
81.157,0.922481
81.158,0.922503
81.159,0.922525
81.160,0.922547
81.161,0.922570
81.162,0.922592
81.163,0.922614
81.164,0.922636
81.165,0.922658
81.166,0.922680
81.167,0.922702
81.168,0.922724
81.169,0.922746
81.170,0.922768
81.171,0.922790
81.172,0.922812
81.173,0.922834
81.174,0.922856
81.175,0.922878
81.176,0.922900
81.177,0.922922
81.178,0.922944
81.179,0.922966
81.180,0.922988
81.181,0.923010
81.182,0.923032
81.183,0.923054
81.184,0.923076
81.185,0.923098
81.186,0.923120
81.187,0.923142
81.188,0.923163
81.189,0.923185
81.190,0.923207
81.191,0.923229
81.192,0.923251
81.193,0.923273
81.194,0.923295
81.195,0.923316
81.196,0.923338
81.197,0.923360
81.198,0.923382
81.199,0.923404
81.200,0.923426
81.201,0.923447
81.202,0.923469
81.203,0.923491
81.204,0.923513
81.205,0.923535
81.206,0.923556
81.207,0.923578
81.208,0.923600
81.209,0.923622
81.210,0.923643
81.211,0.923665
81.212,0.923687
81.213,0.923708
81.214,0.923730
81.215,0.923752
81.216,0.923773
81.217,0.923795
81.218,0.923817
81.219,0.923838
81.220,0.923860
81.221,0.923882
81.222,0.923903
81.223,0.923925
81.224,0.923947
81.225,0.923968
81.226,0.923990
81.227,0.924012
81.228,0.924033
81.229,0.924055
81.230,0.924076
81.231,0.924098
81.232,0.924119
81.233,0.924141
81.234,0.924163
81.235,0.924184
81.236,0.924206
81.237,0.924227
81.238,0.924249
81.239,0.924270
81.240,0.924292
81.241,0.924313
81.242,0.924335
81.243,0.924356
81.244,0.924378
81.245,0.924399
81.246,0.924421
81.247,0.924442
81.248,0.924464
81.249,0.924485
81.250,0.924506
81.251,0.924528
81.252,0.924549
81.253,0.924571
81.254,0.924592
81.255,0.924614
81.256,0.924635
81.257,0.924656
81.258,0.924678
81.259,0.924699
81.260,0.924720
81.261,0.924742
81.262,0.924763
81.263,0.924784
81.264,0.924806
81.265,0.924827
81.266,0.924848
81.267,0.924870
81.268,0.924891
81.269,0.924912
81.270,0.924934
81.271,0.924955
81.272,0.924976
81.273,0.924997
81.274,0.925019
81.275,0.925040
81.276,0.925061
81.277,0.925082
81.278,0.925104
81.279,0.925125
81.280,0.925146
81.281,0.925167
81.282,0.925189
81.283,0.925210
81.284,0.925231
81.285,0.925252
81.286,0.925273
81.287,0.925294
81.288,0.925316
81.289,0.925337
81.290,0.925358
81.291,0.925379
81.292,0.925400
81.293,0.925421
81.294,0.925442
81.295,0.925464
81.296,0.925485
81.297,0.925506
81.298,0.925527
81.299,0.925548
81.300,0.925569
81.301,0.925590
81.302,0.925611
81.303,0.925632
81.304,0.925653
81.305,0.925674
81.306,0.925695
81.307,0.925716
81.308,0.925737
81.309,0.925758
81.310,0.925779
81.311,0.925800
81.312,0.925821
81.313,0.925842
81.314,0.925863
81.315,0.925884
81.316,0.925905
81.317,0.925926
81.318,0.925947
81.319,0.925968
81.320,0.925989
81.321,0.926010
81.322,0.926031
81.323,0.926052
81.324,0.926073
81.325,0.926094
81.326,0.926115
81.327,0.926135
81.328,0.926156
81.329,0.926177
81.330,0.926198
81.331,0.926219
81.332,0.926240
81.333,0.926261
81.334,0.926281
81.335,0.926302
81.336,0.926323
81.337,0.926344
81.338,0.926365
81.339,0.926385
81.340,0.926406
81.341,0.926427
81.342,0.926448
81.343,0.926469
81.344,0.926489
81.345,0.926510
81.346,0.926531
81.347,0.926552
81.348,0.926572
81.349,0.926593
81.350,0.926614
81.351,0.926635
81.352,0.926655
81.353,0.926676
81.354,0.926697
81.355,0.926717
81.356,0.926738
81.357,0.926759
81.358,0.926779
81.359,0.926800
81.360,0.926821
81.361,0.926841
81.362,0.926862
81.363,0.926883
81.364,0.926903
81.365,0.926924
81.366,0.926944
81.367,0.926965
81.368,0.926986
81.369,0.927006
81.370,0.927027
81.371,0.927047
81.372,0.927068
81.373,0.927088
81.374,0.927109
81.375,0.927130
81.376,0.927150
81.377,0.927171
81.378,0.927191
81.379,0.927212
81.380,0.927232
81.381,0.927253
81.382,0.927273
81.383,0.927294
81.384,0.927314
81.385,0.927335
81.386,0.927355
81.387,0.927376
81.388,0.927396
81.389,0.927417
81.390,0.927437
81.391,0.927457
81.392,0.927478
81.393,0.927498
81.394,0.927519
81.395,0.927539
81.396,0.927560
81.397,0.927580
81.398,0.927600
81.399,0.927621
81.400,0.927641
81.401,0.927661
81.402,0.927682
81.403,0.927702
81.404,0.927723
81.405,0.927743
81.406,0.927763
81.407,0.927784
81.408,0.927804
81.409,0.927824
81.410,0.927844
81.411,0.927865
81.412,0.927885
81.413,0.927905
81.414,0.927926
81.415,0.927946
81.416,0.927966
81.417,0.927986
81.418,0.928007
81.419,0.928027
81.420,0.928047
81.421,0.928067
81.422,0.928088
81.423,0.928108
81.424,0.928128
81.425,0.928148
81.426,0.928169
81.427,0.928189
81.428,0.928209
81.429,0.928229
81.430,0.928249
81.431,0.928269
81.432,0.928290
81.433,0.928310
81.434,0.928330
81.435,0.928350
81.436,0.928370
81.437,0.928390
81.438,0.928410
81.439,0.928431
81.440,0.928451
81.441,0.928471
81.442,0.928491
81.443,0.928511
81.444,0.928531
81.445,0.928551
81.446,0.928571
81.447,0.928591
81.448,0.928611
81.449,0.928631
81.450,0.928651
81.451,0.928671
81.452,0.928691
81.453,0.928711
81.454,0.928731
81.455,0.928751
81.456,0.928771
81.457,0.928791
81.458,0.928811
81.459,0.928831
81.460,0.928851
81.461,0.928871
81.462,0.928891
81.463,0.928911
81.464,0.928931
81.465,0.928951
81.466,0.928971
81.467,0.928991
81.468,0.929011
81.469,0.929031
81.470,0.929051
81.471,0.929071
81.472,0.929091
81.473,0.929110
81.474,0.929130
81.475,0.929150
81.476,0.929170
81.477,0.929190
81.478,0.929210
81.479,0.929230
81.480,0.929249
81.481,0.929269
81.482,0.929289
81.483,0.929309
81.484,0.929329
81.485,0.929349
81.486,0.929368
81.487,0.929388
81.488,0.929408
81.489,0.929428
81.490,0.929447
81.491,0.929467
81.492,0.929487
81.493,0.929507
81.494,0.929527
81.495,0.929546
81.496,0.929566
81.497,0.929586
81.498,0.929605
81.499,0.929625
81.500,0.929645
81.501,0.929665
81.502,0.929684
81.503,0.929704
81.504,0.929724
81.505,0.929743
81.506,0.929763
81.507,0.929783
81.508,0.929802
81.509,0.929822
81.510,0.929842
81.511,0.929861
81.512,0.929881
81.513,0.929901
81.514,0.929920
81.515,0.929940
81.516,0.929959
81.517,0.929979
81.518,0.929999
81.519,0.930018
81.520,0.930038
81.521,0.930057
81.522,0.930077
81.523,0.930096
81.524,0.930116
81.525,0.930136
81.526,0.930155
81.527,0.930175
81.528,0.930194
81.529,0.930214
81.530,0.930233
81.531,0.930253
81.532,0.930272
81.533,0.930292
81.534,0.930311
81.535,0.930331
81.536,0.930350
81.537,0.930370
81.538,0.930389
81.539,0.930409
81.540,0.930428
81.541,0.930447
81.542,0.930467
81.543,0.930486
81.544,0.930506
81.545,0.930525
81.546,0.930545
81.547,0.930564
81.548,0.930583
81.549,0.930603
81.550,0.930622
81.551,0.930642
81.552,0.930661
81.553,0.930680
81.554,0.930700
81.555,0.930719
81.556,0.930738
81.557,0.930758
81.558,0.930777
81.559,0.930796
81.560,0.930816
81.561,0.930835
81.562,0.930854
81.563,0.930874
81.564,0.930893
81.565,0.930912
81.566,0.930931
81.567,0.930951
81.568,0.930970
81.569,0.930989
81.570,0.931009
81.571,0.931028
81.572,0.931047
81.573,0.931066
81.574,0.931086
81.575,0.931105
81.576,0.931124
81.577,0.931143
81.578,0.931162
81.579,0.931182
81.580,0.931201
81.581,0.931220
81.582,0.931239
81.583,0.931258
81.584,0.931278
81.585,0.931297
81.586,0.931316
81.587,0.931335
81.588,0.931354
81.589,0.931373
81.590,0.931392
81.591,0.931412
81.592,0.931431
81.593,0.931450
81.594,0.931469
81.595,0.931488
81.596,0.931507
81.597,0.931526
81.598,0.931545
81.599,0.931564
81.600,0.931583
81.601,0.931602
81.602,0.931622
81.603,0.931641
81.604,0.931660
81.605,0.931679
81.606,0.931698
81.607,0.931717
81.608,0.931736
81.609,0.931755
81.610,0.931774
81.611,0.931793
81.612,0.931812
81.613,0.931831
81.614,0.931850
81.615,0.931869
81.616,0.931888
81.617,0.931907
81.618,0.931926
81.619,0.931945
81.620,0.931964
81.621,0.931982
81.622,0.932001
81.623,0.932020
81.624,0.932039
81.625,0.932058
81.626,0.932077
81.627,0.932096
81.628,0.932115
81.629,0.932134
81.630,0.932153
81.631,0.932172
81.632,0.932190
81.633,0.932209
81.634,0.932228
81.635,0.932247
81.636,0.932266
81.637,0.932285
81.638,0.932304
81.639,0.932322
81.640,0.932341
81.641,0.932360
81.642,0.932379
81.643,0.932398
81.644,0.932416
81.645,0.932435
81.646,0.932454
81.647,0.932473
81.648,0.932492
81.649,0.932510
81.650,0.932529
81.651,0.932548
81.652,0.932567
81.653,0.932585
81.654,0.932604
81.655,0.932623
81.656,0.932642
81.657,0.932660
81.658,0.932679
81.659,0.932698
81.660,0.932716
81.661,0.932735
81.662,0.932754
81.663,0.932772
81.664,0.932791
81.665,0.932810
81.666,0.932828
81.667,0.932847
81.668,0.932866
81.669,0.932884
81.670,0.932903
81.671,0.932922
81.672,0.932940
81.673,0.932959
81.674,0.932978
81.675,0.932996
81.676,0.933015
81.677,0.933033
81.678,0.933052
81.679,0.933071
81.680,0.933089
81.681,0.933108
81.682,0.933126
81.683,0.933145
81.684,0.933163
81.685,0.933182
81.686,0.933200
81.687,0.933219
81.688,0.933238
81.689,0.933256
81.690,0.933275
81.691,0.933293
81.692,0.933312
81.693,0.933330
81.694,0.933349
81.695,0.933367
81.696,0.933386
81.697,0.933404
81.698,0.933423
81.699,0.933441
81.700,0.933459
81.701,0.933478
81.702,0.933496
81.703,0.933515
81.704,0.933533
81.705,0.933552
81.706,0.933570
81.707,0.933589
81.708,0.933607
81.709,0.933625
81.710,0.933644
81.711,0.933662
81.712,0.933681
81.713,0.933699
81.714,0.933717
81.715,0.933736
81.716,0.933754
81.717,0.933772
81.718,0.933791
81.719,0.933809
81.720,0.933827
81.721,0.933846
81.722,0.933864
81.723,0.933882
81.724,0.933901
81.725,0.933919
81.726,0.933937
81.727,0.933956
81.728,0.933974
81.729,0.933992
81.730,0.934010
81.731,0.934029
81.732,0.934047
81.733,0.934065
81.734,0.934084
81.735,0.934102
81.736,0.934120
81.737,0.934138
81.738,0.934157
81.739,0.934175
81.740,0.934193
81.741,0.934211
81.742,0.934229
81.743,0.934248
81.744,0.934266
81.745,0.934284
81.746,0.934302
81.747,0.934320
81.748,0.934339
81.749,0.934357
81.750,0.934375
81.751,0.934393
81.752,0.934411
81.753,0.934429
81.754,0.934447
81.755,0.934466
81.756,0.934484
81.757,0.934502
81.758,0.934520
81.759,0.934538
81.760,0.934556
81.761,0.934574
81.762,0.934592
81.763,0.934611
81.764,0.934629
81.765,0.934647
81.766,0.934665
81.767,0.934683
81.768,0.934701
81.769,0.934719
81.770,0.934737
81.771,0.934755
81.772,0.934773
81.773,0.934791
81.774,0.934809
81.775,0.934827
81.776,0.934845
81.777,0.934863
81.778,0.934881
81.779,0.934899
81.780,0.934917
81.781,0.934935
81.782,0.934953
81.783,0.934971
81.784,0.934989
81.785,0.935007
81.786,0.935025
81.787,0.935043
81.788,0.935061
81.789,0.935079
81.790,0.935097
81.791,0.935115
81.792,0.935133
81.793,0.935150
81.794,0.935168
81.795,0.935186
81.796,0.935204
81.797,0.935222
81.798,0.935240
81.799,0.935258
81.800,0.935276
81.801,0.935294
81.802,0.935311
81.803,0.935329
81.804,0.935347
81.805,0.935365
81.806,0.935383
81.807,0.935401
81.808,0.935419
81.809,0.935436
81.810,0.935454
81.811,0.935472
81.812,0.935490
81.813,0.935508
81.814,0.935525
81.815,0.935543
81.816,0.935561
81.817,0.935579
81.818,0.935597
81.819,0.935614
81.820,0.935632
81.821,0.935650
81.822,0.935668
81.823,0.935685
81.824,0.935703
81.825,0.935721
81.826,0.935738
81.827,0.935756
81.828,0.935774
81.829,0.935792
81.830,0.935809
81.831,0.935827
81.832,0.935845
81.833,0.935862
81.834,0.935880
81.835,0.935898
81.836,0.935915
81.837,0.935933
81.838,0.935951
81.839,0.935968
81.840,0.935986
81.841,0.936004
81.842,0.936021
81.843,0.936039
81.844,0.936057
81.845,0.936074
81.846,0.936092
81.847,0.936109
81.848,0.936127
81.849,0.936145
81.850,0.936162
81.851,0.936180
81.852,0.936197
81.853,0.936215
81.854,0.936233
81.855,0.936250
81.856,0.936268
81.857,0.936285
81.858,0.936303
81.859,0.936320
81.860,0.936338
81.861,0.936355
81.862,0.936373
81.863,0.936390
81.864,0.936408
81.865,0.936425
81.866,0.936443
81.867,0.936460
81.868,0.936478
81.869,0.936495
81.870,0.936513
81.871,0.936530
81.872,0.936548
81.873,0.936565
81.874,0.936583
81.875,0.936600
81.876,0.936618
81.877,0.936635
81.878,0.936653
81.879,0.936670
81.880,0.936687
81.881,0.936705
81.882,0.936722
81.883,0.936740
81.884,0.936757
81.885,0.936774
81.886,0.936792
81.887,0.936809
81.888,0.936827
81.889,0.936844
81.890,0.936861
81.891,0.936879
81.892,0.936896
81.893,0.936913
81.894,0.936931
81.895,0.936948
81.896,0.936965
81.897,0.936983
81.898,0.937000
81.899,0.937017
81.900,0.937035
81.901,0.937052
81.902,0.937069
81.903,0.937087
81.904,0.937104
81.905,0.937121
81.906,0.937139
81.907,0.937156
81.908,0.937173
81.909,0.937190
81.910,0.937208
81.911,0.937225
81.912,0.937242
81.913,0.937259
81.914,0.937277
81.915,0.937294
81.916,0.937311
81.917,0.937328
81.918,0.937346
81.919,0.937363
81.920,0.937380
81.921,0.937397
81.922,0.937414
81.923,0.937432
81.924,0.937449
81.925,0.937466
81.926,0.937483
81.927,0.937500
81.928,0.937517
81.929,0.937535
81.930,0.937552
81.931,0.937569
81.932,0.937586
81.933,0.937603
81.934,0.937620
81.935,0.937637
81.936,0.937654
81.937,0.937672
81.938,0.937689
81.939,0.937706
81.940,0.937723
81.941,0.937740
81.942,0.937757
81.943,0.937774
81.944,0.937791
81.945,0.937808
81.946,0.937825
81.947,0.937842
81.948,0.937860
81.949,0.937877
81.950,0.937894
81.951,0.937911
81.952,0.937928
81.953,0.937945
81.954,0.937962
81.955,0.937979
81.956,0.937996
81.957,0.938013
81.958,0.938030
81.959,0.938047
81.960,0.938064
81.961,0.938081
81.962,0.938098
81.963,0.938115
81.964,0.938132
81.965,0.938149
81.966,0.938166
81.967,0.938183
81.968,0.938199
81.969,0.938216
81.970,0.938233
81.971,0.938250
81.972,0.938267
81.973,0.938284
81.974,0.938301
81.975,0.938318
81.976,0.938335
81.977,0.938352
81.978,0.938369
81.979,0.938386
81.980,0.938402
81.981,0.938419
81.982,0.938436
81.983,0.938453
81.984,0.938470
81.985,0.938487
81.986,0.938504
81.987,0.938520
81.988,0.938537
81.989,0.938554
81.990,0.938571
81.991,0.938588
81.992,0.938605
81.993,0.938621
81.994,0.938638
81.995,0.938655
81.996,0.938672
81.997,0.938689
81.998,0.938705
81.999,0.938722
82.000,0.938739
82.001,0.938756
82.002,0.938773
82.003,0.938789
82.004,0.938806
82.005,0.938823
82.006,0.938840
82.007,0.938856
82.008,0.938873
82.009,0.938890
82.010,0.938907
82.011,0.938923
82.012,0.938940
82.013,0.938957
82.014,0.938973
82.015,0.938990
82.016,0.939007
82.017,0.939023
82.018,0.939040
82.019,0.939057
82.020,0.939074
82.021,0.939090
82.022,0.939107
82.023,0.939123
82.024,0.939140
82.025,0.939157
82.026,0.939173
82.027,0.939190
82.028,0.939207
82.029,0.939223
82.030,0.939240
82.031,0.939257
82.032,0.939273
82.033,0.939290
82.034,0.939306
82.035,0.939323
82.036,0.939340
82.037,0.939356
82.038,0.939373
82.039,0.939389
82.040,0.939406
82.041,0.939422
82.042,0.939439
82.043,0.939456
82.044,0.939472
82.045,0.939489
82.046,0.939505
82.047,0.939522
82.048,0.939538
82.049,0.939555
82.050,0.939571
82.051,0.939588
82.052,0.939604
82.053,0.939621
82.054,0.939637
82.055,0.939654
82.056,0.939670
82.057,0.939687
82.058,0.939703
82.059,0.939720
82.060,0.939736
82.061,0.939753
82.062,0.939769
82.063,0.939786
82.064,0.939802
82.065,0.939819
82.066,0.939835
82.067,0.939851
82.068,0.939868
82.069,0.939884
82.070,0.939901
82.071,0.939917
82.072,0.939933
82.073,0.939950
82.074,0.939966
82.075,0.939983
82.076,0.939999
82.077,0.940015
82.078,0.940032
82.079,0.940048
82.080,0.940065
82.081,0.940081
82.082,0.940097
82.083,0.940114
82.084,0.940130
82.085,0.940146
82.086,0.940163
82.087,0.940179
82.088,0.940195
82.089,0.940212
82.090,0.940228
82.091,0.940244
82.092,0.940261
82.093,0.940277
82.094,0.940293
82.095,0.940309
82.096,0.940326
82.097,0.940342
82.098,0.940358
82.099,0.940375
82.100,0.940391
82.101,0.940407
82.102,0.940423
82.103,0.940440
82.104,0.940456
82.105,0.940472
82.106,0.940488
82.107,0.940504
82.108,0.940521
82.109,0.940537
82.110,0.940553
82.111,0.940569
82.112,0.940586
82.113,0.940602
82.114,0.940618
82.115,0.940634
82.116,0.940650
82.117,0.940667
82.118,0.940683
82.119,0.940699
82.120,0.940715
82.121,0.940731
82.122,0.940747
82.123,0.940763
82.124,0.940780
82.125,0.940796
82.126,0.940812
82.127,0.940828
82.128,0.940844
82.129,0.940860
82.130,0.940876
82.131,0.940893
