Angle,Reflectance
82.098,0.948385
82.099,0.948383
82.100,0.948381
82.101,0.948379
82.102,0.948377
82.103,0.948375
82.104,0.948373
82.105,0.948371
82.106,0.948369
82.107,0.948367
82.108,0.948365
82.109,0.948363
82.110,0.948361
82.111,0.948359
82.112,0.948357
82.113,0.948355
82.114,0.948353
82.115,0.948351
82.116,0.948349
82.117,0.948347
82.118,0.948345
82.119,0.948343
82.120,0.948341
82.121,0.948339
82.122,0.948337
82.123,0.948335
82.124,0.948333
82.125,0.948331
82.126,0.948329
82.127,0.948328
82.128,0.948326
82.129,0.948324
82.130,0.948322
82.131,0.948320
82.132,0.948318
82.133,0.948316
82.134,0.948314
82.135,0.948312
82.136,0.948310
82.137,0.948308
82.138,0.948307
82.139,0.948305
82.140,0.948303
82.141,0.948301
82.142,0.948299
82.143,0.948297
82.144,0.948295
82.145,0.948293
82.146,0.948291
82.147,0.948290
82.148,0.948288
82.149,0.948286
82.150,0.948284
82.151,0.948282
82.152,0.948280
82.153,0.948279
82.154,0.948277
82.155,0.948275
82.156,0.948273
82.157,0.948271
82.158,0.948269
82.159,0.948268
82.160,0.948266
82.161,0.948264
82.162,0.948262
82.163,0.948260
82.164,0.948258
82.165,0.948257
82.166,0.948255
82.167,0.948253
82.168,0.948251
82.169,0.948249
82.170,0.948248
82.171,0.948246
82.172,0.948244
82.173,0.948242
82.174,0.948241
82.175,0.948239
82.176,0.948237
82.177,0.948235
82.178,0.948233
82.179,0.948232
82.180,0.948230
82.181,0.948228
82.182,0.948226
82.183,0.948225
82.184,0.948223
82.185,0.948221
82.186,0.948220
82.187,0.948218
82.188,0.948216
82.189,0.948214
82.190,0.948213
82.191,0.948211
82.192,0.948209
82.193,0.948207
82.194,0.948206
82.195,0.948204
82.196,0.948202
82.197,0.948201
82.198,0.948199
82.199,0.948197
82.200,0.948196
82.201,0.948194
82.202,0.948192
82.203,0.948191
82.204,0.948189
82.205,0.948187
82.206,0.948186
82.207,0.948184
82.208,0.948182
82.209,0.948181
82.210,0.948179
82.211,0.948177
82.212,0.948176
82.213,0.948174
82.214,0.948172
82.215,0.948171
82.216,0.948169
82.217,0.948167
82.218,0.948166
82.219,0.948164
82.220,0.948163
82.221,0.948161
82.222,0.948159
82.223,0.948158
82.224,0.948156
82.225,0.948155
82.226,0.948153
82.227,0.948151
82.228,0.948150
82.229,0.948148
82.230,0.948147
82.231,0.948145
82.232,0.948143
82.233,0.948142
82.234,0.948140
82.235,0.948139
82.236,0.948137
82.237,0.948136
82.238,0.948134
82.239,0.948132
82.240,0.948131
82.241,0.948129
82.242,0.948128
82.243,0.948126
82.244,0.948125
82.245,0.948123
82.246,0.948122
82.247,0.948120
82.248,0.948119
82.249,0.948117
82.250,0.948116
82.251,0.948114
82.252,0.948113
82.253,0.948111
82.254,0.948110
82.255,0.948108
82.256,0.948107
82.257,0.948105
82.258,0.948104
82.259,0.948102
82.260,0.948101
82.261,0.948099
82.262,0.948098
82.263,0.948096
82.264,0.948095
82.265,0.948093
82.266,0.948092
82.267,0.948090
82.268,0.948089
82.269,0.948087
82.270,0.948086
82.271,0.948085
82.272,0.948083
82.273,0.948082
82.274,0.948080
82.275,0.948079
82.276,0.948077
82.277,0.948076
82.278,0.948074
82.279,0.948073
82.280,0.948072
82.281,0.948070
82.282,0.948069
82.283,0.948067
82.284,0.948066
82.285,0.948065
82.286,0.948063
82.287,0.948062
82.288,0.948060
82.289,0.948059
82.290,0.948058
82.291,0.948056
82.292,0.948055
82.293,0.948054
82.294,0.948052
82.295,0.948051
82.296,0.948050
82.297,0.948048
82.298,0.948047
82.299,0.948045
82.300,0.948044
82.301,0.948043
82.302,0.948041
82.303,0.948040
82.304,0.948039
82.305,0.948037
82.306,0.948036
82.307,0.948035
82.308,0.948034
82.309,0.948032
82.310,0.948031
82.311,0.948030
82.312,0.948028
82.313,0.948027
82.314,0.948026
82.315,0.948024
82.316,0.948023
82.317,0.948022
82.318,0.948021
82.319,0.948019
82.320,0.948018
82.321,0.948017
82.322,0.948015
82.323,0.948014
82.324,0.948013
82.325,0.948012
82.326,0.948010
82.327,0.948009
82.328,0.948008
82.329,0.948007
82.330,0.948005
82.331,0.948004
82.332,0.948003
82.333,0.948002
82.334,0.948001
82.335,0.947999
82.336,0.947998
82.337,0.947997
82.338,0.947996
82.339,0.947995
82.340,0.947993
82.341,0.947992
82.342,0.947991
82.343,0.947990
82.344,0.947989
82.345,0.947987
82.346,0.947986
82.347,0.947985
82.348,0.947984
82.349,0.947983
82.350,0.947981
82.351,0.947980
82.352,0.947979
82.353,0.947978
82.354,0.947977
82.355,0.947976
82.356,0.947975
82.357,0.947973
82.358,0.947972
82.359,0.947971
82.360,0.947970
82.361,0.947969
82.362,0.947968
82.363,0.947967
82.364,0.947966
82.365,0.947964
82.366,0.947963
82.367,0.947962
82.368,0.947961
82.369,0.947960
82.370,0.947959
82.371,0.947958
82.372,0.947957
82.373,0.947956
82.374,0.947955
82.375,0.947953
82.376,0.947952
82.377,0.947951
82.378,0.947950
82.379,0.947949
82.380,0.947948
82.381,0.947947
82.382,0.947946
82.383,0.947945
82.384,0.947944
82.385,0.947943
82.386,0.947942
82.387,0.947941
82.388,0.947940
82.389,0.947939
82.390,0.947938
82.391,0.947937
82.392,0.947936
82.393,0.947935
82.394,0.947934
82.395,0.947933
82.396,0.947932
82.397,0.947931
82.398,0.947930
82.399,0.947929
82.400,0.947928
82.401,0.947927
82.402,0.947926
82.403,0.947925
82.404,0.947924
82.405,0.947923
82.406,0.947922
82.407,0.947921
82.408,0.947920
82.409,0.947919
82.410,0.947918
82.411,0.947917
82.412,0.947916
82.413,0.947915
82.414,0.947914
82.415,0.947913
82.416,0.947912
82.417,0.947912
82.418,0.947911
82.419,0.947910
82.420,0.947909
82.421,0.947908
82.422,0.947907
82.423,0.947906
82.424,0.947905
82.425,0.947904
82.426,0.947903
82.427,0.947902
82.428,0.947902
82.429,0.947901
82.430,0.947900
82.431,0.947899
82.432,0.947898
82.433,0.947897
82.434,0.947896
82.435,0.947895
82.436,0.947895
82.437,0.947894
82.438,0.947893
82.439,0.947892
82.440,0.947891
82.441,0.947890
82.442,0.947890
82.443,0.947889
82.444,0.947888
82.445,0.947887
82.446,0.947886
82.447,0.947885
82.448,0.947885
82.449,0.947884
82.450,0.947883
82.451,0.947882
82.452,0.947881
82.453,0.947881
82.454,0.947880
82.455,0.947879
82.456,0.947878
82.457,0.947877
82.458,0.947877
82.459,0.947876
82.460,0.947875
82.461,0.947874
82.462,0.947874
82.463,0.947873
82.464,0.947872
82.465,0.947871
82.466,0.947871
82.467,0.947870
82.468,0.947869
82.469,0.947868
82.470,0.947868
82.471,0.947867
82.472,0.947866
82.473,0.947866
82.474,0.947865
82.475,0.947864
82.476,0.947863
82.477,0.947863
82.478,0.947862
82.479,0.947861
82.480,0.947861
82.481,0.947860
82.482,0.947859
82.483,0.947859
82.484,0.947858
82.485,0.947857
82.486,0.947857
82.487,0.947856
82.488,0.947855
82.489,0.947855
82.490,0.947854
82.491,0.947853
82.492,0.947853
82.493,0.947852
82.494,0.947851
82.495,0.947851
82.496,0.947850
82.497,0.947849
82.498,0.947849
82.499,0.947848
82.500,0.947847
82.501,0.947847
82.502,0.947846
82.503,0.947846
82.504,0.947845
82.505,0.947844
82.506,0.947844
82.507,0.947843
82.508,0.947843
82.509,0.947842
82.510,0.947842
82.511,0.947841
82.512,0.947840
82.513,0.947840
82.514,0.947839
82.515,0.947839
82.516,0.947838
82.517,0.947838
82.518,0.947837
82.519,0.947836
82.520,0.947836
82.521,0.947835
82.522,0.947835
82.523,0.947834
82.524,0.947834
82.525,0.947833
82.526,0.947833
82.527,0.947832
82.528,0.947832
82.529,0.947831
82.530,0.947831
82.531,0.947830
82.532,0.947830
82.533,0.947829
82.534,0.947829
82.535,0.947828
82.536,0.947828
82.537,0.947827
82.538,0.947827
82.539,0.947826
82.540,0.947826
82.541,0.947825
82.542,0.947825
82.543,0.947824
82.544,0.947824
82.545,0.947823
82.546,0.947823
82.547,0.947823
82.548,0.947822
82.549,0.947822
82.550,0.947821
82.551,0.947821
82.552,0.947820
82.553,0.947820
82.554,0.947820
82.555,0.947819
82.556,0.947819
82.557,0.947818
82.558,0.947818
82.559,0.947818
82.560,0.947817
82.561,0.947817
82.562,0.947816
82.563,0.947816
82.564,0.947816
82.565,0.947815
82.566,0.947815
82.567,0.947814
82.568,0.947814
82.569,0.947814
82.570,0.947813
82.571,0.947813
82.572,0.947813
82.573,0.947812
82.574,0.947812
82.575,0.947812
82.576,0.947811
82.577,0.947811
82.578,0.947811
82.579,0.947810
82.580,0.947810
82.581,0.947810
82.582,0.947809
82.583,0.947809
82.584,0.947809
82.585,0.947809
82.586,0.947808
82.587,0.947808
82.588,0.947808
82.589,0.947807
82.590,0.947807
82.591,0.947807
82.592,0.947807
82.593,0.947806
82.594,0.947806
82.595,0.947806
82.596,0.947805
82.597,0.947805
82.598,0.947805
82.599,0.947805
82.600,0.947804
82.601,0.947804
82.602,0.947804
82.603,0.947804
82.604,0.947804
82.605,0.947803
82.606,0.947803
82.607,0.947803
82.608,0.947803
82.609,0.947802
82.610,0.947802
82.611,0.947802
82.612,0.947802
82.613,0.947802
82.614,0.947801
82.615,0.947801
82.616,0.947801
82.617,0.947801
82.618,0.947801
82.619,0.947801
82.620,0.947800
82.621,0.947800
82.622,0.947800
82.623,0.947800
82.624,0.947800
82.625,0.947800
82.626,0.947799
82.627,0.947799
82.628,0.947799
82.629,0.947799
82.630,0.947799
82.631,0.947799
82.632,0.947799
82.633,0.947799
82.634,0.947798
82.635,0.947798
82.636,0.947798
82.637,0.947798
82.638,0.947798
82.639,0.947798
82.640,0.947798
82.641,0.947798
82.642,0.947798
82.643,0.947798
82.644,0.947798
82.645,0.947797
82.646,0.947797
82.647,0.947797
82.648,0.947797
82.649,0.947797
82.650,0.947797
82.651,0.947797
82.652,0.947797
82.653,0.947797
82.654,0.947797
82.655,0.947797
82.656,0.947797
82.657,0.947797
82.658,0.947797
82.659,0.947797
82.660,0.947797
82.661,0.947797
82.662,0.947797
82.663,0.947797
82.664,0.947797
82.665,0.947797
82.666,0.947797
82.667,0.947797
82.668,0.947797
82.669,0.947797
82.670,0.947797
82.671,0.947797
82.672,0.947797
82.673,0.947797
82.674,0.947797
82.675,0.947797
82.676,0.947797
82.677,0.947797
82.678,0.947797
82.679,0.947797
82.680,0.947797
82.681,0.947797
82.682,0.947798
82.683,0.947798
82.684,0.947798
82.685,0.947798
82.686,0.947798
82.687,0.947798
82.688,0.947798
82.689,0.947798
82.690,0.947798
82.691,0.947798
82.692,0.947798
82.693,0.947799
82.694,0.947799
82.695,0.947799
82.696,0.947799
82.697,0.947799
82.698,0.947799
82.699,0.947799
82.700,0.947800
82.701,0.947800
82.702,0.947800
82.703,0.947800
82.704,0.947800
82.705,0.947800
82.706,0.947800
82.707,0.947801
82.708,0.947801
82.709,0.947801
82.710,0.947801
82.711,0.947801
82.712,0.947802
82.713,0.947802
82.714,0.947802
82.715,0.947802
82.716,0.947802
82.717,0.947803
82.718,0.947803
82.719,0.947803
82.720,0.947803
82.721,0.947803
82.722,0.947804
82.723,0.947804
82.724,0.947804
82.725,0.947804
82.726,0.947805
82.727,0.947805
82.728,0.947805
82.729,0.947805
82.730,0.947806
82.731,0.947806
82.732,0.947806
82.733,0.947806
82.734,0.947807
82.735,0.947807
82.736,0.947807
82.737,0.947807
82.738,0.947808
82.739,0.947808
82.740,0.947808
82.741,0.947809
82.742,0.947809
82.743,0.947809
82.744,0.947810
82.745,0.947810
82.746,0.947810
82.747,0.947811
82.748,0.947811
82.749,0.947811
82.750,0.947812
82.751,0.947812
82.752,0.947812
82.753,0.947813
82.754,0.947813
82.755,0.947813
82.756,0.947814
82.757,0.947814
82.758,0.947814
82.759,0.947815
82.760,0.947815
82.761,0.947816
82.762,0.947816
82.763,0.947816
82.764,0.947817
82.765,0.947817
82.766,0.947817
82.767,0.947818
82.768,0.947818
82.769,0.947819
82.770,0.947819
82.771,0.947820
82.772,0.947820
82.773,0.947820
82.774,0.947821
82.775,0.947821
82.776,0.947822
82.777,0.947822
82.778,0.947823
82.779,0.947823
82.780,0.947824
82.781,0.947824
82.782,0.947824
82.783,0.947825
82.784,0.947825
82.785,0.947826
82.786,0.947826
82.787,0.947827
82.788,0.947827
82.789,0.947828
82.790,0.947828
82.791,0.947829
82.792,0.947829
82.793,0.947830
82.794,0.947830
82.795,0.947831
82.796,0.947831
82.797,0.947832
82.798,0.947832
82.799,0.947833
82.800,0.947833
82.801,0.947834
82.802,0.947835
82.803,0.947835
82.804,0.947836
82.805,0.947836
82.806,0.947837
82.807,0.947837
82.808,0.947838
82.809,0.947838
82.810,0.947839
82.811,0.947840
82.812,0.947840
82.813,0.947841
82.814,0.947841
82.815,0.947842
82.816,0.947843
82.817,0.947843
82.818,0.947844
82.819,0.947844
82.820,0.947845
82.821,0.947846
82.822,0.947846
82.823,0.947847
82.824,0.947847
82.825,0.947848
82.826,0.947849
82.827,0.947849
82.828,0.947850
82.829,0.947851
82.830,0.947851
82.831,0.947852
82.832,0.947853
82.833,0.947853
82.834,0.947854
82.835,0.947855
82.836,0.947855
82.837,0.947856
82.838,0.947857
82.839,0.947857
82.840,0.947858
82.841,0.947859
82.842,0.947859
82.843,0.947860
82.844,0.947861
82.845,0.947862
82.846,0.947862
82.847,0.947863
82.848,0.947864
82.849,0.947864
82.850,0.947865
82.851,0.947866
82.852,0.947867
82.853,0.947867
82.854,0.947868
82.855,0.947869
82.856,0.947870
82.857,0.947870
82.858,0.947871
82.859,0.947872
82.860,0.947873
82.861,0.947873
82.862,0.947874
82.863,0.947875
82.864,0.947876
82.865,0.947877
82.866,0.947877
82.867,0.947878
82.868,0.947879
82.869,0.947880
82.870,0.947881
82.871,0.947881
82.872,0.947882
82.873,0.947883
82.874,0.947884
82.875,0.947885
82.876,0.947886
82.877,0.947886
82.878,0.947887
82.879,0.947888
82.880,0.947889
82.881,0.947890
82.882,0.947891
82.883,0.947892
82.884,0.947892
82.885,0.947893
82.886,0.947894
82.887,0.947895
82.888,0.947896
82.889,0.947897
82.890,0.947898
82.891,0.947899
82.892,0.947900
82.893,0.947900
82.894,0.947901
82.895,0.947902
82.896,0.947903
82.897,0.947904
82.898,0.947905
82.899,0.947906
82.900,0.947907
82.901,0.947908
82.902,0.947909
82.903,0.947910
82.904,0.947911
82.905,0.947912
82.906,0.947913
82.907,0.947913
82.908,0.947914
82.909,0.947915
82.910,0.947916
82.911,0.947917
82.912,0.947918
82.913,0.947919
82.914,0.947920
82.915,0.947921
82.916,0.947922
82.917,0.947923
82.918,0.947924
82.919,0.947925
82.920,0.947926
82.921,0.947927
82.922,0.947928
82.923,0.947929
82.924,0.947930
82.925,0.947931
82.926,0.947932
82.927,0.947934
82.928,0.947935
82.929,0.947936
82.930,0.947937
82.931,0.947938
82.932,0.947939
82.933,0.947940
82.934,0.947941
82.935,0.947942
82.936,0.947943
82.937,0.947944
82.938,0.947945
82.939,0.947946
82.940,0.947947
82.941,0.947948
82.942,0.947950
82.943,0.947951
82.944,0.947952
82.945,0.947953
82.946,0.947954
82.947,0.947955
82.948,0.947956
82.949,0.947957
82.950,0.947959
82.951,0.947960
82.952,0.947961
82.953,0.947962
82.954,0.947963
82.955,0.947964
82.956,0.947965
82.957,0.947967
82.958,0.947968
82.959,0.947969
82.960,0.947970
82.961,0.947971
82.962,0.947972
82.963,0.947974
82.964,0.947975
82.965,0.947976
82.966,0.947977
82.967,0.947978
82.968,0.947980
82.969,0.947981
82.970,0.947982
82.971,0.947983
82.972,0.947984
82.973,0.947986
82.974,0.947987
82.975,0.947988
82.976,0.947989
82.977,0.947991
82.978,0.947992
82.979,0.947993
82.980,0.947994
82.981,0.947996
82.982,0.947997
82.983,0.947998
82.984,0.947999
82.985,0.948001
82.986,0.948002
82.987,0.948003
82.988,0.948004
82.989,0.948006
82.990,0.948007
82.991,0.948008
82.992,0.948010
82.993,0.948011
82.994,0.948012
82.995,0.948014
82.996,0.948015
82.997,0.948016
82.998,0.948018
82.999,0.948019
83.000,0.948020
83.001,0.948022
83.002,0.948023
83.003,0.948024
83.004,0.948026
83.005,0.948027
83.006,0.948028
83.007,0.948030
83.008,0.948031
83.009,0.948032
83.010,0.948034
83.011,0.948035
83.012,0.948037
83.013,0.948038
83.014,0.948039
83.015,0.948041
83.016,0.948042
83.017,0.948044
83.018,0.948045
83.019,0.948046
83.020,0.948048
83.021,0.948049
83.022,0.948051
83.023,0.948052
83.024,0.948053
83.025,0.948055
83.026,0.948056
83.027,0.948058
83.028,0.948059
83.029,0.948061
83.030,0.948062
83.031,0.948064
83.032,0.948065
83.033,0.948066
83.034,0.948068
83.035,0.948069
83.036,0.948071
83.037,0.948072
83.038,0.948074
83.039,0.948075
83.040,0.948077
83.041,0.948078
83.042,0.948080
83.043,0.948081
83.044,0.948083
83.045,0.948084
83.046,0.948086
83.047,0.948087
83.048,0.948089
83.049,0.948090
83.050,0.948092
83.051,0.948094
83.052,0.948095
83.053,0.948097
83.054,0.948098
83.055,0.948100
83.056,0.948101
83.057,0.948103
83.058,0.948104
83.059,0.948106
83.060,0.948108
83.061,0.948109
83.062,0.948111
83.063,0.948112
83.064,0.948114
83.065,0.948116
83.066,0.948117
83.067,0.948119
83.068,0.948120
83.069,0.948122
83.070,0.948124
83.071,0.948125
83.072,0.948127
83.073,0.948128
83.074,0.948130
83.075,0.948132
83.076,0.948133
83.077,0.948135
83.078,0.948137
83.079,0.948138
83.080,0.948140
83.081,0.948142
83.082,0.948143
83.083,0.948145
83.084,0.948147
83.085,0.948148
83.086,0.948150
83.087,0.948152
83.088,0.948153
83.089,0.948155
83.090,0.948157
83.091,0.948158
83.092,0.948160
83.093,0.948162
83.094,0.948164
83.095,0.948165
83.096,0.948167
83.097,0.948169
83.098,0.948170
83.099,0.948172
83.100,0.948174
83.101,0.948176
83.102,0.948177
83.103,0.948179
83.104,0.948181
83.105,0.948183
83.106,0.948184
83.107,0.948186
83.108,0.948188
83.109,0.948190
83.110,0.948191
83.111,0.948193
83.112,0.948195
83.113,0.948197
83.114,0.948199
83.115,0.948200
83.116,0.948202
83.117,0.948204
83.118,0.948206
83.119,0.948208
83.120,0.948209
83.121,0.948211
83.122,0.948213
83.123,0.948215
83.124,0.948217
83.125,0.948219
83.126,0.948220
83.127,0.948222
83.128,0.948224
83.129,0.948226
83.130,0.948228
83.131,0.948230
83.132,0.948232
83.133,0.948233
83.134,0.948235
83.135,0.948237
83.136,0.948239
83.137,0.948241
83.138,0.948243
83.139,0.948245
83.140,0.948247
83.141,0.948249
83.142,0.948250
83.143,0.948252
83.144,0.948254
83.145,0.948256
83.146,0.948258
83.147,0.948260
83.148,0.948262
83.149,0.948264
83.150,0.948266
83.151,0.948268
83.152,0.948270
83.153,0.948272
83.154,0.948274
83.155,0.948276
83.156,0.948278
83.157,0.948280
83.158,0.948282
83.159,0.948284
83.160,0.948286
83.161,0.948287
83.162,0.948289
83.163,0.948291
83.164,0.948293
83.165,0.948295
83.166,0.948297
83.167,0.948299
83.168,0.948301
83.169,0.948304
83.170,0.948306
83.171,0.948308
83.172,0.948310
83.173,0.948312
83.174,0.948314
83.175,0.948316
83.176,0.948318
83.177,0.948320
83.178,0.948322
83.179,0.948324
83.180,0.948326
83.181,0.948328
83.182,0.948330
83.183,0.948332
83.184,0.948334
83.185,0.948336
83.186,0.948338
83.187,0.948340
83.188,0.948343
83.189,0.948345
83.190,0.948347
83.191,0.948349
83.192,0.948351
83.193,0.948353
83.194,0.948355
83.195,0.948357
83.196,0.948359
83.197,0.948362
83.198,0.948364
83.199,0.948366
83.200,0.948368
83.201,0.948370
83.202,0.948372
83.203,0.948374
83.204,0.948377
83.205,0.948379
83.206,0.948381
83.207,0.948383
83.208,0.948385
83.209,0.948387
83.210,0.948390
83.211,0.948392
83.212,0.948394
83.213,0.948396
83.214,0.948398
83.215,0.948401
83.216,0.948403
83.217,0.948405
83.218,0.948407
83.219,0.948409
83.220,0.948412
83.221,0.948414
83.222,0.948416
83.223,0.948418
83.224,0.948421
83.225,0.948423
83.226,0.948425
83.227,0.948427
83.228,0.948430
83.229,0.948432
83.230,0.948434
83.231,0.948436
83.232,0.948439
83.233,0.948441
83.234,0.948443
83.235,0.948446
83.236,0.948448
83.237,0.948450
83.238,0.948452
83.239,0.948455
83.240,0.948457
83.241,0.948459
83.242,0.948462
83.243,0.948464
83.244,0.948466
83.245,0.948469
83.246,0.948471
83.247,0.948473
83.248,0.948476
83.249,0.948478
83.250,0.948480
83.251,0.948483
83.252,0.948485
83.253,0.948487
83.254,0.948490
83.255,0.948492
83.256,0.948494
83.257,0.948497
83.258,0.948499
83.259,0.948502
83.260,0.948504
83.261,0.948506
83.262,0.948509
83.263,0.948511
83.264,0.948513
83.265,0.948516
83.266,0.948518
83.267,0.948521
83.268,0.948523
83.269,0.948526
83.270,0.948528
83.271,0.948530
83.272,0.948533
83.273,0.948535
83.274,0.948538
83.275,0.948540
83.276,0.948543
83.277,0.948545
83.278,0.948548
83.279,0.948550
83.280,0.948552
83.281,0.948555
83.282,0.948557
83.283,0.948560
83.284,0.948562
83.285,0.948565
83.286,0.948567
83.287,0.948570
83.288,0.948572
83.289,0.948575
83.290,0.948577
83.291,0.948580
83.292,0.948582
83.293,0.948585
83.294,0.948587
83.295,0.948590
83.296,0.948592
83.297,0.948595
83.298,0.948597
83.299,0.948600
83.300,0.948603
83.301,0.948605
83.302,0.948608
83.303,0.948610
83.304,0.948613
83.305,0.948615
83.306,0.948618
83.307,0.948621
83.308,0.948623
83.309,0.948626
83.310,0.948628
83.311,0.948631
83.312,0.948633
83.313,0.948636
83.314,0.948639
83.315,0.948641
83.316,0.948644
83.317,0.948646
83.318,0.948649
83.319,0.948652
83.320,0.948654
83.321,0.948657
83.322,0.948660
83.323,0.948662
83.324,0.948665
83.325,0.948668
83.326,0.948670
83.327,0.948673
83.328,0.948675
83.329,0.948678
83.330,0.948681
83.331,0.948683
83.332,0.948686
83.333,0.948689
83.334,0.948692
83.335,0.948694
83.336,0.948697
83.337,0.948700
83.338,0.948702
83.339,0.948705
83.340,0.948708
83.341,0.948710
83.342,0.948713
83.343,0.948716
83.344,0.948719
83.345,0.948721
83.346,0.948724
83.347,0.948727
83.348,0.948729
83.349,0.948732
83.350,0.948735
83.351,0.948738
83.352,0.948740
83.353,0.948743
83.354,0.948746
83.355,0.948749
83.356,0.948752
