Angle,Reflectance
85.796,0.982963
85.797,0.982969
85.798,0.982976
85.799,0.982982
85.800,0.982989
85.801,0.982995
85.802,0.983001
85.803,0.983008
85.804,0.983014
85.805,0.983020
85.806,0.983027
85.807,0.983033
85.808,0.983039
85.809,0.983046
85.810,0.983052
85.811,0.983058
85.812,0.983065
85.813,0.983071
85.814,0.983077
85.815,0.983084
85.816,0.983090
85.817,0.983096
85.818,0.983103
85.819,0.983109
85.820,0.983115
85.821,0.983122
85.822,0.983128
85.823,0.983134
85.824,0.983141
85.825,0.983147
85.826,0.983153
85.827,0.983160
85.828,0.983166
85.829,0.983172
85.830,0.983179
85.831,0.983185
85.832,0.983191
85.833,0.983197
85.834,0.983204
85.835,0.983210
85.836,0.983216
85.837,0.983223
85.838,0.983229
85.839,0.983235
85.840,0.983241
85.841,0.983248
85.842,0.983254
85.843,0.983260
85.844,0.983267
85.845,0.983273
85.846,0.983279
85.847,0.983285
85.848,0.983292
85.849,0.983298
85.850,0.983304
85.851,0.983310
85.852,0.983317
85.853,0.983323
85.854,0.983329
85.855,0.983335
85.856,0.983342
85.857,0.983348
85.858,0.983354
85.859,0.983360
85.860,0.983367
85.861,0.983373
85.862,0.983379
85.863,0.983385
85.864,0.983392
85.865,0.983398
85.866,0.983404
85.867,0.983410
85.868,0.983417
85.869,0.983423
85.870,0.983429
85.871,0.983435
85.872,0.983441
85.873,0.983448
85.874,0.983454
85.875,0.983460
85.876,0.983466
85.877,0.983473
85.878,0.983479
85.879,0.983485
85.880,0.983491
85.881,0.983497
85.882,0.983504
85.883,0.983510
85.884,0.983516
85.885,0.983522
85.886,0.983528
85.887,0.983535
85.888,0.983541
85.889,0.983547
85.890,0.983553
85.891,0.983559
85.892,0.983565
85.893,0.983572
85.894,0.983578
85.895,0.983584
85.896,0.983590
85.897,0.983596
85.898,0.983603
85.899,0.983609
85.900,0.983615
85.901,0.983621
85.902,0.983627
85.903,0.983633
85.904,0.983640
85.905,0.983646
85.906,0.983652
85.907,0.983658
85.908,0.983664
85.909,0.983670
85.910,0.983676
85.911,0.983683
85.912,0.983689
85.913,0.983695
85.914,0.983701
85.915,0.983707
85.916,0.983713
85.917,0.983719
85.918,0.983726
85.919,0.983732
85.920,0.983738
85.921,0.983744
85.922,0.983750
85.923,0.983756
85.924,0.983762
85.925,0.983768
85.926,0.983775
85.927,0.983781
85.928,0.983787
85.929,0.983793
85.930,0.983799
85.931,0.983805
85.932,0.983811
85.933,0.983817
85.934,0.983823
85.935,0.983830
85.936,0.983836
85.937,0.983842
85.938,0.983848
85.939,0.983854
85.940,0.983860
85.941,0.983866
85.942,0.983872
85.943,0.983878
85.944,0.983884
85.945,0.983890
85.946,0.983897
85.947,0.983903
85.948,0.983909
85.949,0.983915
85.950,0.983921
85.951,0.983927
85.952,0.983933
85.953,0.983939
85.954,0.983945
85.955,0.983951
85.956,0.983957
85.957,0.983963
85.958,0.983969
85.959,0.983975
85.960,0.983982
85.961,0.983988
85.962,0.983994
85.963,0.984000
85.964,0.984006
85.965,0.984012
85.966,0.984018
85.967,0.984024
85.968,0.984030
85.969,0.984036
85.970,0.984042
85.971,0.984048
85.972,0.984054
85.973,0.984060
85.974,0.984066
85.975,0.984072
85.976,0.984078
85.977,0.984084
85.978,0.984090
85.979,0.984096
85.980,0.984102
85.981,0.984108
85.982,0.984114
85.983,0.984120
85.984,0.984126
85.985,0.984132
85.986,0.984138
85.987,0.984144
85.988,0.984150
85.989,0.984156
85.990,0.984162
85.991,0.984168
85.992,0.984174
85.993,0.984180
85.994,0.984186
85.995,0.984192
85.996,0.984198
85.997,0.984204
85.998,0.984210
85.999,0.984216
86.000,0.984222
86.001,0.984228
86.002,0.984234
86.003,0.984240
86.004,0.984246
86.005,0.984252
86.006,0.984258
86.007,0.984264
86.008,0.984270
86.009,0.984276
86.010,0.984282
86.011,0.984288
86.012,0.984294
86.013,0.984300
86.014,0.984306
86.015,0.984312
86.016,0.984318
86.017,0.984324
86.018,0.984330
86.019,0.984336
86.020,0.984342
86.021,0.984347
86.022,0.984353
86.023,0.984359
86.024,0.984365
86.025,0.984371
86.026,0.984377
86.027,0.984383
86.028,0.984389
86.029,0.984395
86.030,0.984401
86.031,0.984407
86.032,0.984413
86.033,0.984419
86.034,0.984425
86.035,0.984431
86.036,0.984436
86.037,0.984442
86.038,0.984448
86.039,0.984454
86.040,0.984460
86.041,0.984466
86.042,0.984472
86.043,0.984478
86.044,0.984484
86.045,0.984490
86.046,0.984496
86.047,0.984501
86.048,0.984507
86.049,0.984513
86.050,0.984519
86.051,0.984525
86.052,0.984531
86.053,0.984537
86.054,0.984543
86.055,0.984549
86.056,0.984554
86.057,0.984560
86.058,0.984566
86.059,0.984572
86.060,0.984578
86.061,0.984584
86.062,0.984590
86.063,0.984596
86.064,0.984601
86.065,0.984607
86.066,0.984613
86.067,0.984619
86.068,0.984625
86.069,0.984631
86.070,0.984637
86.071,0.984642
86.072,0.984648
86.073,0.984654
86.074,0.984660
86.075,0.984666
86.076,0.984672
86.077,0.984678
86.078,0.984683
86.079,0.984689
86.080,0.984695
86.081,0.984701
86.082,0.984707
86.083,0.984713
86.084,0.984718
86.085,0.984724
86.086,0.984730
86.087,0.984736
86.088,0.984742
86.089,0.984748
86.090,0.984753
86.091,0.984759
86.092,0.984765
86.093,0.984771
86.094,0.984777
86.095,0.984782
86.096,0.984788
86.097,0.984794
86.098,0.984800
86.099,0.984806
86.100,0.984812
86.101,0.984817
86.102,0.984823
86.103,0.984829
86.104,0.984835
86.105,0.984841
86.106,0.984846
86.107,0.984852
86.108,0.984858
86.109,0.984864
86.110,0.984869
86.111,0.984875
86.112,0.984881
86.113,0.984887
86.114,0.984893
86.115,0.984898
86.116,0.984904
86.117,0.984910
86.118,0.984916
86.119,0.984921
86.120,0.984927
86.121,0.984933
86.122,0.984939
86.123,0.984945
86.124,0.984950
86.125,0.984956
86.126,0.984962
86.127,0.984968
86.128,0.984973
86.129,0.984979
86.130,0.984985
86.131,0.984991
86.132,0.984996
86.133,0.985002
86.134,0.985008
86.135,0.985014
86.136,0.985019
86.137,0.985025
86.138,0.985031
86.139,0.985037
86.140,0.985042
86.141,0.985048
86.142,0.985054
86.143,0.985060
86.144,0.985065
86.145,0.985071
86.146,0.985077
86.147,0.985082
86.148,0.985088
86.149,0.985094
86.150,0.985100
86.151,0.985105
86.152,0.985111
86.153,0.985117
86.154,0.985122
86.155,0.985128
86.156,0.985134
86.157,0.985140
86.158,0.985145
86.159,0.985151
86.160,0.985157
86.161,0.985162
86.162,0.985168
86.163,0.985174
86.164,0.985180
86.165,0.985185
86.166,0.985191
86.167,0.985197
86.168,0.985202
86.169,0.985208
86.170,0.985214
86.171,0.985219
86.172,0.985225
86.173,0.985231
86.174,0.985236
86.175,0.985242
86.176,0.985248
86.177,0.985253
86.178,0.985259
86.179,0.985265
86.180,0.985270
86.181,0.985276
86.182,0.985282
86.183,0.985287
86.184,0.985293
86.185,0.985299
86.186,0.985304
86.187,0.985310
86.188,0.985316
86.189,0.985321
86.190,0.985327
86.191,0.985333
86.192,0.985338
86.193,0.985344
86.194,0.985350
86.195,0.985355
86.196,0.985361
86.197,0.985367
86.198,0.985372
86.199,0.985378
86.200,0.985383
86.201,0.985389
86.202,0.985395
86.203,0.985400
86.204,0.985406
86.205,0.985412
86.206,0.985417
86.207,0.985423
86.208,0.985429
86.209,0.985434
86.210,0.985440
86.211,0.985445
86.212,0.985451
86.213,0.985457
86.214,0.985462
86.215,0.985468
86.216,0.985473
86.217,0.985479
86.218,0.985485
86.219,0.985490
86.220,0.985496
86.221,0.985501
86.222,0.985507
86.223,0.985513
86.224,0.985518
86.225,0.985524
86.226,0.985529
86.227,0.985535
86.228,0.985541
86.229,0.985546
86.230,0.985552
86.231,0.985557
86.232,0.985563
86.233,0.985569
86.234,0.985574
86.235,0.985580
86.236,0.985585
86.237,0.985591
86.238,0.985596
86.239,0.985602
86.240,0.985608
86.241,0.985613
86.242,0.985619
86.243,0.985624
86.244,0.985630
86.245,0.985635
86.246,0.985641
86.247,0.985647
86.248,0.985652
86.249,0.985658
86.250,0.985663
86.251,0.985669
86.252,0.985674
86.253,0.985680
86.254,0.985685
86.255,0.985691
86.256,0.985697
86.257,0.985702
86.258,0.985708
86.259,0.985713
86.260,0.985719
86.261,0.985724
86.262,0.985730
86.263,0.985735
86.264,0.985741
86.265,0.985746
86.266,0.985752
86.267,0.985757
86.268,0.985763
86.269,0.985768
86.270,0.985774
86.271,0.985780
86.272,0.985785
86.273,0.985791
86.274,0.985796
86.275,0.985802
86.276,0.985807
86.277,0.985813
86.278,0.985818
86.279,0.985824
86.280,0.985829
86.281,0.985835
86.282,0.985840
86.283,0.985846
86.284,0.985851
86.285,0.985857
86.286,0.985862
86.287,0.985868
86.288,0.985873
86.289,0.985879
86.290,0.985884
86.291,0.985890
86.292,0.985895
86.293,0.985901
86.294,0.985906
86.295,0.985912
86.296,0.985917
86.297,0.985923
86.298,0.985928
86.299,0.985933
86.300,0.985939
86.301,0.985944
86.302,0.985950
86.303,0.985955
86.304,0.985961
86.305,0.985966
86.306,0.985972
86.307,0.985977
86.308,0.985983
86.309,0.985988
86.310,0.985994
86.311,0.985999
86.312,0.986005
86.313,0.986010
86.314,0.986015
86.315,0.986021
86.316,0.986026
86.317,0.986032
86.318,0.986037
86.319,0.986043
86.320,0.986048
86.321,0.986054
86.322,0.986059
86.323,0.986064
86.324,0.986070
86.325,0.986075
86.326,0.986081
86.327,0.986086
86.328,0.986092
86.329,0.986097
86.330,0.986102
86.331,0.986108
86.332,0.986113
86.333,0.986119
86.334,0.986124
86.335,0.986130
86.336,0.986135
86.337,0.986140
86.338,0.986146
86.339,0.986151
86.340,0.986157
86.341,0.986162
86.342,0.986168
86.343,0.986173
86.344,0.986178
86.345,0.986184
86.346,0.986189
86.347,0.986195
86.348,0.986200
86.349,0.986205
86.350,0.986211
86.351,0.986216
86.352,0.986222
86.353,0.986227
86.354,0.986232
86.355,0.986238
86.356,0.986243
86.357,0.986248
86.358,0.986254
86.359,0.986259
86.360,0.986265
86.361,0.986270
86.362,0.986275
86.363,0.986281
86.364,0.986286
86.365,0.986292
86.366,0.986297
86.367,0.986302
86.368,0.986308
86.369,0.986313
86.370,0.986318
86.371,0.986324
86.372,0.986329
86.373,0.986334
86.374,0.986340
86.375,0.986345
86.376,0.986351
86.377,0.986356
86.378,0.986361
86.379,0.986367
86.380,0.986372
86.381,0.986377
86.382,0.986383
86.383,0.986388
86.384,0.986393
86.385,0.986399
86.386,0.986404
86.387,0.986409
86.388,0.986415
86.389,0.986420
86.390,0.986425
86.391,0.986431
86.392,0.986436
86.393,0.986441
86.394,0.986447
86.395,0.986452
86.396,0.986457
86.397,0.986463
86.398,0.986468
86.399,0.986473
86.400,0.986479
86.401,0.986484
86.402,0.986489
86.403,0.986495
86.404,0.986500
86.405,0.986505
86.406,0.986511
86.407,0.986516
86.408,0.986521
86.409,0.986527
86.410,0.986532
86.411,0.986537
86.412,0.986542
86.413,0.986548
86.414,0.986553
86.415,0.986558
86.416,0.986564
86.417,0.986569
86.418,0.986574
86.419,0.986579
86.420,0.986585
86.421,0.986590
86.422,0.986595
86.423,0.986601
86.424,0.986606
86.425,0.986611
86.426,0.986617
86.427,0.986622
86.428,0.986627
86.429,0.986632
86.430,0.986638
86.431,0.986643
86.432,0.986648
86.433,0.986653
86.434,0.986659
86.435,0.986664
86.436,0.986669
86.437,0.986675
86.438,0.986680
86.439,0.986685
86.440,0.986690
86.441,0.986696
86.442,0.986701
86.443,0.986706
86.444,0.986711
86.445,0.986717
86.446,0.986722
86.447,0.986727
86.448,0.986732
86.449,0.986738
86.450,0.986743
86.451,0.986748
86.452,0.986753
86.453,0.986759
86.454,0.986764
86.455,0.986769
86.456,0.986774
86.457,0.986780
86.458,0.986785
86.459,0.986790
86.460,0.986795
86.461,0.986800
86.462,0.986806
86.463,0.986811
86.464,0.986816
86.465,0.986821
86.466,0.986827
86.467,0.986832
86.468,0.986837
86.469,0.986842
86.470,0.986847
86.471,0.986853
86.472,0.986858
86.473,0.986863
86.474,0.986868
86.475,0.986874
86.476,0.986879
86.477,0.986884
86.478,0.986889
86.479,0.986894
86.480,0.986900
86.481,0.986905
86.482,0.986910
86.483,0.986915
86.484,0.986920
86.485,0.986926
86.486,0.986931
86.487,0.986936
86.488,0.986941
86.489,0.986946
86.490,0.986952
86.491,0.986957
86.492,0.986962
86.493,0.986967
86.494,0.986972
86.495,0.986977
86.496,0.986983
86.497,0.986988
86.498,0.986993
86.499,0.986998
86.500,0.987003
86.501,0.987009
86.502,0.987014
86.503,0.987019
86.504,0.987024
86.505,0.987029
86.506,0.987034
86.507,0.987040
86.508,0.987045
86.509,0.987050
86.510,0.987055
86.511,0.987060
86.512,0.987065
86.513,0.987070
86.514,0.987076
86.515,0.987081
86.516,0.987086
86.517,0.987091
86.518,0.987096
86.519,0.987101
86.520,0.987107
86.521,0.987112
86.522,0.987117
86.523,0.987122
86.524,0.987127
86.525,0.987132
86.526,0.987137
86.527,0.987143
86.528,0.987148
86.529,0.987153
86.530,0.987158
86.531,0.987163
86.532,0.987168
86.533,0.987173
86.534,0.987178
86.535,0.987184
86.536,0.987189
86.537,0.987194
86.538,0.987199
86.539,0.987204
86.540,0.987209
86.541,0.987214
86.542,0.987219
86.543,0.987225
86.544,0.987230
86.545,0.987235
86.546,0.987240
86.547,0.987245
86.548,0.987250
86.549,0.987255
86.550,0.987260
86.551,0.987265
86.552,0.987270
86.553,0.987276
86.554,0.987281
86.555,0.987286
86.556,0.987291
86.557,0.987296
86.558,0.987301
86.559,0.987306
86.560,0.987311
86.561,0.987316
86.562,0.987321
86.563,0.987327
86.564,0.987332
86.565,0.987337
86.566,0.987342
86.567,0.987347
86.568,0.987352
86.569,0.987357
86.570,0.987362
86.571,0.987367
86.572,0.987372
86.573,0.987377
86.574,0.987382
86.575,0.987387
86.576,0.987392
86.577,0.987398
86.578,0.987403
86.579,0.987408
86.580,0.987413
86.581,0.987418
86.582,0.987423
86.583,0.987428
86.584,0.987433
86.585,0.987438
86.586,0.987443
86.587,0.987448
86.588,0.987453
86.589,0.987458
86.590,0.987463
86.591,0.987468
86.592,0.987473
86.593,0.987478
86.594,0.987483
86.595,0.987489
86.596,0.987494
86.597,0.987499
86.598,0.987504
86.599,0.987509
86.600,0.987514
86.601,0.987519
86.602,0.987524
86.603,0.987529
86.604,0.987534
86.605,0.987539
86.606,0.987544
86.607,0.987549
86.608,0.987554
86.609,0.987559
86.610,0.987564
86.611,0.987569
86.612,0.987574
86.613,0.987579
86.614,0.987584
86.615,0.987589
86.616,0.987594
86.617,0.987599
86.618,0.987604
86.619,0.987609
86.620,0.987614
86.621,0.987619
86.622,0.987624
86.623,0.987629
86.624,0.987634
86.625,0.987639
86.626,0.987644
86.627,0.987649
86.628,0.987654
86.629,0.987659
86.630,0.987664
86.631,0.987669
86.632,0.987674
86.633,0.987679
86.634,0.987684
86.635,0.987689
86.636,0.987694
86.637,0.987699
86.638,0.987704
86.639,0.987709
86.640,0.987714
86.641,0.987719
86.642,0.987724
86.643,0.987729
86.644,0.987734
86.645,0.987739
86.646,0.987744
86.647,0.987749
86.648,0.987754
86.649,0.987759
86.650,0.987764
86.651,0.987769
86.652,0.987774
86.653,0.987779
86.654,0.987784
86.655,0.987789
86.656,0.987793
86.657,0.987798
86.658,0.987803
86.659,0.987808
86.660,0.987813
86.661,0.987818
86.662,0.987823
86.663,0.987828
86.664,0.987833
86.665,0.987838
86.666,0.987843
86.667,0.987848
86.668,0.987853
86.669,0.987858
86.670,0.987863
86.671,0.987868
86.672,0.987873
86.673,0.987878
86.674,0.987883
86.675,0.987887
86.676,0.987892
86.677,0.987897
86.678,0.987902
86.679,0.987907
86.680,0.987912
86.681,0.987917
86.682,0.987922
86.683,0.987927
86.684,0.987932
86.685,0.987937
86.686,0.987942
86.687,0.987947
86.688,0.987951
86.689,0.987956
86.690,0.987961
86.691,0.987966
86.692,0.987971
86.693,0.987976
86.694,0.987981
86.695,0.987986
86.696,0.987991
86.697,0.987996
86.698,0.988001
86.699,0.988005
86.700,0.988010
86.701,0.988015
86.702,0.988020
86.703,0.988025
86.704,0.988030
86.705,0.988035
86.706,0.988040
86.707,0.988045
86.708,0.988050
86.709,0.988054
86.710,0.988059
86.711,0.988064
86.712,0.988069
86.713,0.988074
86.714,0.988079
86.715,0.988084
86.716,0.988089
86.717,0.988094
86.718,0.988098
86.719,0.988103
86.720,0.988108
86.721,0.988113
86.722,0.988118
86.723,0.988123
86.724,0.988128
86.725,0.988133
86.726,0.988137
86.727,0.988142
86.728,0.988147
86.729,0.988152
86.730,0.988157
86.731,0.988162
86.732,0.988167
86.733,0.988171
86.734,0.988176
86.735,0.988181
86.736,0.988186
86.737,0.988191
86.738,0.988196
86.739,0.988201
86.740,0.988205
86.741,0.988210
86.742,0.988215
86.743,0.988220
86.744,0.988225
86.745,0.988230
86.746,0.988234
86.747,0.988239
86.748,0.988244
86.749,0.988249
86.750,0.988254
86.751,0.988259
86.752,0.988263
86.753,0.988268
86.754,0.988273
86.755,0.988278
86.756,0.988283
86.757,0.988288
86.758,0.988292
86.759,0.988297
86.760,0.988302
86.761,0.988307
86.762,0.988312
86.763,0.988317
86.764,0.988321
86.765,0.988326
86.766,0.988331
86.767,0.988336
86.768,0.988341
86.769,0.988345
86.770,0.988350
86.771,0.988355
86.772,0.988360
86.773,0.988365
86.774,0.988370
86.775,0.988374
86.776,0.988379
86.777,0.988384
86.778,0.988389
86.779,0.988394
86.780,0.988398
86.781,0.988403
86.782,0.988408
86.783,0.988413
86.784,0.988418
86.785,0.988422
86.786,0.988427
86.787,0.988432
86.788,0.988437
86.789,0.988441
86.790,0.988446
86.791,0.988451
86.792,0.988456
86.793,0.988461
86.794,0.988465
86.795,0.988470
86.796,0.988475
86.797,0.988480
86.798,0.988485
86.799,0.988489
86.800,0.988494
86.801,0.988499
86.802,0.988504
86.803,0.988508
86.804,0.988513
86.805,0.988518
86.806,0.988523
86.807,0.988527
86.808,0.988532
86.809,0.988537
86.810,0.988542
86.811,0.988546
86.812,0.988551
86.813,0.988556
86.814,0.988561
86.815,0.988566
86.816,0.988570
86.817,0.988575
86.818,0.988580
86.819,0.988585
86.820,0.988589
86.821,0.988594
86.822,0.988599
86.823,0.988604
86.824,0.988608
86.825,0.988613
86.826,0.988618
86.827,0.988622
86.828,0.988627
86.829,0.988632
86.830,0.988637
86.831,0.988641
86.832,0.988646
86.833,0.988651
86.834,0.988656
86.835,0.988660
86.836,0.988665
86.837,0.988670
86.838,0.988675
86.839,0.988679
86.840,0.988684
86.841,0.988689
86.842,0.988693
86.843,0.988698
86.844,0.988703
86.845,0.988708
86.846,0.988712
86.847,0.988717
86.848,0.988722
86.849,0.988726
86.850,0.988731
86.851,0.988736
86.852,0.988741
86.853,0.988745
86.854,0.988750
86.855,0.988755
86.856,0.988759
86.857,0.988764
86.858,0.988769
86.859,0.988774
86.860,0.988778
86.861,0.988783
86.862,0.988788
86.863,0.988792
86.864,0.988797
86.865,0.988802
86.866,0.988806
86.867,0.988811
86.868,0.988816
86.869,0.988821
86.870,0.988825
86.871,0.988830
86.872,0.988835
86.873,0.988839
86.874,0.988844
86.875,0.988849
86.876,0.988853
86.877,0.988858
86.878,0.988863
86.879,0.988867
86.880,0.988872
86.881,0.988877
86.882,0.988881
86.883,0.988886
86.884,0.988891
86.885,0.988895
86.886,0.988900
86.887,0.988905
86.888,0.988909
86.889,0.988914
86.890,0.988919
86.891,0.988923
86.892,0.988928
86.893,0.988933
86.894,0.988937
86.895,0.988942
86.896,0.988947
86.897,0.988951
86.898,0.988956
86.899,0.988961
86.900,0.988965
86.901,0.988970
86.902,0.988975
86.903,0.988979
86.904,0.988984
86.905,0.988989
86.906,0.988993
86.907,0.988998
86.908,0.989002
86.909,0.989007
86.910,0.989012
86.911,0.989016
86.912,0.989021
86.913,0.989026
86.914,0.989030
86.915,0.989035
86.916,0.989040
86.917,0.989044
86.918,0.989049
86.919,0.989053
86.920,0.989058
86.921,0.989063
86.922,0.989067
86.923,0.989072
86.924,0.989077
86.925,0.989081
86.926,0.989086
86.927,0.989091
86.928,0.989095
86.929,0.989100
86.930,0.989104
86.931,0.989109
86.932,0.989114
86.933,0.989118
86.934,0.989123
86.935,0.989127
86.936,0.989132
86.937,0.989137
86.938,0.989141
86.939,0.989146
86.940,0.989150
86.941,0.989155
86.942,0.989160
86.943,0.989164
86.944,0.989169
86.945,0.989173
86.946,0.989178
86.947,0.989183
86.948,0.989187
86.949,0.989192
86.950,0.989196
86.951,0.989201
86.952,0.989206
86.953,0.989210
86.954,0.989215
86.955,0.989219
86.956,0.989224
86.957,0.989229
86.958,0.989233
86.959,0.989238
86.960,0.989242
86.961,0.989247
86.962,0.989252
86.963,0.989256
86.964,0.989261
86.965,0.989265
86.966,0.989270
86.967,0.989274
86.968,0.989279
86.969,0.989284
86.970,0.989288
86.971,0.989293
86.972,0.989297
86.973,0.989302
86.974,0.989306
86.975,0.989311
86.976,0.989316
86.977,0.989320
86.978,0.989325
86.979,0.989329
86.980,0.989334
86.981,0.989338
86.982,0.989343
86.983,0.989347
86.984,0.989352
86.985,0.989357
86.986,0.989361
86.987,0.989366
86.988,0.989370
86.989,0.989375
86.990,0.989379
86.991,0.989384
86.992,0.989388
86.993,0.989393
86.994,0.989398
86.995,0.989402
86.996,0.989407
86.997,0.989411
86.998,0.989416
86.999,0.989420
87.000,0.989425
87.001,0.989429
87.002,0.989434
87.003,0.989438
87.004,0.989443
87.005,0.989447
87.006,0.989452
87.007,0.989456
87.008,0.989461
87.009,0.989466
87.010,0.989470
87.011,0.989475
87.012,0.989479
87.013,0.989484
87.014,0.989488
87.015,0.989493
87.016,0.989497
87.017,0.989502
87.018,0.989506
87.019,0.989511
87.020,0.989515
87.021,0.989520
87.022,0.989524
87.023,0.989529
87.024,0.989533
87.025,0.989538
87.026,0.989542
87.027,0.989547
87.028,0.989551
87.029,0.989556
87.030,0.989560
87.031,0.989565
87.032,0.989569
87.033,0.989574
87.034,0.989578
87.035,0.989583
87.036,0.989587
87.037,0.989592
87.038,0.989596
87.039,0.989601
87.040,0.989605
87.041,0.989610
87.042,0.989614
87.043,0.989619
87.044,0.989623
87.045,0.989628
87.046,0.989632
87.047,0.989637
87.048,0.989641
87.049,0.989646
87.050,0.989650
87.051,0.989655
87.052,0.989659
87.053,0.989664
87.054,0.989668
