Angle,Reflectance
84.103,0.997506
84.104,0.997506
84.105,0.997507
84.106,0.997507
84.107,0.997508
84.108,0.997508
84.109,0.997509
84.110,0.997510
84.111,0.997510
84.112,0.997511
84.113,0.997511
84.114,0.997512
84.115,0.997512
84.116,0.997513
84.117,0.997513
84.118,0.997514
84.119,0.997514
84.120,0.997515
84.121,0.997516
84.122,0.997516
84.123,0.997517
84.124,0.997517
84.125,0.997518
84.126,0.997518
84.127,0.997519
84.128,0.997519
84.129,0.997520
84.130,0.997520
84.131,0.997521
84.132,0.997522
84.133,0.997522
84.134,0.997523
84.135,0.997523
84.136,0.997524
84.137,0.997524
84.138,0.997525
84.139,0.997525
84.140,0.997526
84.141,0.997526
84.142,0.997527
84.143,0.997528
84.144,0.997528
84.145,0.997529
84.146,0.997529
84.147,0.997530
84.148,0.997530
84.149,0.997531
84.150,0.997531
84.151,0.997532
84.152,0.997532
84.153,0.997533
84.154,0.997534
84.155,0.997534
84.156,0.997535
84.157,0.997535
84.158,0.997536
84.159,0.997536
84.160,0.997537
84.161,0.997537
84.162,0.997538
84.163,0.997538
84.164,0.997539
84.165,0.997540
84.166,0.997540
84.167,0.997541
84.168,0.997541
84.169,0.997542
84.170,0.997542
84.171,0.997543
84.172,0.997543
84.173,0.997544
84.174,0.997544
84.175,0.997545
84.176,0.997546
84.177,0.997546
84.178,0.997547
84.179,0.997547
84.180,0.997548
84.181,0.997548
84.182,0.997549
84.183,0.997549
84.184,0.997550
84.185,0.997550
84.186,0.997551
84.187,0.997552
84.188,0.997552
84.189,0.997553
84.190,0.997553
84.191,0.997554
84.192,0.997554
84.193,0.997555
84.194,0.997555
84.195,0.997556
84.196,0.997556
84.197,0.997557
84.198,0.997558
84.199,0.997558
84.200,0.997559
84.201,0.997559
84.202,0.997560
84.203,0.997560
84.204,0.997561
84.205,0.997561
84.206,0.997562
84.207,0.997562
84.208,0.997563
84.209,0.997563
84.210,0.997564
84.211,0.997565
84.212,0.997565
84.213,0.997566
84.214,0.997566
84.215,0.997567
84.216,0.997567
84.217,0.997568
84.218,0.997568
84.219,0.997569
84.220,0.997569
84.221,0.997570
84.222,0.997570
84.223,0.997571
84.224,0.997572
84.225,0.997572
84.226,0.997573
84.227,0.997573
84.228,0.997574
84.229,0.997574
84.230,0.997575
84.231,0.997575
84.232,0.997576
84.233,0.997576
84.234,0.997577
84.235,0.997578
84.236,0.997578
84.237,0.997579
84.238,0.997579
84.239,0.997580
84.240,0.997580
84.241,0.997581
84.242,0.997581
84.243,0.997582
84.244,0.997582
84.245,0.997583
84.246,0.997583
84.247,0.997584
84.248,0.997585
84.249,0.997585
84.250,0.997586
84.251,0.997586
84.252,0.997587
84.253,0.997587
84.254,0.997588
84.255,0.997588
84.256,0.997589
84.257,0.997589
84.258,0.997590
84.259,0.997590
84.260,0.997591
84.261,0.997592
84.262,0.997592
84.263,0.997593
84.264,0.997593
84.265,0.997594
84.266,0.997594
84.267,0.997595
84.268,0.997595
84.269,0.997596
84.270,0.997596
84.271,0.997597
84.272,0.997597
84.273,0.997598
84.274,0.997598
84.275,0.997599
84.276,0.997600
84.277,0.997600
84.278,0.997601
84.279,0.997601
84.280,0.997602
84.281,0.997602
84.282,0.997603
84.283,0.997603
84.284,0.997604
84.285,0.997604
84.286,0.997605
84.287,0.997605
84.288,0.997606
84.289,0.997607
84.290,0.997607
84.291,0.997608
84.292,0.997608
84.293,0.997609
84.294,0.997609
84.295,0.997610
84.296,0.997610
84.297,0.997611
84.298,0.997611
84.299,0.997612
84.300,0.997612
84.301,0.997613
84.302,0.997613
84.303,0.997614
84.304,0.997615
84.305,0.997615
84.306,0.997616
84.307,0.997616
84.308,0.997617
84.309,0.997617
84.310,0.997618
84.311,0.997618
84.312,0.997619
84.313,0.997619
84.314,0.997620
84.315,0.997620
84.316,0.997621
84.317,0.997622
84.318,0.997622
84.319,0.997623
84.320,0.997623
84.321,0.997624
84.322,0.997624
84.323,0.997625
84.324,0.997625
84.325,0.997626
84.326,0.997626
84.327,0.997627
84.328,0.997627
84.329,0.997628
84.330,0.997628
84.331,0.997629
84.332,0.997630
84.333,0.997630
84.334,0.997631
84.335,0.997631
84.336,0.997632
84.337,0.997632
84.338,0.997633
84.339,0.997633
84.340,0.997634
84.341,0.997634
84.342,0.997635
84.343,0.997635
84.344,0.997636
84.345,0.997636
84.346,0.997637
84.347,0.997637
84.348,0.997638
84.349,0.997639
84.350,0.997639
84.351,0.997640
84.352,0.997640
84.353,0.997641
84.354,0.997641
84.355,0.997642
84.356,0.997642
84.357,0.997643
84.358,0.997643
84.359,0.997644
84.360,0.997644
84.361,0.997645
84.362,0.997645
84.363,0.997646
84.364,0.997647
84.365,0.997647
84.366,0.997648
84.367,0.997648
84.368,0.997649
84.369,0.997649
84.370,0.997650
84.371,0.997650
84.372,0.997651
84.373,0.997651
84.374,0.997652
84.375,0.997652
84.376,0.997653
84.377,0.997653
84.378,0.997654
84.379,0.997654
84.380,0.997655
84.381,0.997656
84.382,0.997656
84.383,0.997657
84.384,0.997657
84.385,0.997658
84.386,0.997658
84.387,0.997659
84.388,0.997659
84.389,0.997660
84.390,0.997660
84.391,0.997661
84.392,0.997661
84.393,0.997662
84.394,0.997662
84.395,0.997663
84.396,0.997663
84.397,0.997664
84.398,0.997665
84.399,0.997665
84.400,0.997666
84.401,0.997666
84.402,0.997667
84.403,0.997667
84.404,0.997668
84.405,0.997668
84.406,0.997669
84.407,0.997669
84.408,0.997670
84.409,0.997670
84.410,0.997671
84.411,0.997671
84.412,0.997672
84.413,0.997672
84.414,0.997673
84.415,0.997673
84.416,0.997674
84.417,0.997675
84.418,0.997675
84.419,0.997676
84.420,0.997676
84.421,0.997677
84.422,0.997677
84.423,0.997678
84.424,0.997678
84.425,0.997679
84.426,0.997679
84.427,0.997680
84.428,0.997680
84.429,0.997681
84.430,0.997681
84.431,0.997682
84.432,0.997682
84.433,0.997683
84.434,0.997684
84.435,0.997684
84.436,0.997685
84.437,0.997685
84.438,0.997686
84.439,0.997686
84.440,0.997687
84.441,0.997687
84.442,0.997688
84.443,0.997688
84.444,0.997689
84.445,0.997689
84.446,0.997690
84.447,0.997690
84.448,0.997691
84.449,0.997691
84.450,0.997692
84.451,0.997692
84.452,0.997693
84.453,0.997693
84.454,0.997694
84.455,0.997695
84.456,0.997695
84.457,0.997696
84.458,0.997696
84.459,0.997697
84.460,0.997697
84.461,0.997698
84.462,0.997698
84.463,0.997699
84.464,0.997699
84.465,0.997700
84.466,0.997700
84.467,0.997701
84.468,0.997701
84.469,0.997702
84.470,0.997702
84.471,0.997703
84.472,0.997703
84.473,0.997704
84.474,0.997704
84.475,0.997705
84.476,0.997706
84.477,0.997706
84.478,0.997707
84.479,0.997707
84.480,0.997708
84.481,0.997708
84.482,0.997709
84.483,0.997709
84.484,0.997710
84.485,0.997710
84.486,0.997711
84.487,0.997711
84.488,0.997712
84.489,0.997712
84.490,0.997713
84.491,0.997713
84.492,0.997714
84.493,0.997714
84.494,0.997715
84.495,0.997715
84.496,0.997716
84.497,0.997717
84.498,0.997717
84.499,0.997718
84.500,0.997718
84.501,0.997719
84.502,0.997719
84.503,0.997720
84.504,0.997720
84.505,0.997721
84.506,0.997721
84.507,0.997722
84.508,0.997722
84.509,0.997723
84.510,0.997723
84.511,0.997724
84.512,0.997724
84.513,0.997725
84.514,0.997725
84.515,0.997726
84.516,0.997726
84.517,0.997727
84.518,0.997727
84.519,0.997728
84.520,0.997728
84.521,0.997729
84.522,0.997730
84.523,0.997730
84.524,0.997731
84.525,0.997731
84.526,0.997732
84.527,0.997732
84.528,0.997733
84.529,0.997733
84.530,0.997734
84.531,0.997734
84.532,0.997735
84.533,0.997735
84.534,0.997736
84.535,0.997736
84.536,0.997737
84.537,0.997737
84.538,0.997738
84.539,0.997738
84.540,0.997739
84.541,0.997739
84.542,0.997740
84.543,0.997740
84.544,0.997741
84.545,0.997741
84.546,0.997742
84.547,0.997743
84.548,0.997743
84.549,0.997744
84.550,0.997744
84.551,0.997745
84.552,0.997745
84.553,0.997746
84.554,0.997746
84.555,0.997747
84.556,0.997747
84.557,0.997748
84.558,0.997748
84.559,0.997749
84.560,0.997749
84.561,0.997750
84.562,0.997750
84.563,0.997751
84.564,0.997751
84.565,0.997752
84.566,0.997752
84.567,0.997753
84.568,0.997753
84.569,0.997754
84.570,0.997754
84.571,0.997755
84.572,0.997755
84.573,0.997756
84.574,0.997756
84.575,0.997757
84.576,0.997758
84.577,0.997758
84.578,0.997759
84.579,0.997759
84.580,0.997760
84.581,0.997760
84.582,0.997761
84.583,0.997761
84.584,0.997762
84.585,0.997762
84.586,0.997763
84.587,0.997763
84.588,0.997764
84.589,0.997764
84.590,0.997765
84.591,0.997765
84.592,0.997766
84.593,0.997766
84.594,0.997767
84.595,0.997767
84.596,0.997768
84.597,0.997768
84.598,0.997769
84.599,0.997769
84.600,0.997770
84.601,0.997770
84.602,0.997771
84.603,0.997771
84.604,0.997772
84.605,0.997772
84.606,0.997773
84.607,0.997774
84.608,0.997774
84.609,0.997775
84.610,0.997775
84.611,0.997776
84.612,0.997776
84.613,0.997777
84.614,0.997777
84.615,0.997778
84.616,0.997778
84.617,0.997779
84.618,0.997779
84.619,0.997780
84.620,0.997780
84.621,0.997781
84.622,0.997781
84.623,0.997782
84.624,0.997782
84.625,0.997783
84.626,0.997783
84.627,0.997784
84.628,0.997784
84.629,0.997785
84.630,0.997785
84.631,0.997786
84.632,0.997786
84.633,0.997787
84.634,0.997787
84.635,0.997788
84.636,0.997788
84.637,0.997789
84.638,0.997789
84.639,0.997790
84.640,0.997790
84.641,0.997791
84.642,0.997792
84.643,0.997792
84.644,0.997793
84.645,0.997793
84.646,0.997794
84.647,0.997794
84.648,0.997795
84.649,0.997795
84.650,0.997796
84.651,0.997796
84.652,0.997797
84.653,0.997797
84.654,0.997798
84.655,0.997798
84.656,0.997799
84.657,0.997799
84.658,0.997800
84.659,0.997800
84.660,0.997801
84.661,0.997801
84.662,0.997802
84.663,0.997802
84.664,0.997803
84.665,0.997803
84.666,0.997804
84.667,0.997804
84.668,0.997805
84.669,0.997805
84.670,0.997806
84.671,0.997806
84.672,0.997807
84.673,0.997807
84.674,0.997808
84.675,0.997808
84.676,0.997809
84.677,0.997809
84.678,0.997810
84.679,0.997810
84.680,0.997811
84.681,0.997811
84.682,0.997812
84.683,0.997812
84.684,0.997813
84.685,0.997813
84.686,0.997814
84.687,0.997815
84.688,0.997815
84.689,0.997816
84.690,0.997816
84.691,0.997817
84.692,0.997817
84.693,0.997818
84.694,0.997818
84.695,0.997819
84.696,0.997819
84.697,0.997820
84.698,0.997820
84.699,0.997821
84.700,0.997821
84.701,0.997822
84.702,0.997822
84.703,0.997823
84.704,0.997823
84.705,0.997824
84.706,0.997824
84.707,0.997825
84.708,0.997825
84.709,0.997826
84.710,0.997826
84.711,0.997827
84.712,0.997827
84.713,0.997828
84.714,0.997828
84.715,0.997829
84.716,0.997829
84.717,0.997830
84.718,0.997830
84.719,0.997831
84.720,0.997831
84.721,0.997832
84.722,0.997832
84.723,0.997833
84.724,0.997833
84.725,0.997834
84.726,0.997834
84.727,0.997835
84.728,0.997835
84.729,0.997836
84.730,0.997836
84.731,0.997837
84.732,0.997837
84.733,0.997838
84.734,0.997838
84.735,0.997839
84.736,0.997839
84.737,0.997840
84.738,0.997840
84.739,0.997841
84.740,0.997841
84.741,0.997842
84.742,0.997842
84.743,0.997843
84.744,0.997843
84.745,0.997844
84.746,0.997844
84.747,0.997845
84.748,0.997845
84.749,0.997846
84.750,0.997847
84.751,0.997847
84.752,0.997848
84.753,0.997848
84.754,0.997849
84.755,0.997849
84.756,0.997850
84.757,0.997850
84.758,0.997851
84.759,0.997851
84.760,0.997852
84.761,0.997852
84.762,0.997853
84.763,0.997853
84.764,0.997854
84.765,0.997854
84.766,0.997855
84.767,0.997855
84.768,0.997856
84.769,0.997856
84.770,0.997857
84.771,0.997857
84.772,0.997858
84.773,0.997858
84.774,0.997859
84.775,0.997859
84.776,0.997860
84.777,0.997860
84.778,0.997861
84.779,0.997861
84.780,0.997862
84.781,0.997862
84.782,0.997863
84.783,0.997863
84.784,0.997864
84.785,0.997864
84.786,0.997865
84.787,0.997865
84.788,0.997866
84.789,0.997866
84.790,0.997867
84.791,0.997867
84.792,0.997868
84.793,0.997868
84.794,0.997869
84.795,0.997869
84.796,0.997870
84.797,0.997870
84.798,0.997871
84.799,0.997871
84.800,0.997872
84.801,0.997872
84.802,0.997873
84.803,0.997873
84.804,0.997874
84.805,0.997874
84.806,0.997875
84.807,0.997875
84.808,0.997876
84.809,0.997876
84.810,0.997877
84.811,0.997877
84.812,0.997878
84.813,0.997878
84.814,0.997879
84.815,0.997879
84.816,0.997880
84.817,0.997880
84.818,0.997881
84.819,0.997881
84.820,0.997882
84.821,0.997882
84.822,0.997883
84.823,0.997883
84.824,0.997884
84.825,0.997884
84.826,0.997885
84.827,0.997885
84.828,0.997886
84.829,0.997886
84.830,0.997887
84.831,0.997887
84.832,0.997888
84.833,0.997888
84.834,0.997889
84.835,0.997889
84.836,0.997890
84.837,0.997890
84.838,0.997891
84.839,0.997891
84.840,0.997892
84.841,0.997892
84.842,0.997893
84.843,0.997893
84.844,0.997894
84.845,0.997894
84.846,0.997895
84.847,0.997895
84.848,0.997896
84.849,0.997896
84.850,0.997897
84.851,0.997897
84.852,0.997898
84.853,0.997898
84.854,0.997899
84.855,0.997899
84.856,0.997900
84.857,0.997900
84.858,0.997901
84.859,0.997901
84.860,0.997902
84.861,0.997902
84.862,0.997903
84.863,0.997903
84.864,0.997904
84.865,0.997904
84.866,0.997905
84.867,0.997905
84.868,0.997906
84.869,0.997906
84.870,0.997907
84.871,0.997907
84.872,0.997908
84.873,0.997908
84.874,0.997909
84.875,0.997909
84.876,0.997910
84.877,0.997910
84.878,0.997911
84.879,0.997911
84.880,0.997912
84.881,0.997912
84.882,0.997913
84.883,0.997913
84.884,0.997914
84.885,0.997914
84.886,0.997915
84.887,0.997915
84.888,0.997916
84.889,0.997916
84.890,0.997917
84.891,0.997917
84.892,0.997918
84.893,0.997918
84.894,0.997919
84.895,0.997919
84.896,0.997920
84.897,0.997920
84.898,0.997921
84.899,0.997921
84.900,0.997922
84.901,0.997922
84.902,0.997923
84.903,0.997923
84.904,0.997924
84.905,0.997924
84.906,0.997925
84.907,0.997925
84.908,0.997926
84.909,0.997926
84.910,0.997927
84.911,0.997927
84.912,0.997928
84.913,0.997928
84.914,0.997929
84.915,0.997929
84.916,0.997930
84.917,0.997930
84.918,0.997931
84.919,0.997931
84.920,0.997932
84.921,0.997932
84.922,0.997933
84.923,0.997933
84.924,0.997934
84.925,0.997934
84.926,0.997935
84.927,0.997935
84.928,0.997936
84.929,0.997936
84.930,0.997937
84.931,0.997937
84.932,0.997938
84.933,0.997938
84.934,0.997939
84.935,0.997939
84.936,0.997940
84.937,0.997940
84.938,0.997941
84.939,0.997941
84.940,0.997942
84.941,0.997942
84.942,0.997943
84.943,0.997943
84.944,0.997944
84.945,0.997944
84.946,0.997945
84.947,0.997945
84.948,0.997946
84.949,0.997946
84.950,0.997947
84.951,0.997947
84.952,0.997948
84.953,0.997948
84.954,0.997949
84.955,0.997949
84.956,0.997949
84.957,0.997950
84.958,0.997950
84.959,0.997951
84.960,0.997951
84.961,0.997952
84.962,0.997952
84.963,0.997953
84.964,0.997953
84.965,0.997954
84.966,0.997954
84.967,0.997955
84.968,0.997955
84.969,0.997956
84.970,0.997956
84.971,0.997957
84.972,0.997957
84.973,0.997958
84.974,0.997958
84.975,0.997959
84.976,0.997959
84.977,0.997960
84.978,0.997960
84.979,0.997961
84.980,0.997961
84.981,0.997962
84.982,0.997962
84.983,0.997963
84.984,0.997963
84.985,0.997964
84.986,0.997964
84.987,0.997965
84.988,0.997965
84.989,0.997966
84.990,0.997966
84.991,0.997967
84.992,0.997967
84.993,0.997968
84.994,0.997968
84.995,0.997969
84.996,0.997969
84.997,0.997970
84.998,0.997970
84.999,0.997971
85.000,0.997971
85.001,0.997972
85.002,0.997972
85.003,0.997973
85.004,0.997973
85.005,0.997974
85.006,0.997974
85.007,0.997975
85.008,0.997975
85.009,0.997976
85.010,0.997976
85.011,0.997977
85.012,0.997977
85.013,0.997978
85.014,0.997978
85.015,0.997979
85.016,0.997979
85.017,0.997980
85.018,0.997980
85.019,0.997981
85.020,0.997981
85.021,0.997981
85.022,0.997982
85.023,0.997982
85.024,0.997983
85.025,0.997983
85.026,0.997984
85.027,0.997984
85.028,0.997985
85.029,0.997985
85.030,0.997986
85.031,0.997986
85.032,0.997987
85.033,0.997987
85.034,0.997988
85.035,0.997988
85.036,0.997989
85.037,0.997989
85.038,0.997990
85.039,0.997990
85.040,0.997991
85.041,0.997991
85.042,0.997992
85.043,0.997992
85.044,0.997993
85.045,0.997993
85.046,0.997994
85.047,0.997994
85.048,0.997995
85.049,0.997995
85.050,0.997996
85.051,0.997996
85.052,0.997997
85.053,0.997997
85.054,0.997998
85.055,0.997998
85.056,0.997999
85.057,0.997999
85.058,0.998000
85.059,0.998000
85.060,0.998001
85.061,0.998001
85.062,0.998002
85.063,0.998002
85.064,0.998003
85.065,0.998003
85.066,0.998003
85.067,0.998004
85.068,0.998004
85.069,0.998005
85.070,0.998005
85.071,0.998006
85.072,0.998006
85.073,0.998007
85.074,0.998007
85.075,0.998008
85.076,0.998008
85.077,0.998009
85.078,0.998009
85.079,0.998010
85.080,0.998010
85.081,0.998011
85.082,0.998011
85.083,0.998012
85.084,0.998012
85.085,0.998013
85.086,0.998013
85.087,0.998014
85.088,0.998014
85.089,0.998015
85.090,0.998015
85.091,0.998016
85.092,0.998016
85.093,0.998017
85.094,0.998017
85.095,0.998018
85.096,0.998018
85.097,0.998019
85.098,0.998019
85.099,0.998020
85.100,0.998020
85.101,0.998021
85.102,0.998021
85.103,0.998022
85.104,0.998022
85.105,0.998022
85.106,0.998023
85.107,0.998023
85.108,0.998024
85.109,0.998024
85.110,0.998025
85.111,0.998025
85.112,0.998026
85.113,0.998026
85.114,0.998027
85.115,0.998027
85.116,0.998028
85.117,0.998028
85.118,0.998029
85.119,0.998029
85.120,0.998030
85.121,0.998030
85.122,0.998031
85.123,0.998031
85.124,0.998032
85.125,0.998032
85.126,0.998033
85.127,0.998033
85.128,0.998034
85.129,0.998034
85.130,0.998035
85.131,0.998035
85.132,0.998036
85.133,0.998036
85.134,0.998037
85.135,0.998037
85.136,0.998038
85.137,0.998038
85.138,0.998038
85.139,0.998039
85.140,0.998039
85.141,0.998040
85.142,0.998040
85.143,0.998041
85.144,0.998041
85.145,0.998042
85.146,0.998042
85.147,0.998043
85.148,0.998043
85.149,0.998044
85.150,0.998044
85.151,0.998045
85.152,0.998045
85.153,0.998046
85.154,0.998046
85.155,0.998047
85.156,0.998047
85.157,0.998048
85.158,0.998048
85.159,0.998049
85.160,0.998049
85.161,0.998050
85.162,0.998050
85.163,0.998051
85.164,0.998051
85.165,0.998052
85.166,0.998052
85.167,0.998052
85.168,0.998053
85.169,0.998053
85.170,0.998054
85.171,0.998054
85.172,0.998055
85.173,0.998055
85.174,0.998056
85.175,0.998056
85.176,0.998057
85.177,0.998057
85.178,0.998058
85.179,0.998058
85.180,0.998059
85.181,0.998059
85.182,0.998060
85.183,0.998060
85.184,0.998061
85.185,0.998061
85.186,0.998062
85.187,0.998062
85.188,0.998063
85.189,0.998063
85.190,0.998064
85.191,0.998064
85.192,0.998065
85.193,0.998065
85.194,0.998065
85.195,0.998066
85.196,0.998066
85.197,0.998067
85.198,0.998067
85.199,0.998068
85.200,0.998068
85.201,0.998069
85.202,0.998069
85.203,0.998070
85.204,0.998070
85.205,0.998071
85.206,0.998071
85.207,0.998072
85.208,0.998072
85.209,0.998073
85.210,0.998073
85.211,0.998074
85.212,0.998074
85.213,0.998075
85.214,0.998075
85.215,0.998076
85.216,0.998076
85.217,0.998077
85.218,0.998077
85.219,0.998078
85.220,0.998078
85.221,0.998078
85.222,0.998079
85.223,0.998079
85.224,0.998080
85.225,0.998080
85.226,0.998081
85.227,0.998081
85.228,0.998082
85.229,0.998082
85.230,0.998083
85.231,0.998083
85.232,0.998084
85.233,0.998084
85.234,0.998085
85.235,0.998085
85.236,0.998086
85.237,0.998086
85.238,0.998087
85.239,0.998087
85.240,0.998088
85.241,0.998088
85.242,0.998089
85.243,0.998089
85.244,0.998089
85.245,0.998090
85.246,0.998090
85.247,0.998091
85.248,0.998091
85.249,0.998092
85.250,0.998092
85.251,0.998093
85.252,0.998093
85.253,0.998094
85.254,0.998094
85.255,0.998095
85.256,0.998095
85.257,0.998096
85.258,0.998096
85.259,0.998097
85.260,0.998097
85.261,0.998098
85.262,0.998098
85.263,0.998099
85.264,0.998099
85.265,0.998100
85.266,0.998100
85.267,0.998100
85.268,0.998101
85.269,0.998101
85.270,0.998102
85.271,0.998102
85.272,0.998103
85.273,0.998103
85.274,0.998104
85.275,0.998104
85.276,0.998105
85.277,0.998105
85.278,0.998106
85.279,0.998106
85.280,0.998107
85.281,0.998107
85.282,0.998108
85.283,0.998108
85.284,0.998109
85.285,0.998109
85.286,0.998110
85.287,0.998110
85.288,0.998110
85.289,0.998111
85.290,0.998111
85.291,0.998112
85.292,0.998112
85.293,0.998113
85.294,0.998113
85.295,0.998114
85.296,0.998114
85.297,0.998115
85.298,0.998115
85.299,0.998116
85.300,0.998116
85.301,0.998117
85.302,0.998117
85.303,0.998118
85.304,0.998118
85.305,0.998119
85.306,0.998119
85.307,0.998120
85.308,0.998120
85.309,0.998120
85.310,0.998121
85.311,0.998121
85.312,0.998122
85.313,0.998122
85.314,0.998123
85.315,0.998123
85.316,0.998124
85.317,0.998124
85.318,0.998125
85.319,0.998125
85.320,0.998126
85.321,0.998126
85.322,0.998127
85.323,0.998127
85.324,0.998128
85.325,0.998128
85.326,0.998129
85.327,0.998129
85.328,0.998129
85.329,0.998130
85.330,0.998130
85.331,0.998131
85.332,0.998131
85.333,0.998132
85.334,0.998132
85.335,0.998133
85.336,0.998133
85.337,0.998134
85.338,0.998134
85.339,0.998135
85.340,0.998135
85.341,0.998136
85.342,0.998136
85.343,0.998137
85.344,0.998137
85.345,0.998138
85.346,0.998138
85.347,0.998138
85.348,0.998139
85.349,0.998139
85.350,0.998140
85.351,0.998140
85.352,0.998141
85.353,0.998141
85.354,0.998142
85.355,0.998142
85.356,0.998143
85.357,0.998143
85.358,0.998144
85.359,0.998144
85.360,0.998145
85.361,0.998145
