Angle,Reflectance
84.696,0.963257
84.697,0.963260
84.698,0.963264
84.699,0.963267
84.700,0.963271
84.701,0.963275
84.702,0.963278
84.703,0.963282
84.704,0.963285
84.705,0.963289
84.706,0.963293
84.707,0.963296
84.708,0.963300
84.709,0.963303
84.710,0.963307
84.711,0.963310
84.712,0.963314
84.713,0.963318
84.714,0.963321
84.715,0.963325
84.716,0.963329
84.717,0.963332
84.718,0.963336
84.719,0.963339
84.720,0.963343
84.721,0.963347
84.722,0.963350
84.723,0.963354
84.724,0.963358
84.725,0.963361
84.726,0.963365
84.727,0.963368
84.728,0.963372
84.729,0.963376
84.730,0.963379
84.731,0.963383
84.732,0.963387
84.733,0.963390
84.734,0.963394
84.735,0.963398
84.736,0.963401
84.737,0.963405
84.738,0.963409
84.739,0.963412
84.740,0.963416
84.741,0.963420
84.742,0.963423
84.743,0.963427
84.744,0.963431
84.745,0.963434
84.746,0.963438
84.747,0.963442
84.748,0.963445
84.749,0.963449
84.750,0.963453
84.751,0.963457
84.752,0.963460
84.753,0.963464
84.754,0.963468
84.755,0.963471
84.756,0.963475
84.757,0.963479
84.758,0.963482
84.759,0.963486
84.760,0.963490
84.761,0.963494
84.762,0.963497
84.763,0.963501
84.764,0.963505
84.765,0.963509
84.766,0.963512
84.767,0.963516
84.768,0.963520
84.769,0.963524
84.770,0.963527
84.771,0.963531
84.772,0.963535
84.773,0.963539
84.774,0.963542
84.775,0.963546
84.776,0.963550
84.777,0.963554
84.778,0.963557
84.779,0.963561
84.780,0.963565
84.781,0.963569
84.782,0.963572
84.783,0.963576
84.784,0.963580
84.785,0.963584
84.786,0.963588
84.787,0.963591
84.788,0.963595
84.789,0.963599
84.790,0.963603
84.791,0.963607
84.792,0.963610
84.793,0.963614
84.794,0.963618
84.795,0.963622
84.796,0.963626
84.797,0.963629
84.798,0.963633
84.799,0.963637
84.800,0.963641
84.801,0.963645
84.802,0.963649
84.803,0.963652
84.804,0.963656
84.805,0.963660
84.806,0.963664
84.807,0.963668
84.808,0.963672
84.809,0.963675
84.810,0.963679
84.811,0.963683
84.812,0.963687
84.813,0.963691
84.814,0.963695
84.815,0.963699
84.816,0.963702
84.817,0.963706
84.818,0.963710
84.819,0.963714
84.820,0.963718
84.821,0.963722
84.822,0.963726
84.823,0.963729
84.824,0.963733
84.825,0.963737
84.826,0.963741
84.827,0.963745
84.828,0.963749
84.829,0.963753
84.830,0.963757
84.831,0.963761
84.832,0.963764
84.833,0.963768
84.834,0.963772
84.835,0.963776
84.836,0.963780
84.837,0.963784
84.838,0.963788
84.839,0.963792
84.840,0.963796
84.841,0.963800
84.842,0.963804
84.843,0.963808
84.844,0.963811
84.845,0.963815
84.846,0.963819
84.847,0.963823
84.848,0.963827
84.849,0.963831
84.850,0.963835
84.851,0.963839
84.852,0.963843
84.853,0.963847
84.854,0.963851
84.855,0.963855
84.856,0.963859
84.857,0.963863
84.858,0.963867
84.859,0.963871
84.860,0.963875
84.861,0.963879
84.862,0.963883
84.863,0.963887
84.864,0.963891
84.865,0.963895
84.866,0.963899
84.867,0.963903
84.868,0.963907
84.869,0.963911
84.870,0.963915
84.871,0.963919
84.872,0.963923
84.873,0.963927
84.874,0.963931
84.875,0.963935
84.876,0.963939
84.877,0.963943
84.878,0.963947
84.879,0.963951
84.880,0.963955
84.881,0.963959
84.882,0.963963
84.883,0.963967
84.884,0.963971
84.885,0.963975
84.886,0.963979
84.887,0.963983
84.888,0.963987
84.889,0.963991
84.890,0.963995
84.891,0.963999
84.892,0.964003
84.893,0.964007
84.894,0.964011
84.895,0.964015
84.896,0.964019
84.897,0.964023
84.898,0.964027
84.899,0.964031
84.900,0.964036
84.901,0.964040
84.902,0.964044
84.903,0.964048
84.904,0.964052
84.905,0.964056
84.906,0.964060
84.907,0.964064
84.908,0.964068
84.909,0.964072
84.910,0.964076
84.911,0.964080
84.912,0.964085
84.913,0.964089
84.914,0.964093
84.915,0.964097
84.916,0.964101
84.917,0.964105
84.918,0.964109
84.919,0.964113
84.920,0.964117
84.921,0.964121
84.922,0.964126
84.923,0.964130
84.924,0.964134
84.925,0.964138
84.926,0.964142
84.927,0.964146
84.928,0.964150
84.929,0.964155
84.930,0.964159
84.931,0.964163
84.932,0.964167
84.933,0.964171
84.934,0.964175
84.935,0.964179
84.936,0.964184
84.937,0.964188
84.938,0.964192
84.939,0.964196
84.940,0.964200
84.941,0.964204
84.942,0.964209
84.943,0.964213
84.944,0.964217
84.945,0.964221
84.946,0.964225
84.947,0.964229
84.948,0.964234
84.949,0.964238
84.950,0.964242
84.951,0.964246
84.952,0.964250
84.953,0.964255
84.954,0.964259
84.955,0.964263
84.956,0.964267
84.957,0.964271
84.958,0.964276
84.959,0.964280
84.960,0.964284
84.961,0.964288
84.962,0.964292
84.963,0.964297
84.964,0.964301
84.965,0.964305
84.966,0.964309
84.967,0.964314
84.968,0.964318
84.969,0.964322
84.970,0.964326
84.971,0.964330
84.972,0.964335
84.973,0.964339
84.974,0.964343
84.975,0.964347
84.976,0.964352
84.977,0.964356
84.978,0.964360
84.979,0.964364
84.980,0.964369
84.981,0.964373
84.982,0.964377
84.983,0.964381
84.984,0.964386
84.985,0.964390
84.986,0.964394
84.987,0.964399
84.988,0.964403
84.989,0.964407
84.990,0.964411
84.991,0.964416
84.992,0.964420
84.993,0.964424
84.994,0.964429
84.995,0.964433
84.996,0.964437
84.997,0.964441
84.998,0.964446
84.999,0.964450
85.000,0.964454
85.001,0.964459
85.002,0.964463
85.003,0.964467
85.004,0.964472
85.005,0.964476
85.006,0.964480
85.007,0.964485
85.008,0.964489
85.009,0.964493
85.010,0.964498
85.011,0.964502
85.012,0.964506
85.013,0.964511
85.014,0.964515
85.015,0.964519
85.016,0.964524
85.017,0.964528
85.018,0.964532
85.019,0.964537
85.020,0.964541
85.021,0.964545
85.022,0.964550
85.023,0.964554
85.024,0.964558
85.025,0.964563
85.026,0.964567
85.027,0.964572
85.028,0.964576
85.029,0.964580
85.030,0.964585
85.031,0.964589
85.032,0.964593
85.033,0.964598
85.034,0.964602
85.035,0.964607
85.036,0.964611
85.037,0.964615
85.038,0.964620
85.039,0.964624
85.040,0.964629
85.041,0.964633
85.042,0.964637
85.043,0.964642
85.044,0.964646
85.045,0.964651
85.046,0.964655
85.047,0.964659
85.048,0.964664
85.049,0.964668
85.050,0.964673
85.051,0.964677
85.052,0.964682
85.053,0.964686
85.054,0.964690
85.055,0.964695
85.056,0.964699
85.057,0.964704
85.058,0.964708
85.059,0.964713
85.060,0.964717
85.061,0.964722
85.062,0.964726
85.063,0.964730
85.064,0.964735
85.065,0.964739
85.066,0.964744
85.067,0.964748
85.068,0.964753
85.069,0.964757
85.070,0.964762
85.071,0.964766
85.072,0.964771
85.073,0.964775
85.074,0.964780
85.075,0.964784
85.076,0.964789
85.077,0.964793
85.078,0.964798
85.079,0.964802
85.080,0.964806
85.081,0.964811
85.082,0.964815
85.083,0.964820
85.084,0.964824
85.085,0.964829
85.086,0.964834
85.087,0.964838
85.088,0.964843
85.089,0.964847
85.090,0.964852
85.091,0.964856
85.092,0.964861
85.093,0.964865
85.094,0.964870
85.095,0.964874
85.096,0.964879
85.097,0.964883
85.098,0.964888
85.099,0.964892
85.100,0.964897
85.101,0.964901
85.102,0.964906
85.103,0.964910
85.104,0.964915
85.105,0.964920
85.106,0.964924
85.107,0.964929
85.108,0.964933
85.109,0.964938
85.110,0.964942
85.111,0.964947
85.112,0.964951
85.113,0.964956
85.114,0.964961
85.115,0.964965
85.116,0.964970
85.117,0.964974
85.118,0.964979
85.119,0.964984
85.120,0.964988
85.121,0.964993
85.122,0.964997
85.123,0.965002
85.124,0.965006
85.125,0.965011
85.126,0.965016
85.127,0.965020
85.128,0.965025
85.129,0.965029
85.130,0.965034
85.131,0.965039
85.132,0.965043
85.133,0.965048
85.134,0.965053
85.135,0.965057
85.136,0.965062
85.137,0.965066
85.138,0.965071
85.139,0.965076
85.140,0.965080
85.141,0.965085
85.142,0.965090
85.143,0.965094
85.144,0.965099
85.145,0.965103
85.146,0.965108
85.147,0.965113
85.148,0.965117
85.149,0.965122
85.150,0.965127
85.151,0.965131
85.152,0.965136
85.153,0.965141
85.154,0.965145
85.155,0.965150
85.156,0.965155
85.157,0.965159
85.158,0.965164
85.159,0.965169
85.160,0.965173
85.161,0.965178
85.162,0.965183
85.163,0.965187
85.164,0.965192
85.165,0.965197
85.166,0.965201
85.167,0.965206
85.168,0.965211
85.169,0.965216
85.170,0.965220
85.171,0.965225
85.172,0.965230
85.173,0.965234
85.174,0.965239
85.175,0.965244
85.176,0.965248
85.177,0.965253
85.178,0.965258
85.179,0.965263
85.180,0.965267
85.181,0.965272
85.182,0.965277
85.183,0.965282
85.184,0.965286
85.185,0.965291
85.186,0.965296
85.187,0.965300
85.188,0.965305
85.189,0.965310
85.190,0.965315
85.191,0.965319
85.192,0.965324
85.193,0.965329
85.194,0.965334
85.195,0.965338
85.196,0.965343
85.197,0.965348
85.198,0.965353
85.199,0.965357
85.200,0.965362
85.201,0.965367
85.202,0.965372
85.203,0.965377
85.204,0.965381
85.205,0.965386
85.206,0.965391
85.207,0.965396
85.208,0.965400
85.209,0.965405
85.210,0.965410
85.211,0.965415
85.212,0.965420
85.213,0.965424
85.214,0.965429
85.215,0.965434
85.216,0.965439
85.217,0.965444
85.218,0.965448
85.219,0.965453
85.220,0.965458
85.221,0.965463
85.222,0.965468
85.223,0.965472
85.224,0.965477
85.225,0.965482
85.226,0.965487
85.227,0.965492
85.228,0.965497
85.229,0.965501
85.230,0.965506
85.231,0.965511
85.232,0.965516
85.233,0.965521
85.234,0.965526
85.235,0.965530
85.236,0.965535
85.237,0.965540
85.238,0.965545
85.239,0.965550
85.240,0.965555
85.241,0.965560
85.242,0.965564
85.243,0.965569
85.244,0.965574
85.245,0.965579
85.246,0.965584
85.247,0.965589
85.248,0.965594
85.249,0.965598
85.250,0.965603
85.251,0.965608
85.252,0.965613
85.253,0.965618
85.254,0.965623
85.255,0.965628
85.256,0.965633
85.257,0.965637
85.258,0.965642
85.259,0.965647
85.260,0.965652
85.261,0.965657
85.262,0.965662
85.263,0.965667
85.264,0.965672
85.265,0.965677
85.266,0.965682
85.267,0.965687
85.268,0.965691
85.269,0.965696
85.270,0.965701
85.271,0.965706
85.272,0.965711
85.273,0.965716
85.274,0.965721
85.275,0.965726
85.276,0.965731
85.277,0.965736
85.278,0.965741
85.279,0.965746
85.280,0.965751
85.281,0.965756
85.282,0.965760
85.283,0.965765
85.284,0.965770
85.285,0.965775
85.286,0.965780
85.287,0.965785
85.288,0.965790
85.289,0.965795
85.290,0.965800
85.291,0.965805
85.292,0.965810
85.293,0.965815
85.294,0.965820
85.295,0.965825
85.296,0.965830
85.297,0.965835
85.298,0.965840
85.299,0.965845
85.300,0.965850
85.301,0.965855
85.302,0.965860
85.303,0.965865
85.304,0.965870
85.305,0.965875
85.306,0.965880
85.307,0.965885
85.308,0.965890
85.309,0.965895
85.310,0.965900
85.311,0.965905
85.312,0.965910
85.313,0.965915
85.314,0.965920
85.315,0.965925
85.316,0.965930
85.317,0.965935
85.318,0.965940
85.319,0.965945
85.320,0.965950
85.321,0.965955
85.322,0.965960
85.323,0.965965
85.324,0.965970
85.325,0.965975
85.326,0.965980
85.327,0.965985
85.328,0.965990
85.329,0.965995
85.330,0.966000
85.331,0.966005
85.332,0.966010
85.333,0.966015
85.334,0.966021
85.335,0.966026
85.336,0.966031
85.337,0.966036
85.338,0.966041
85.339,0.966046
85.340,0.966051
85.341,0.966056
85.342,0.966061
85.343,0.966066
85.344,0.966071
85.345,0.966076
85.346,0.966081
85.347,0.966086
85.348,0.966092
85.349,0.966097
85.350,0.966102
85.351,0.966107
85.352,0.966112
85.353,0.966117
85.354,0.966122
85.355,0.966127
85.356,0.966132
85.357,0.966137
85.358,0.966142
85.359,0.966148
85.360,0.966153
85.361,0.966158
85.362,0.966163
85.363,0.966168
85.364,0.966173
85.365,0.966178
85.366,0.966183
85.367,0.966189
85.368,0.966194
85.369,0.966199
85.370,0.966204
85.371,0.966209
85.372,0.966214
85.373,0.966219
85.374,0.966224
85.375,0.966230
85.376,0.966235
85.377,0.966240
85.378,0.966245
85.379,0.966250
85.380,0.966255
85.381,0.966261
85.382,0.966266
85.383,0.966271
85.384,0.966276
85.385,0.966281
85.386,0.966286
85.387,0.966291
85.388,0.966297
85.389,0.966302
85.390,0.966307
85.391,0.966312
85.392,0.966317
85.393,0.966323
85.394,0.966328
85.395,0.966333
85.396,0.966338
85.397,0.966343
85.398,0.966348
85.399,0.966354
85.400,0.966359
85.401,0.966364
85.402,0.966369
85.403,0.966374
85.404,0.966380
85.405,0.966385
85.406,0.966390
85.407,0.966395
85.408,0.966400
85.409,0.966406
85.410,0.966411
85.411,0.966416
85.412,0.966421
85.413,0.966427
85.414,0.966432
85.415,0.966437
85.416,0.966442
85.417,0.966447
85.418,0.966453
85.419,0.966458
85.420,0.966463
85.421,0.966468
85.422,0.966474
85.423,0.966479
85.424,0.966484
85.425,0.966489
85.426,0.966495
85.427,0.966500
85.428,0.966505
85.429,0.966510
85.430,0.966516
85.431,0.966521
85.432,0.966526
85.433,0.966531
85.434,0.966537
85.435,0.966542
85.436,0.966547
85.437,0.966552
85.438,0.966558
85.439,0.966563
85.440,0.966568
85.441,0.966574
85.442,0.966579
85.443,0.966584
85.444,0.966589
85.445,0.966595
85.446,0.966600
85.447,0.966605
85.448,0.966611
85.449,0.966616
85.450,0.966621
85.451,0.966626
85.452,0.966632
85.453,0.966637
85.454,0.966642
85.455,0.966648
85.456,0.966653
85.457,0.966658
85.458,0.966664
85.459,0.966669
85.460,0.966674
85.461,0.966680
85.462,0.966685
85.463,0.966690
85.464,0.966695
85.465,0.966701
85.466,0.966706
85.467,0.966711
85.468,0.966717
85.469,0.966722
85.470,0.966727
85.471,0.966733
85.472,0.966738
85.473,0.966743
85.474,0.966749
85.475,0.966754
85.476,0.966760
85.477,0.966765
85.478,0.966770
85.479,0.966776
85.480,0.966781
85.481,0.966786
85.482,0.966792
85.483,0.966797
85.484,0.966802
85.485,0.966808
85.486,0.966813
85.487,0.966818
85.488,0.966824
85.489,0.966829
85.490,0.966835
85.491,0.966840
85.492,0.966845
85.493,0.966851
85.494,0.966856
85.495,0.966862
85.496,0.966867
85.497,0.966872
85.498,0.966878
85.499,0.966883
85.500,0.966888
85.501,0.966894
85.502,0.966899
85.503,0.966905
85.504,0.966910
85.505,0.966915
85.506,0.966921
85.507,0.966926
85.508,0.966932
85.509,0.966937
85.510,0.966943
85.511,0.966948
85.512,0.966953
85.513,0.966959
85.514,0.966964
85.515,0.966970
85.516,0.966975
85.517,0.966980
85.518,0.966986
85.519,0.966991
85.520,0.966997
85.521,0.967002
85.522,0.967008
85.523,0.967013
85.524,0.967019
85.525,0.967024
85.526,0.967029
85.527,0.967035
85.528,0.967040
85.529,0.967046
85.530,0.967051
85.531,0.967057
85.532,0.967062
85.533,0.967068
85.534,0.967073
85.535,0.967079
85.536,0.967084
85.537,0.967089
85.538,0.967095
85.539,0.967100
85.540,0.967106
85.541,0.967111
85.542,0.967117
85.543,0.967122
85.544,0.967128
85.545,0.967133
85.546,0.967139
85.547,0.967144
85.548,0.967150
85.549,0.967155
85.550,0.967161
85.551,0.967166
85.552,0.967172
85.553,0.967177
85.554,0.967183
85.555,0.967188
85.556,0.967194
85.557,0.967199
85.558,0.967205
85.559,0.967210
85.560,0.967216
85.561,0.967221
85.562,0.967227
85.563,0.967232
85.564,0.967238
85.565,0.967243
85.566,0.967249
85.567,0.967254
85.568,0.967260
85.569,0.967265
85.570,0.967271
85.571,0.967277
85.572,0.967282
85.573,0.967288
85.574,0.967293
85.575,0.967299
85.576,0.967304
85.577,0.967310
85.578,0.967315
85.579,0.967321
85.580,0.967326
85.581,0.967332
85.582,0.967338
85.583,0.967343
85.584,0.967349
85.585,0.967354
85.586,0.967360
85.587,0.967365
85.588,0.967371
85.589,0.967377
85.590,0.967382
85.591,0.967388
85.592,0.967393
85.593,0.967399
85.594,0.967404
85.595,0.967410
85.596,0.967416
85.597,0.967421
85.598,0.967427
85.599,0.967432
85.600,0.967438
85.601,0.967443
85.602,0.967449
85.603,0.967455
85.604,0.967460
85.605,0.967466
85.606,0.967471
85.607,0.967477
85.608,0.967483
85.609,0.967488
85.610,0.967494
85.611,0.967499
85.612,0.967505
85.613,0.967511
85.614,0.967516
85.615,0.967522
85.616,0.967528
85.617,0.967533
85.618,0.967539
85.619,0.967544
85.620,0.967550
85.621,0.967556
85.622,0.967561
85.623,0.967567
85.624,0.967573
85.625,0.967578
85.626,0.967584
85.627,0.967589
85.628,0.967595
85.629,0.967601
85.630,0.967606
85.631,0.967612
85.632,0.967618
85.633,0.967623
85.634,0.967629
85.635,0.967635
85.636,0.967640
85.637,0.967646
85.638,0.967652
85.639,0.967657
85.640,0.967663
85.641,0.967669
85.642,0.967674
85.643,0.967680
85.644,0.967686
85.645,0.967691
85.646,0.967697
85.647,0.967703
85.648,0.967708
85.649,0.967714
85.650,0.967720
85.651,0.967725
85.652,0.967731
85.653,0.967737
85.654,0.967742
85.655,0.967748
85.656,0.967754
85.657,0.967760
85.658,0.967765
85.659,0.967771
85.660,0.967777
85.661,0.967782
85.662,0.967788
85.663,0.967794
85.664,0.967799
85.665,0.967805
85.666,0.967811
85.667,0.967817
85.668,0.967822
85.669,0.967828
85.670,0.967834
85.671,0.967839
85.672,0.967845
85.673,0.967851
85.674,0.967857
85.675,0.967862
85.676,0.967868
85.677,0.967874
85.678,0.967880
85.679,0.967885
85.680,0.967891
85.681,0.967897
85.682,0.967903
85.683,0.967908
85.684,0.967914
85.685,0.967920
85.686,0.967926
85.687,0.967931
85.688,0.967937
85.689,0.967943
85.690,0.967949
85.691,0.967954
85.692,0.967960
85.693,0.967966
85.694,0.967972
85.695,0.967977
85.696,0.967983
85.697,0.967989
85.698,0.967995
85.699,0.968000
85.700,0.968006
85.701,0.968012
85.702,0.968018
85.703,0.968024
85.704,0.968029
85.705,0.968035
85.706,0.968041
85.707,0.968047
85.708,0.968052
85.709,0.968058
85.710,0.968064
85.711,0.968070
85.712,0.968076
85.713,0.968081
85.714,0.968087
85.715,0.968093
85.716,0.968099
85.717,0.968105
85.718,0.968110
85.719,0.968116
85.720,0.968122
85.721,0.968128
85.722,0.968134
85.723,0.968139
85.724,0.968145
85.725,0.968151
85.726,0.968157
85.727,0.968163
85.728,0.968169
85.729,0.968174
85.730,0.968180
85.731,0.968186
85.732,0.968192
85.733,0.968198
85.734,0.968204
85.735,0.968209
85.736,0.968215
85.737,0.968221
85.738,0.968227
85.739,0.968233
85.740,0.968239
85.741,0.968244
85.742,0.968250
85.743,0.968256
85.744,0.968262
85.745,0.968268
85.746,0.968274
85.747,0.968280
85.748,0.968285
85.749,0.968291
85.750,0.968297
85.751,0.968303
85.752,0.968309
85.753,0.968315
85.754,0.968321
85.755,0.968327
85.756,0.968332
85.757,0.968338
85.758,0.968344
85.759,0.968350
85.760,0.968356
85.761,0.968362
85.762,0.968368
85.763,0.968374
85.764,0.968379
85.765,0.968385
85.766,0.968391
85.767,0.968397
85.768,0.968403
85.769,0.968409
85.770,0.968415
85.771,0.968421
85.772,0.968427
85.773,0.968432
85.774,0.968438
85.775,0.968444
85.776,0.968450
85.777,0.968456
85.778,0.968462
85.779,0.968468
85.780,0.968474
85.781,0.968480
85.782,0.968486
85.783,0.968492
85.784,0.968498
85.785,0.968503
85.786,0.968509
85.787,0.968515
85.788,0.968521
85.789,0.968527
85.790,0.968533
85.791,0.968539
85.792,0.968545
85.793,0.968551
85.794,0.968557
85.795,0.968563
85.796,0.968569
85.797,0.968575
85.798,0.968581
85.799,0.968587
85.800,0.968593
85.801,0.968598
85.802,0.968604
85.803,0.968610
85.804,0.968616
85.805,0.968622
85.806,0.968628
85.807,0.968634
85.808,0.968640
85.809,0.968646
85.810,0.968652
85.811,0.968658
85.812,0.968664
85.813,0.968670
85.814,0.968676
85.815,0.968682
85.816,0.968688
85.817,0.968694
85.818,0.968700
85.819,0.968706
85.820,0.968712
85.821,0.968718
85.822,0.968724
85.823,0.968730
85.824,0.968736
85.825,0.968742
85.826,0.968748
85.827,0.968754
85.828,0.968760
85.829,0.968766
85.830,0.968772
85.831,0.968778
85.832,0.968784
85.833,0.968790
85.834,0.968796
85.835,0.968802
85.836,0.968808
85.837,0.968814
85.838,0.968820
85.839,0.968826
85.840,0.968832
85.841,0.968838
85.842,0.968844
85.843,0.968850
85.844,0.968856
85.845,0.968862
85.846,0.968868
85.847,0.968874
85.848,0.968880
85.849,0.968886
85.850,0.968892
85.851,0.968898
85.852,0.968904
85.853,0.968910
85.854,0.968916
85.855,0.968922
85.856,0.968928
85.857,0.968934
85.858,0.968941
85.859,0.968947
85.860,0.968953
85.861,0.968959
85.862,0.968965
85.863,0.968971
85.864,0.968977
85.865,0.968983
85.866,0.968989
85.867,0.968995
85.868,0.969001
85.869,0.969007
85.870,0.969013
85.871,0.969019
85.872,0.969025
85.873,0.969031
85.874,0.969037
85.875,0.969044
85.876,0.969050
85.877,0.969056
85.878,0.969062
85.879,0.969068
85.880,0.969074
85.881,0.969080
85.882,0.969086
85.883,0.969092
85.884,0.969098
85.885,0.969104
85.886,0.969110
85.887,0.969117
85.888,0.969123
85.889,0.969129
85.890,0.969135
85.891,0.969141
85.892,0.969147
85.893,0.969153
85.894,0.969159
85.895,0.969165
85.896,0.969172
85.897,0.969178
85.898,0.969184
85.899,0.969190
85.900,0.969196
85.901,0.969202
85.902,0.969208
85.903,0.969214
85.904,0.969220
85.905,0.969227
85.906,0.969233
85.907,0.969239
85.908,0.969245
85.909,0.969251
85.910,0.969257
85.911,0.969263
85.912,0.969269
85.913,0.969276
85.914,0.969282
85.915,0.969288
85.916,0.969294
85.917,0.969300
85.918,0.969306
85.919,0.969312
85.920,0.969319
85.921,0.969325
85.922,0.969331
85.923,0.969337
85.924,0.969343
85.925,0.969349
85.926,0.969356
85.927,0.969362
85.928,0.969368
85.929,0.969374
85.930,0.969380
85.931,0.969386
85.932,0.969393
85.933,0.969399
85.934,0.969405
85.935,0.969411
85.936,0.969417
85.937,0.969423
85.938,0.969430
85.939,0.969436
85.940,0.969442
85.941,0.969448
85.942,0.969454
85.943,0.969460
85.944,0.969467
85.945,0.969473
85.946,0.969479
85.947,0.969485
85.948,0.969491
85.949,0.969498
85.950,0.969504
85.951,0.969510
85.952,0.969516
85.953,0.969522
85.954,0.969529
