Angle,Reflectance
80.664,0.961672
80.665,0.961687
80.666,0.961702
80.667,0.961717
80.668,0.961732
80.669,0.961747
80.670,0.961761
80.671,0.961776
80.672,0.961791
80.673,0.961806
80.674,0.961821
80.675,0.961836
80.676,0.961850
80.677,0.961865
80.678,0.961880
80.679,0.961895
80.680,0.961910
80.681,0.961925
80.682,0.961939
80.683,0.961954
80.684,0.961969
80.685,0.961984
80.686,0.961998
80.687,0.962013
80.688,0.962028
80.689,0.962043
80.690,0.962057
80.691,0.962072
80.692,0.962087
80.693,0.962102
80.694,0.962116
80.695,0.962131
80.696,0.962146
80.697,0.962160
80.698,0.962175
80.699,0.962190
80.700,0.962204
80.701,0.962219
80.702,0.962234
80.703,0.962248
80.704,0.962263
80.705,0.962278
80.706,0.962292
80.707,0.962307
80.708,0.962321
80.709,0.962336
80.710,0.962351
80.711,0.962365
80.712,0.962380
80.713,0.962394
80.714,0.962409
80.715,0.962424
80.716,0.962438
80.717,0.962453
80.718,0.962467
80.719,0.962482
80.720,0.962496
80.721,0.962511
80.722,0.962525
80.723,0.962540
80.724,0.962554
80.725,0.962569
80.726,0.962583
80.727,0.962598
80.728,0.962612
80.729,0.962627
80.730,0.962641
80.731,0.962656
80.732,0.962670
80.733,0.962685
80.734,0.962699
80.735,0.962713
80.736,0.962728
80.737,0.962742
80.738,0.962757
80.739,0.962771
80.740,0.962785
80.741,0.962800
80.742,0.962814
80.743,0.962829
80.744,0.962843
80.745,0.962857
80.746,0.962872
80.747,0.962886
80.748,0.962900
80.749,0.962915
80.750,0.962929
80.751,0.962943
80.752,0.962958
80.753,0.962972
80.754,0.962986
80.755,0.963001
80.756,0.963015
80.757,0.963029
80.758,0.963044
80.759,0.963058
80.760,0.963072
80.761,0.963086
80.762,0.963101
80.763,0.963115
80.764,0.963129
80.765,0.963143
80.766,0.963158
80.767,0.963172
80.768,0.963186
80.769,0.963200
80.770,0.963214
80.771,0.963229
80.772,0.963243
80.773,0.963257
80.774,0.963271
80.775,0.963285
80.776,0.963299
80.777,0.963314
80.778,0.963328
80.779,0.963342
80.780,0.963356
80.781,0.963370
80.782,0.963384
80.783,0.963398
80.784,0.963412
80.785,0.963427
80.786,0.963441
80.787,0.963455
80.788,0.963469
80.789,0.963483
80.790,0.963497
80.791,0.963511
80.792,0.963525
80.793,0.963539
80.794,0.963553
80.795,0.963567
80.796,0.963581
80.797,0.963595
80.798,0.963609
80.799,0.963623
80.800,0.963637
80.801,0.963651
80.802,0.963665
80.803,0.963679
80.804,0.963693
80.805,0.963707
80.806,0.963721
80.807,0.963735
80.808,0.963749
80.809,0.963763
80.810,0.963777
80.811,0.963791
80.812,0.963805
80.813,0.963819
80.814,0.963833
80.815,0.963847
80.816,0.963861
80.817,0.963874
80.818,0.963888
80.819,0.963902
80.820,0.963916
80.821,0.963930
80.822,0.963944
80.823,0.963958
80.824,0.963972
80.825,0.963985
80.826,0.963999
80.827,0.964013
80.828,0.964027
80.829,0.964041
80.830,0.964055
80.831,0.964068
80.832,0.964082
80.833,0.964096
80.834,0.964110
80.835,0.964124
80.836,0.964137
80.837,0.964151
80.838,0.964165
80.839,0.964179
80.840,0.964192
80.841,0.964206
80.842,0.964220
80.843,0.964234
80.844,0.964247
80.845,0.964261
80.846,0.964275
80.847,0.964288
80.848,0.964302
80.849,0.964316
80.850,0.964330
80.851,0.964343
80.852,0.964357
80.853,0.964371
80.854,0.964384
80.855,0.964398
80.856,0.964412
80.857,0.964425
80.858,0.964439
80.859,0.964452
80.860,0.964466
80.861,0.964480
80.862,0.964493
80.863,0.964507
80.864,0.964521
80.865,0.964534
80.866,0.964548
80.867,0.964561
80.868,0.964575
80.869,0.964588
80.870,0.964602
80.871,0.964616
80.872,0.964629
80.873,0.964643
80.874,0.964656
80.875,0.964670
80.876,0.964683
80.877,0.964697
80.878,0.964710
80.879,0.964724
80.880,0.964737
80.881,0.964751
80.882,0.964764
80.883,0.964778
80.884,0.964791
80.885,0.964805
80.886,0.964818
80.887,0.964832
80.888,0.964845
80.889,0.964859
80.890,0.964872
80.891,0.964885
80.892,0.964899
80.893,0.964912
80.894,0.964926
80.895,0.964939
80.896,0.964952
80.897,0.964966
80.898,0.964979
80.899,0.964993
80.900,0.965006
80.901,0.965019
80.902,0.965033
80.903,0.965046
80.904,0.965060
80.905,0.965073
80.906,0.965086
80.907,0.965100
80.908,0.965113
80.909,0.965126
80.910,0.965140
80.911,0.965153
80.912,0.965166
80.913,0.965179
80.914,0.965193
80.915,0.965206
80.916,0.965219
80.917,0.965233
80.918,0.965246
80.919,0.965259
80.920,0.965272
80.921,0.965286
80.922,0.965299
80.923,0.965312
80.924,0.965325
80.925,0.965339
80.926,0.965352
80.927,0.965365
80.928,0.965378
80.929,0.965391
80.930,0.965405
80.931,0.965418
80.932,0.965431
80.933,0.965444
80.934,0.965457
80.935,0.965471
80.936,0.965484
80.937,0.965497
80.938,0.965510
80.939,0.965523
80.940,0.965536
80.941,0.965549
80.942,0.965563
80.943,0.965576
80.944,0.965589
80.945,0.965602
80.946,0.965615
80.947,0.965628
80.948,0.965641
80.949,0.965654
80.950,0.965667
80.951,0.965680
80.952,0.965693
80.953,0.965707
80.954,0.965720
80.955,0.965733
80.956,0.965746
80.957,0.965759
80.958,0.965772
80.959,0.965785
80.960,0.965798
80.961,0.965811
80.962,0.965824
80.963,0.965837
80.964,0.965850
80.965,0.965863
80.966,0.965876
80.967,0.965889
80.968,0.965902
80.969,0.965915
80.970,0.965928
80.971,0.965941
80.972,0.965954
80.973,0.965966
80.974,0.965979
80.975,0.965992
80.976,0.966005
80.977,0.966018
80.978,0.966031
80.979,0.966044
80.980,0.966057
80.981,0.966070
80.982,0.966083
80.983,0.966096
80.984,0.966108
80.985,0.966121
80.986,0.966134
80.987,0.966147
80.988,0.966160
80.989,0.966173
80.990,0.966186
80.991,0.966198
80.992,0.966211
80.993,0.966224
80.994,0.966237
80.995,0.966250
80.996,0.966263
80.997,0.966275
80.998,0.966288
80.999,0.966301
81.000,0.966314
81.001,0.966326
81.002,0.966339
81.003,0.966352
81.004,0.966365
81.005,0.966378
81.006,0.966390
81.007,0.966403
81.008,0.966416
81.009,0.966429
81.010,0.966441
81.011,0.966454
81.012,0.966467
81.013,0.966479
81.014,0.966492
81.015,0.966505
81.016,0.966517
81.017,0.966530
81.018,0.966543
81.019,0.966556
81.020,0.966568
81.021,0.966581
81.022,0.966594
81.023,0.966606
81.024,0.966619
81.025,0.966631
81.026,0.966644
81.027,0.966657
81.028,0.966669
81.029,0.966682
81.030,0.966695
81.031,0.966707
81.032,0.966720
81.033,0.966732
81.034,0.966745
81.035,0.966758
81.036,0.966770
81.037,0.966783
81.038,0.966795
81.039,0.966808
81.040,0.966820
81.041,0.966833
81.042,0.966845
81.043,0.966858
81.044,0.966871
81.045,0.966883
81.046,0.966896
81.047,0.966908
81.048,0.966921
81.049,0.966933
81.050,0.966946
81.051,0.966958
81.052,0.966971
81.053,0.966983
81.054,0.966996
81.055,0.967008
81.056,0.967021
81.057,0.967033
81.058,0.967045
81.059,0.967058
81.060,0.967070
81.061,0.967083
81.062,0.967095
81.063,0.967108
81.064,0.967120
81.065,0.967132
81.066,0.967145
81.067,0.967157
81.068,0.967170
81.069,0.967182
81.070,0.967194
81.071,0.967207
81.072,0.967219
81.073,0.967232
81.074,0.967244
81.075,0.967256
81.076,0.967269
81.077,0.967281
81.078,0.967293
81.079,0.967306
81.080,0.967318
81.081,0.967330
81.082,0.967343
81.083,0.967355
81.084,0.967367
81.085,0.967380
81.086,0.967392
81.087,0.967404
81.088,0.967416
81.089,0.967429
81.090,0.967441
81.091,0.967453
81.092,0.967466
81.093,0.967478
81.094,0.967490
81.095,0.967502
81.096,0.967515
81.097,0.967527
81.098,0.967539
81.099,0.967551
81.100,0.967563
81.101,0.967576
81.102,0.967588
81.103,0.967600
81.104,0.967612
81.105,0.967624
81.106,0.967637
81.107,0.967649
81.108,0.967661
81.109,0.967673
81.110,0.967685
81.111,0.967698
81.112,0.967710
81.113,0.967722
81.114,0.967734
81.115,0.967746
81.116,0.967758
81.117,0.967770
81.118,0.967783
81.119,0.967795
81.120,0.967807
81.121,0.967819
81.122,0.967831
81.123,0.967843
81.124,0.967855
81.125,0.967867
81.126,0.967879
81.127,0.967891
81.128,0.967903
81.129,0.967915
81.130,0.967928
81.131,0.967940
81.132,0.967952
81.133,0.967964
81.134,0.967976
81.135,0.967988
81.136,0.968000
81.137,0.968012
81.138,0.968024
81.139,0.968036
81.140,0.968048
81.141,0.968060
81.142,0.968072
81.143,0.968084
81.144,0.968096
81.145,0.968108
81.146,0.968120
81.147,0.968132
81.148,0.968144
81.149,0.968156
81.150,0.968168
81.151,0.968180
81.152,0.968191
81.153,0.968203
81.154,0.968215
81.155,0.968227
81.156,0.968239
81.157,0.968251
81.158,0.968263
81.159,0.968275
81.160,0.968287
81.161,0.968299
81.162,0.968311
81.163,0.968322
81.164,0.968334
81.165,0.968346
81.166,0.968358
81.167,0.968370
81.168,0.968382
81.169,0.968394
81.170,0.968405
81.171,0.968417
81.172,0.968429
81.173,0.968441
81.174,0.968453
81.175,0.968465
81.176,0.968476
81.177,0.968488
81.178,0.968500
81.179,0.968512
81.180,0.968524
81.181,0.968535
81.182,0.968547
81.183,0.968559
81.184,0.968571
81.185,0.968582
81.186,0.968594
81.187,0.968606
81.188,0.968618
81.189,0.968629
81.190,0.968641
81.191,0.968653
81.192,0.968665
81.193,0.968676
81.194,0.968688
81.195,0.968700
81.196,0.968712
81.197,0.968723
81.198,0.968735
81.199,0.968747
81.200,0.968758
81.201,0.968770
81.202,0.968782
81.203,0.968793
81.204,0.968805
81.205,0.968817
81.206,0.968828
81.207,0.968840
81.208,0.968852
81.209,0.968863
81.210,0.968875
81.211,0.968886
81.212,0.968898
81.213,0.968910
81.214,0.968921
81.215,0.968933
81.216,0.968945
81.217,0.968956
81.218,0.968968
81.219,0.968979
81.220,0.968991
81.221,0.969002
81.222,0.969014
81.223,0.969026
81.224,0.969037
81.225,0.969049
81.226,0.969060
81.227,0.969072
81.228,0.969083
81.229,0.969095
81.230,0.969106
81.231,0.969118
81.232,0.969129
81.233,0.969141
81.234,0.969153
81.235,0.969164
81.236,0.969176
81.237,0.969187
81.238,0.969198
81.239,0.969210
81.240,0.969221
81.241,0.969233
81.242,0.969244
81.243,0.969256
81.244,0.969267
81.245,0.969279
81.246,0.969290
81.247,0.969302
81.248,0.969313
81.249,0.969325
81.250,0.969336
81.251,0.969347
81.252,0.969359
81.253,0.969370
81.254,0.969382
81.255,0.969393
81.256,0.969404
81.257,0.969416
81.258,0.969427
81.259,0.969439
81.260,0.969450
81.261,0.969461
81.262,0.969473
81.263,0.969484
81.264,0.969495
81.265,0.969507
81.266,0.969518
81.267,0.969529
81.268,0.969541
81.269,0.969552
81.270,0.969563
81.271,0.969575
81.272,0.969586
81.273,0.969597
81.274,0.969609
81.275,0.969620
81.276,0.969631
81.277,0.969643
81.278,0.969654
81.279,0.969665
81.280,0.969676
81.281,0.969688
81.282,0.969699
81.283,0.969710
81.284,0.969722
81.285,0.969733
81.286,0.969744
81.287,0.969755
81.288,0.969766
81.289,0.969778
81.290,0.969789
81.291,0.969800
81.292,0.969811
81.293,0.969823
81.294,0.969834
81.295,0.969845
81.296,0.969856
81.297,0.969867
81.298,0.969879
81.299,0.969890
81.300,0.969901
81.301,0.969912
81.302,0.969923
81.303,0.969934
81.304,0.969946
81.305,0.969957
81.306,0.969968
81.307,0.969979
81.308,0.969990
81.309,0.970001
81.310,0.970012
81.311,0.970024
81.312,0.970035
81.313,0.970046
81.314,0.970057
81.315,0.970068
81.316,0.970079
81.317,0.970090
81.318,0.970101
81.319,0.970112
81.320,0.970123
81.321,0.970135
81.322,0.970146
81.323,0.970157
81.324,0.970168
81.325,0.970179
81.326,0.970190
81.327,0.970201
81.328,0.970212
81.329,0.970223
81.330,0.970234
81.331,0.970245
81.332,0.970256
81.333,0.970267
81.334,0.970278
81.335,0.970289
81.336,0.970300
81.337,0.970311
81.338,0.970322
81.339,0.970333
81.340,0.970344
81.341,0.970355
81.342,0.970366
81.343,0.970377
81.344,0.970388
81.345,0.970399
81.346,0.970410
81.347,0.970421
81.348,0.970432
81.349,0.970443
81.350,0.970454
81.351,0.970464
81.352,0.970475
81.353,0.970486
81.354,0.970497
81.355,0.970508
81.356,0.970519
81.357,0.970530
81.358,0.970541
81.359,0.970552
81.360,0.970563
81.361,0.970574
81.362,0.970584
81.363,0.970595
81.364,0.970606
81.365,0.970617
81.366,0.970628
81.367,0.970639
81.368,0.970650
81.369,0.970660
81.370,0.970671
81.371,0.970682
81.372,0.970693
81.373,0.970704
81.374,0.970715
81.375,0.970725
81.376,0.970736
81.377,0.970747
81.378,0.970758
81.379,0.970769
81.380,0.970779
81.381,0.970790
81.382,0.970801
81.383,0.970812
81.384,0.970822
81.385,0.970833
81.386,0.970844
81.387,0.970855
81.388,0.970865
81.389,0.970876
81.390,0.970887
81.391,0.970898
81.392,0.970908
81.393,0.970919
81.394,0.970930
81.395,0.970941
81.396,0.970951
81.397,0.970962
81.398,0.970973
81.399,0.970983
81.400,0.970994
81.401,0.971005
81.402,0.971015
81.403,0.971026
81.404,0.971037
81.405,0.971048
81.406,0.971058
81.407,0.971069
81.408,0.971080
81.409,0.971090
81.410,0.971101
81.411,0.971111
81.412,0.971122
81.413,0.971133
81.414,0.971143
81.415,0.971154
81.416,0.971165
81.417,0.971175
81.418,0.971186
81.419,0.971196
81.420,0.971207
81.421,0.971218
81.422,0.971228
81.423,0.971239
81.424,0.971249
81.425,0.971260
81.426,0.971271
81.427,0.971281
81.428,0.971292
81.429,0.971302
81.430,0.971313
81.431,0.971323
81.432,0.971334
81.433,0.971344
81.434,0.971355
81.435,0.971365
81.436,0.971376
81.437,0.971387
81.438,0.971397
81.439,0.971408
81.440,0.971418
81.441,0.971429
81.442,0.971439
81.443,0.971450
81.444,0.971460
81.445,0.971471
81.446,0.971481
81.447,0.971492
81.448,0.971502
81.449,0.971512
81.450,0.971523
81.451,0.971533
81.452,0.971544
81.453,0.971554
81.454,0.971565
81.455,0.971575
81.456,0.971586
81.457,0.971596
81.458,0.971606
81.459,0.971617
81.460,0.971627
81.461,0.971638
81.462,0.971648
81.463,0.971659
81.464,0.971669
81.465,0.971679
81.466,0.971690
81.467,0.971700
81.468,0.971710
81.469,0.971721
81.470,0.971731
81.471,0.971742
81.472,0.971752
81.473,0.971762
81.474,0.971773
81.475,0.971783
81.476,0.971793
81.477,0.971804
81.478,0.971814
81.479,0.971824
81.480,0.971835
81.481,0.971845
81.482,0.971855
81.483,0.971866
81.484,0.971876
81.485,0.971886
81.486,0.971897
81.487,0.971907
81.488,0.971917
81.489,0.971927
81.490,0.971938
81.491,0.971948
81.492,0.971958
81.493,0.971969
81.494,0.971979
81.495,0.971989
81.496,0.971999
81.497,0.972010
81.498,0.972020
81.499,0.972030
81.500,0.972040
81.501,0.972051
81.502,0.972061
81.503,0.972071
81.504,0.972081
81.505,0.972091
81.506,0.972102
81.507,0.972112
81.508,0.972122
81.509,0.972132
81.510,0.972142
81.511,0.972153
81.512,0.972163
81.513,0.972173
81.514,0.972183
81.515,0.972193
81.516,0.972203
81.517,0.972214
81.518,0.972224
81.519,0.972234
81.520,0.972244
81.521,0.972254
81.522,0.972264
81.523,0.972275
81.524,0.972285
81.525,0.972295
81.526,0.972305
81.527,0.972315
81.528,0.972325
81.529,0.972335
81.530,0.972345
81.531,0.972355
81.532,0.972366
81.533,0.972376
81.534,0.972386
81.535,0.972396
81.536,0.972406
81.537,0.972416
81.538,0.972426
81.539,0.972436
81.540,0.972446
81.541,0.972456
81.542,0.972466
81.543,0.972476
81.544,0.972486
81.545,0.972496
81.546,0.972506
81.547,0.972516
81.548,0.972526
81.549,0.972537
81.550,0.972547
81.551,0.972557
81.552,0.972567
81.553,0.972577
81.554,0.972587
81.555,0.972597
81.556,0.972607
81.557,0.972617
81.558,0.972626
81.559,0.972636
81.560,0.972646
81.561,0.972656
81.562,0.972666
81.563,0.972676
81.564,0.972686
81.565,0.972696
81.566,0.972706
81.567,0.972716
81.568,0.972726
81.569,0.972736
81.570,0.972746
81.571,0.972756
81.572,0.972766
81.573,0.972776
81.574,0.972786
81.575,0.972796
81.576,0.972805
81.577,0.972815
81.578,0.972825
81.579,0.972835
81.580,0.972845
81.581,0.972855
81.582,0.972865
81.583,0.972875
81.584,0.972885
81.585,0.972894
81.586,0.972904
81.587,0.972914
81.588,0.972924
81.589,0.972934
81.590,0.972944
81.591,0.972953
81.592,0.972963
81.593,0.972973
81.594,0.972983
81.595,0.972993
81.596,0.973003
81.597,0.973012
81.598,0.973022
81.599,0.973032
81.600,0.973042
81.601,0.973052
81.602,0.973061
81.603,0.973071
81.604,0.973081
81.605,0.973091
81.606,0.973101
81.607,0.973110
81.608,0.973120
81.609,0.973130
81.610,0.973140
81.611,0.973149
81.612,0.973159
81.613,0.973169
81.614,0.973179
81.615,0.973188
81.616,0.973198
81.617,0.973208
81.618,0.973218
81.619,0.973227
81.620,0.973237
81.621,0.973247
81.622,0.973256
81.623,0.973266
81.624,0.973276
81.625,0.973286
81.626,0.973295
81.627,0.973305
81.628,0.973315
81.629,0.973324
81.630,0.973334
81.631,0.973344
81.632,0.973353
81.633,0.973363
81.634,0.973373
81.635,0.973382
81.636,0.973392
81.637,0.973402
81.638,0.973411
81.639,0.973421
81.640,0.973431
81.641,0.973440
81.642,0.973450
81.643,0.973459
81.644,0.973469
81.645,0.973479
81.646,0.973488
81.647,0.973498
81.648,0.973507
81.649,0.973517
81.650,0.973527
81.651,0.973536
81.652,0.973546
81.653,0.973555
81.654,0.973565
81.655,0.973575
81.656,0.973584
81.657,0.973594
81.658,0.973603
81.659,0.973613
81.660,0.973622
81.661,0.973632
81.662,0.973641
81.663,0.973651
81.664,0.973661
81.665,0.973670
81.666,0.973680
81.667,0.973689
81.668,0.973699
81.669,0.973708
81.670,0.973718
81.671,0.973727
81.672,0.973737
81.673,0.973746
81.674,0.973756
81.675,0.973765
81.676,0.973775
81.677,0.973784
81.678,0.973794
81.679,0.973803
81.680,0.973813
81.681,0.973822
81.682,0.973831
81.683,0.973841
81.684,0.973850
81.685,0.973860
81.686,0.973869
81.687,0.973879
81.688,0.973888
81.689,0.973898
81.690,0.973907
81.691,0.973916
81.692,0.973926
81.693,0.973935
81.694,0.973945
81.695,0.973954
81.696,0.973964
81.697,0.973973
81.698,0.973982
81.699,0.973992
81.700,0.974001
81.701,0.974010
81.702,0.974020
81.703,0.974029
81.704,0.974039
81.705,0.974048
81.706,0.974057
81.707,0.974067
81.708,0.974076
81.709,0.974085
81.710,0.974095
81.711,0.974104
81.712,0.974113
81.713,0.974123
81.714,0.974132
81.715,0.974141
81.716,0.974151
81.717,0.974160
81.718,0.974169
81.719,0.974179
81.720,0.974188
81.721,0.974197
81.722,0.974207
81.723,0.974216
81.724,0.974225
81.725,0.974235
81.726,0.974244
81.727,0.974253
81.728,0.974262
81.729,0.974272
81.730,0.974281
81.731,0.974290
81.732,0.974299
81.733,0.974309
81.734,0.974318
81.735,0.974327
81.736,0.974336
81.737,0.974346
81.738,0.974355
81.739,0.974364
81.740,0.974373
81.741,0.974383
81.742,0.974392
81.743,0.974401
81.744,0.974410
81.745,0.974419
81.746,0.974429
81.747,0.974438
81.748,0.974447
81.749,0.974456
81.750,0.974465
81.751,0.974475
81.752,0.974484
81.753,0.974493
81.754,0.974502
81.755,0.974511
81.756,0.974521
81.757,0.974530
81.758,0.974539
81.759,0.974548
81.760,0.974557
81.761,0.974566
81.762,0.974575
81.763,0.974585
81.764,0.974594
81.765,0.974603
81.766,0.974612
81.767,0.974621
81.768,0.974630
81.769,0.974639
81.770,0.974648
81.771,0.974658
81.772,0.974667
81.773,0.974676
81.774,0.974685
81.775,0.974694
81.776,0.974703
81.777,0.974712
81.778,0.974721
81.779,0.974730
81.780,0.974739
81.781,0.974748
81.782,0.974758
81.783,0.974767
81.784,0.974776
81.785,0.974785
81.786,0.974794
81.787,0.974803
81.788,0.974812
81.789,0.974821
81.790,0.974830
81.791,0.974839
81.792,0.974848
81.793,0.974857
81.794,0.974866
81.795,0.974875
81.796,0.974884
81.797,0.974893
81.798,0.974902
81.799,0.974911
81.800,0.974920
81.801,0.974929
81.802,0.974938
81.803,0.974947
81.804,0.974956
81.805,0.974965
81.806,0.974974
81.807,0.974983
81.808,0.974992
81.809,0.975001
81.810,0.975010
81.811,0.975019
81.812,0.975028
81.813,0.975037
81.814,0.975046
81.815,0.975055
81.816,0.975064
81.817,0.975072
81.818,0.975081
81.819,0.975090
81.820,0.975099
81.821,0.975108
81.822,0.975117
81.823,0.975126
81.824,0.975135
81.825,0.975144
81.826,0.975153
81.827,0.975162
81.828,0.975170
81.829,0.975179
81.830,0.975188
81.831,0.975197
81.832,0.975206
81.833,0.975215
81.834,0.975224
81.835,0.975233
81.836,0.975241
81.837,0.975250
81.838,0.975259
81.839,0.975268
81.840,0.975277
81.841,0.975286
81.842,0.975295
81.843,0.975303
81.844,0.975312
81.845,0.975321
81.846,0.975330
81.847,0.975339
81.848,0.975348
81.849,0.975356
81.850,0.975365
81.851,0.975374
81.852,0.975383
81.853,0.975392
81.854,0.975400
81.855,0.975409
81.856,0.975418
81.857,0.975427
81.858,0.975435
81.859,0.975444
81.860,0.975453
81.861,0.975462
81.862,0.975471
81.863,0.975479
81.864,0.975488
81.865,0.975497
81.866,0.975506
81.867,0.975514
81.868,0.975523
81.869,0.975532
81.870,0.975541
81.871,0.975549
81.872,0.975558
81.873,0.975567
81.874,0.975575
81.875,0.975584
81.876,0.975593
81.877,0.975602
81.878,0.975610
81.879,0.975619
81.880,0.975628
81.881,0.975636
81.882,0.975645
81.883,0.975654
81.884,0.975662
81.885,0.975671
81.886,0.975680
81.887,0.975688
81.888,0.975697
81.889,0.975706
81.890,0.975714
81.891,0.975723
81.892,0.975732
81.893,0.975740
81.894,0.975749
81.895,0.975758
81.896,0.975766
81.897,0.975775
81.898,0.975784
81.899,0.975792
81.900,0.975801
81.901,0.975809
81.902,0.975818
81.903,0.975827
81.904,0.975835
81.905,0.975844
81.906,0.975853
81.907,0.975861
81.908,0.975870
81.909,0.975878
81.910,0.975887
81.911,0.975895
81.912,0.975904
81.913,0.975913
81.914,0.975921
81.915,0.975930
81.916,0.975938
81.917,0.975947
81.918,0.975955
81.919,0.975964
81.920,0.975973
81.921,0.975981
81.922,0.975990
