Angle,Reflectance
87.581,0.998795
87.582,0.998795
87.583,0.998796
87.584,0.998796
87.585,0.998797
87.586,0.998797
87.587,0.998798
87.588,0.998798
87.589,0.998799
87.590,0.998800
87.591,0.998800
87.592,0.998801
87.593,0.998801
87.594,0.998802
87.595,0.998802
87.596,0.998803
87.597,0.998803
87.598,0.998804
87.599,0.998804
87.600,0.998805
87.601,0.998805
87.602,0.998806
87.603,0.998806
87.604,0.998807
87.605,0.998807
87.606,0.998808
87.607,0.998809
87.608,0.998809
87.609,0.998810
87.610,0.998810
87.611,0.998811
87.612,0.998811
87.613,0.998812
87.614,0.998812
87.615,0.998813
87.616,0.998813
87.617,0.998814
87.618,0.998814
87.619,0.998815
87.620,0.998815
87.621,0.998816
87.622,0.998816
87.623,0.998817
87.624,0.998817
87.625,0.998818
87.626,0.998819
87.627,0.998819
87.628,0.998820
87.629,0.998820
87.630,0.998821
87.631,0.998821
87.632,0.998822
87.633,0.998822
87.634,0.998823
87.635,0.998823
87.636,0.998824
87.637,0.998824
87.638,0.998825
87.639,0.998825
87.640,0.998826
87.641,0.998826
87.642,0.998827
87.643,0.998827
87.644,0.998828
87.645,0.998829
87.646,0.998829
87.647,0.998830
87.648,0.998830
87.649,0.998831
87.650,0.998831
87.651,0.998832
87.652,0.998832
87.653,0.998833
87.654,0.998833
87.655,0.998834
87.656,0.998834
87.657,0.998835
87.658,0.998835
87.659,0.998836
87.660,0.998836
87.661,0.998837
87.662,0.998837
87.663,0.998838
87.664,0.998838
87.665,0.998839
87.666,0.998840
87.667,0.998840
87.668,0.998841
87.669,0.998841
87.670,0.998842
87.671,0.998842
87.672,0.998843
87.673,0.998843
87.674,0.998844
87.675,0.998844
87.676,0.998845
87.677,0.998845
87.678,0.998846
87.679,0.998846
87.680,0.998847
87.681,0.998847
87.682,0.998848
87.683,0.998848
87.684,0.998849
87.685,0.998850
87.686,0.998850
87.687,0.998851
87.688,0.998851
87.689,0.998852
87.690,0.998852
87.691,0.998853
87.692,0.998853
87.693,0.998854
87.694,0.998854
87.695,0.998855
87.696,0.998855
87.697,0.998856
87.698,0.998856
87.699,0.998857
87.700,0.998857
87.701,0.998858
87.702,0.998858
87.703,0.998859
87.704,0.998859
87.705,0.998860
87.706,0.998861
87.707,0.998861
87.708,0.998862
87.709,0.998862
87.710,0.998863
87.711,0.998863
87.712,0.998864
87.713,0.998864
87.714,0.998865
87.715,0.998865
87.716,0.998866
87.717,0.998866
87.718,0.998867
87.719,0.998867
87.720,0.998868
87.721,0.998868
87.722,0.998869
87.723,0.998869
87.724,0.998870
87.725,0.998870
87.726,0.998871
87.727,0.998871
87.728,0.998872
87.729,0.998873
87.730,0.998873
87.731,0.998874
87.732,0.998874
87.733,0.998875
87.734,0.998875
87.735,0.998876
87.736,0.998876
87.737,0.998877
87.738,0.998877
87.739,0.998878
87.740,0.998878
87.741,0.998879
87.742,0.998879
87.743,0.998880
87.744,0.998880
87.745,0.998881
87.746,0.998881
87.747,0.998882
87.748,0.998882
87.749,0.998883
87.750,0.998884
87.751,0.998884
87.752,0.998885
87.753,0.998885
87.754,0.998886
87.755,0.998886
87.756,0.998887
87.757,0.998887
87.758,0.998888
87.759,0.998888
87.760,0.998889
87.761,0.998889
87.762,0.998890
87.763,0.998890
87.764,0.998891
87.765,0.998891
87.766,0.998892
87.767,0.998892
87.768,0.998893
87.769,0.998893
87.770,0.998894
87.771,0.998894
87.772,0.998895
87.773,0.998896
87.774,0.998896
87.775,0.998897
87.776,0.998897
87.777,0.998898
87.778,0.998898
87.779,0.998899
87.780,0.998899
87.781,0.998900
87.782,0.998900
87.783,0.998901
87.784,0.998901
87.785,0.998902
87.786,0.998902
87.787,0.998903
87.788,0.998903
87.789,0.998904
87.790,0.998904
87.791,0.998905
87.792,0.998905
87.793,0.998906
87.794,0.998906
87.795,0.998907
87.796,0.998907
87.797,0.998908
87.798,0.998909
87.799,0.998909
87.800,0.998910
87.801,0.998910
87.802,0.998911
87.803,0.998911
87.804,0.998912
87.805,0.998912
87.806,0.998913
87.807,0.998913
87.808,0.998914
87.809,0.998914
87.810,0.998915
87.811,0.998915
87.812,0.998916
87.813,0.998916
87.814,0.998917
87.815,0.998917
87.816,0.998918
87.817,0.998918
87.818,0.998919
87.819,0.998919
87.820,0.998920
87.821,0.998920
87.822,0.998921
87.823,0.998922
87.824,0.998922
87.825,0.998923
87.826,0.998923
87.827,0.998924
87.828,0.998924
87.829,0.998925
87.830,0.998925
87.831,0.998926
87.832,0.998926
87.833,0.998927
87.834,0.998927
87.835,0.998928
87.836,0.998928
87.837,0.998929
87.838,0.998929
87.839,0.998930
87.840,0.998930
87.841,0.998931
87.842,0.998931
87.843,0.998932
87.844,0.998932
87.845,0.998933
87.846,0.998933
87.847,0.998934
87.848,0.998934
87.849,0.998935
87.850,0.998936
87.851,0.998936
87.852,0.998937
87.853,0.998937
87.854,0.998938
87.855,0.998938
87.856,0.998939
87.857,0.998939
87.858,0.998940
87.859,0.998940
87.860,0.998941
87.861,0.998941
87.862,0.998942
87.863,0.998942
87.864,0.998943
87.865,0.998943
87.866,0.998944
87.867,0.998944
87.868,0.998945
87.869,0.998945
87.870,0.998946
87.871,0.998946
87.872,0.998947
87.873,0.998947
87.874,0.998948
87.875,0.998948
87.876,0.998949
87.877,0.998950
87.878,0.998950
87.879,0.998951
87.880,0.998951
87.881,0.998952
87.882,0.998952
87.883,0.998953
87.884,0.998953
87.885,0.998954
87.886,0.998954
87.887,0.998955
87.888,0.998955
87.889,0.998956
87.890,0.998956
87.891,0.998957
87.892,0.998957
87.893,0.998958
87.894,0.998958
87.895,0.998959
87.896,0.998959
87.897,0.998960
87.898,0.998960
87.899,0.998961
87.900,0.998961
87.901,0.998962
87.902,0.998962
87.903,0.998963
87.904,0.998963
87.905,0.998964
87.906,0.998965
87.907,0.998965
87.908,0.998966
87.909,0.998966
87.910,0.998967
87.911,0.998967
87.912,0.998968
87.913,0.998968
87.914,0.998969
87.915,0.998969
87.916,0.998970
87.917,0.998970
87.918,0.998971
87.919,0.998971
87.920,0.998972
87.921,0.998972
87.922,0.998973
87.923,0.998973
87.924,0.998974
87.925,0.998974
87.926,0.998975
87.927,0.998975
87.928,0.998976
87.929,0.998976
87.930,0.998977
87.931,0.998977
87.932,0.998978
87.933,0.998978
87.934,0.998979
87.935,0.998979
87.936,0.998980
87.937,0.998981
87.938,0.998981
87.939,0.998982
87.940,0.998982
87.941,0.998983
87.942,0.998983
87.943,0.998984
87.944,0.998984
87.945,0.998985
87.946,0.998985
87.947,0.998986
87.948,0.998986
87.949,0.998987
87.950,0.998987
87.951,0.998988
87.952,0.998988
87.953,0.998989
87.954,0.998989
87.955,0.998990
87.956,0.998990
87.957,0.998991
87.958,0.998991
87.959,0.998992
87.960,0.998992
87.961,0.998993
87.962,0.998993
87.963,0.998994
87.964,0.998994
87.965,0.998995
87.966,0.998995
87.967,0.998996
87.968,0.998996
87.969,0.998997
87.970,0.998997
87.971,0.998998
87.972,0.998999
87.973,0.998999
87.974,0.999000
87.975,0.999000
87.976,0.999001
87.977,0.999001
87.978,0.999002
87.979,0.999002
87.980,0.999003
87.981,0.999003
87.982,0.999004
87.983,0.999004
87.984,0.999005
87.985,0.999005
87.986,0.999006
87.987,0.999006
87.988,0.999007
87.989,0.999007
87.990,0.999008
87.991,0.999008
87.992,0.999009
87.993,0.999009
87.994,0.999010
87.995,0.999010
87.996,0.999011
87.997,0.999011
87.998,0.999012
87.999,0.999012
88.000,0.999013
88.001,0.999013
88.002,0.999014
88.003,0.999014
88.004,0.999015
88.005,0.999015
88.006,0.999016
88.007,0.999017
88.008,0.999017
88.009,0.999018
88.010,0.999018
88.011,0.999019
88.012,0.999019
88.013,0.999020
88.014,0.999020
88.015,0.999021
88.016,0.999021
88.017,0.999022
88.018,0.999022
88.019,0.999023
88.020,0.999023
88.021,0.999024
88.022,0.999024
88.023,0.999025
88.024,0.999025
88.025,0.999026
88.026,0.999026
88.027,0.999027
88.028,0.999027
88.029,0.999028
88.030,0.999028
88.031,0.999029
88.032,0.999029
88.033,0.999030
88.034,0.999030
88.035,0.999031
88.036,0.999031
88.037,0.999032
88.038,0.999032
88.039,0.999033
88.040,0.999033
88.041,0.999034
88.042,0.999034
88.043,0.999035
88.044,0.999035
88.045,0.999036
88.046,0.999037
88.047,0.999037
88.048,0.999038
88.049,0.999038
88.050,0.999039
88.051,0.999039
88.052,0.999040
88.053,0.999040
88.054,0.999041
88.055,0.999041
88.056,0.999042
88.057,0.999042
88.058,0.999043
88.059,0.999043
88.060,0.999044
88.061,0.999044
88.062,0.999045
88.063,0.999045
88.064,0.999046
88.065,0.999046
88.066,0.999047
88.067,0.999047
88.068,0.999048
88.069,0.999048
88.070,0.999049
88.071,0.999049
88.072,0.999050
88.073,0.999050
88.074,0.999051
88.075,0.999051
88.076,0.999052
88.077,0.999052
88.078,0.999053
88.079,0.999053
88.080,0.999054
88.081,0.999054
88.082,0.999055
88.083,0.999055
88.084,0.999056
88.085,0.999056
88.086,0.999057
88.087,0.999057
88.088,0.999058
88.089,0.999059
88.090,0.999059
88.091,0.999060
88.092,0.999060
88.093,0.999061
88.094,0.999061
88.095,0.999062
88.096,0.999062
88.097,0.999063
88.098,0.999063
88.099,0.999064
88.100,0.999064
88.101,0.999065
88.102,0.999065
88.103,0.999066
88.104,0.999066
88.105,0.999067
88.106,0.999067
88.107,0.999068
88.108,0.999068
88.109,0.999069
88.110,0.999069
88.111,0.999070
88.112,0.999070
88.113,0.999071
88.114,0.999071
88.115,0.999072
88.116,0.999072
88.117,0.999073
88.118,0.999073
88.119,0.999074
88.120,0.999074
88.121,0.999075
88.122,0.999075
88.123,0.999076
88.124,0.999076
88.125,0.999077
88.126,0.999077
88.127,0.999078
88.128,0.999078
88.129,0.999079
88.130,0.999079
88.131,0.999080
88.132,0.999080
88.133,0.999081
88.134,0.999081
88.135,0.999082
88.136,0.999082
88.137,0.999083
88.138,0.999084
88.139,0.999084
88.140,0.999085
88.141,0.999085
88.142,0.999086
88.143,0.999086
88.144,0.999087
88.145,0.999087
88.146,0.999088
88.147,0.999088
88.148,0.999089
88.149,0.999089
88.150,0.999090
88.151,0.999090
88.152,0.999091
88.153,0.999091
88.154,0.999092
88.155,0.999092
88.156,0.999093
88.157,0.999093
88.158,0.999094
88.159,0.999094
88.160,0.999095
88.161,0.999095
88.162,0.999096
88.163,0.999096
88.164,0.999097
88.165,0.999097
88.166,0.999098
88.167,0.999098
88.168,0.999099
88.169,0.999099
88.170,0.999100
88.171,0.999100
88.172,0.999101
88.173,0.999101
88.174,0.999102
88.175,0.999102
88.176,0.999103
88.177,0.999103
88.178,0.999104
88.179,0.999104
88.180,0.999105
88.181,0.999105
88.182,0.999106
88.183,0.999106
88.184,0.999107
88.185,0.999107
88.186,0.999108
88.187,0.999108
88.188,0.999109
88.189,0.999109
88.190,0.999110
88.191,0.999110
88.192,0.999111
88.193,0.999111
88.194,0.999112
88.195,0.999113
88.196,0.999113
88.197,0.999114
88.198,0.999114
88.199,0.999115
88.200,0.999115
88.201,0.999116
88.202,0.999116
88.203,0.999117
88.204,0.999117
88.205,0.999118
88.206,0.999118
88.207,0.999119
88.208,0.999119
88.209,0.999120
88.210,0.999120
88.211,0.999121
88.212,0.999121
88.213,0.999122
88.214,0.999122
88.215,0.999123
88.216,0.999123
88.217,0.999124
88.218,0.999124
88.219,0.999125
88.220,0.999125
88.221,0.999126
88.222,0.999126
88.223,0.999127
88.224,0.999127
88.225,0.999128
88.226,0.999128
88.227,0.999129
88.228,0.999129
88.229,0.999130
88.230,0.999130
88.231,0.999131
88.232,0.999131
88.233,0.999132
88.234,0.999132
88.235,0.999133
88.236,0.999133
88.237,0.999134
88.238,0.999134
88.239,0.999135
88.240,0.999135
88.241,0.999136
88.242,0.999136
88.243,0.999137
88.244,0.999137
88.245,0.999138
88.246,0.999138
88.247,0.999139
88.248,0.999139
88.249,0.999140
88.250,0.999140
88.251,0.999141
88.252,0.999141
88.253,0.999142
88.254,0.999142
88.255,0.999143
88.256,0.999143
88.257,0.999144
88.258,0.999144
88.259,0.999145
88.260,0.999145
88.261,0.999146
88.262,0.999146
88.263,0.999147
88.264,0.999147
88.265,0.999148
88.266,0.999149
88.267,0.999149
88.268,0.999150
88.269,0.999150
88.270,0.999151
88.271,0.999151
88.272,0.999152
88.273,0.999152
88.274,0.999153
88.275,0.999153
88.276,0.999154
88.277,0.999154
88.278,0.999155
88.279,0.999155
88.280,0.999156
88.281,0.999156
88.282,0.999157
88.283,0.999157
88.284,0.999158
88.285,0.999158
88.286,0.999159
88.287,0.999159
88.288,0.999160
88.289,0.999160
88.290,0.999161
88.291,0.999161
88.292,0.999162
88.293,0.999162
88.294,0.999163
88.295,0.999163
88.296,0.999164
88.297,0.999164
88.298,0.999165
88.299,0.999165
88.300,0.999166
88.301,0.999166
88.302,0.999167
88.303,0.999167
88.304,0.999168
88.305,0.999168
88.306,0.999169
88.307,0.999169
88.308,0.999170
88.309,0.999170
88.310,0.999171
88.311,0.999171
88.312,0.999172
88.313,0.999172
88.314,0.999173
88.315,0.999173
88.316,0.999174
88.317,0.999174
88.318,0.999175
88.319,0.999175
88.320,0.999176
88.321,0.999176
88.322,0.999177
88.323,0.999177
88.324,0.999178
88.325,0.999178
88.326,0.999179
88.327,0.999179
88.328,0.999180
88.329,0.999180
88.330,0.999181
88.331,0.999181
88.332,0.999182
88.333,0.999182
88.334,0.999183
88.335,0.999183
88.336,0.999184
88.337,0.999184
88.338,0.999185
88.339,0.999185
88.340,0.999186
88.341,0.999186
88.342,0.999187
88.343,0.999187
88.344,0.999188
88.345,0.999188
88.346,0.999189
88.347,0.999189
88.348,0.999190
88.349,0.999190
88.350,0.999191
88.351,0.999191
88.352,0.999192
88.353,0.999192
88.354,0.999193
88.355,0.999193
88.356,0.999194
88.357,0.999194
88.358,0.999195
88.359,0.999195
88.360,0.999196
88.361,0.999196
88.362,0.999197
88.363,0.999197
88.364,0.999198
88.365,0.999198
88.366,0.999199
88.367,0.999199
88.368,0.999200
88.369,0.999200
88.370,0.999201
88.371,0.999201
88.372,0.999202
88.373,0.999203
88.374,0.999203
88.375,0.999204
88.376,0.999204
88.377,0.999205
88.378,0.999205
88.379,0.999206
88.380,0.999206
88.381,0.999207
88.382,0.999207
88.383,0.999208
88.384,0.999208
88.385,0.999209
88.386,0.999209
88.387,0.999210
88.388,0.999210
88.389,0.999211
88.390,0.999211
88.391,0.999212
88.392,0.999212
88.393,0.999213
88.394,0.999213
88.395,0.999214
88.396,0.999214
88.397,0.999215
88.398,0.999215
88.399,0.999216
88.400,0.999216
88.401,0.999217
88.402,0.999217
88.403,0.999218
88.404,0.999218
88.405,0.999219
88.406,0.999219
88.407,0.999220
88.408,0.999220
88.409,0.999221
88.410,0.999221
88.411,0.999222
88.412,0.999222
88.413,0.999223
88.414,0.999223
88.415,0.999224
88.416,0.999224
88.417,0.999225
88.418,0.999225
88.419,0.999226
88.420,0.999226
88.421,0.999227
88.422,0.999227
88.423,0.999228
88.424,0.999228
88.425,0.999229
88.426,0.999229
88.427,0.999230
88.428,0.999230
88.429,0.999231
88.430,0.999231
88.431,0.999232
88.432,0.999232
88.433,0.999233
88.434,0.999233
88.435,0.999234
88.436,0.999234
88.437,0.999235
88.438,0.999235
88.439,0.999236
88.440,0.999236
88.441,0.999237
88.442,0.999237
88.443,0.999238
88.444,0.999238
88.445,0.999239
88.446,0.999239
88.447,0.999240
88.448,0.999240
88.449,0.999241
88.450,0.999241
88.451,0.999242
88.452,0.999242
88.453,0.999243
88.454,0.999243
88.455,0.999244
88.456,0.999244
88.457,0.999245
88.458,0.999245
88.459,0.999246
88.460,0.999246
88.461,0.999247
88.462,0.999247
88.463,0.999248
88.464,0.999248
88.465,0.999249
88.466,0.999249
88.467,0.999250
88.468,0.999250
88.469,0.999251
88.470,0.999251
88.471,0.999252
88.472,0.999252
88.473,0.999253
88.474,0.999253
88.475,0.999254
88.476,0.999254
88.477,0.999255
88.478,0.999255
88.479,0.999256
88.480,0.999256
88.481,0.999257
88.482,0.999257
88.483,0.999258
88.484,0.999258
88.485,0.999259
88.486,0.999259
88.487,0.999260
88.488,0.999260
88.489,0.999261
88.490,0.999261
88.491,0.999262
88.492,0.999262
88.493,0.999263
88.494,0.999263
88.495,0.999264
88.496,0.999264
88.497,0.999265
88.498,0.999265
88.499,0.999266
88.500,0.999266
88.501,0.999267
88.502,0.999267
88.503,0.999268
88.504,0.999268
88.505,0.999269
88.506,0.999269
88.507,0.999270
88.508,0.999270
88.509,0.999271
88.510,0.999271
88.511,0.999272
88.512,0.999272
88.513,0.999273
88.514,0.999273
88.515,0.999274
88.516,0.999274
88.517,0.999275
88.518,0.999275
88.519,0.999276
88.520,0.999276
88.521,0.999277
88.522,0.999277
88.523,0.999278
88.524,0.999278
88.525,0.999279
88.526,0.999279
88.527,0.999280
88.528,0.999280
88.529,0.999281
88.530,0.999281
88.531,0.999282
88.532,0.999282
88.533,0.999283
88.534,0.999283
88.535,0.999284
88.536,0.999284
88.537,0.999285
88.538,0.999285
88.539,0.999286
88.540,0.999286
88.541,0.999287
88.542,0.999287
88.543,0.999288
88.544,0.999288
88.545,0.999289
88.546,0.999289
88.547,0.999290
88.548,0.999290
88.549,0.999291
88.550,0.999291
88.551,0.999292
88.552,0.999292
88.553,0.999293
88.554,0.999293
88.555,0.999294
88.556,0.999294
88.557,0.999295
88.558,0.999295
88.559,0.999296
88.560,0.999296
88.561,0.999297
88.562,0.999297
88.563,0.999298
88.564,0.999298
88.565,0.999299
88.566,0.999299
88.567,0.999300
88.568,0.999300
88.569,0.999301
88.570,0.999301
88.571,0.999302
88.572,0.999302
88.573,0.999303
88.574,0.999303
88.575,0.999304
88.576,0.999304
88.577,0.999305
88.578,0.999305
88.579,0.999306
88.580,0.999306
88.581,0.999307
88.582,0.999307
88.583,0.999308
88.584,0.999308
88.585,0.999309
88.586,0.999309
88.587,0.999310
88.588,0.999310
88.589,0.999311
88.590,0.999311
88.591,0.999312
88.592,0.999312
88.593,0.999313
88.594,0.999313
88.595,0.999314
88.596,0.999314
88.597,0.999315
88.598,0.999315
88.599,0.999316
88.600,0.999316
88.601,0.999317
88.602,0.999317
88.603,0.999318
88.604,0.999318
88.605,0.999319
88.606,0.999319
88.607,0.999320
88.608,0.999320
88.609,0.999321
88.610,0.999321
88.611,0.999322
88.612,0.999322
88.613,0.999323
88.614,0.999323
88.615,0.999324
88.616,0.999324
88.617,0.999325
88.618,0.999325
88.619,0.999326
88.620,0.999326
88.621,0.999327
88.622,0.999327
88.623,0.999328
88.624,0.999328
88.625,0.999329
88.626,0.999329
88.627,0.999330
88.628,0.999330
88.629,0.999331
88.630,0.999331
88.631,0.999332
88.632,0.999332
88.633,0.999333
88.634,0.999333
88.635,0.999334
88.636,0.999334
88.637,0.999335
88.638,0.999335
88.639,0.999336
88.640,0.999336
88.641,0.999337
88.642,0.999337
88.643,0.999338
88.644,0.999338
88.645,0.999339
88.646,0.999339
88.647,0.999340
88.648,0.999340
88.649,0.999341
88.650,0.999341
88.651,0.999342
88.652,0.999342
88.653,0.999343
88.654,0.999343
88.655,0.999344
88.656,0.999344
88.657,0.999345
88.658,0.999345
88.659,0.999346
88.660,0.999346
88.661,0.999346
88.662,0.999347
88.663,0.999347
88.664,0.999348
88.665,0.999348
88.666,0.999349
88.667,0.999349
88.668,0.999350
88.669,0.999350
88.670,0.999351
88.671,0.999351
88.672,0.999352
88.673,0.999352
88.674,0.999353
88.675,0.999353
88.676,0.999354
88.677,0.999354
88.678,0.999355
88.679,0.999355
88.680,0.999356
88.681,0.999356
88.682,0.999357
88.683,0.999357
88.684,0.999358
88.685,0.999358
88.686,0.999359
88.687,0.999359
88.688,0.999360
88.689,0.999360
88.690,0.999361
88.691,0.999361
88.692,0.999362
88.693,0.999362
88.694,0.999363
88.695,0.999363
88.696,0.999364
88.697,0.999364
88.698,0.999365
88.699,0.999365
88.700,0.999366
88.701,0.999366
88.702,0.999367
88.703,0.999367
88.704,0.999368
88.705,0.999368
88.706,0.999369
88.707,0.999369
88.708,0.999370
88.709,0.999370
88.710,0.999371
88.711,0.999371
88.712,0.999372
88.713,0.999372
88.714,0.999373
88.715,0.999373
88.716,0.999374
88.717,0.999374
88.718,0.999375
88.719,0.999375
88.720,0.999376
88.721,0.999376
88.722,0.999377
88.723,0.999377
88.724,0.999378
88.725,0.999378
88.726,0.999379
88.727,0.999379
88.728,0.999380
88.729,0.999380
88.730,0.999381
88.731,0.999381
88.732,0.999382
88.733,0.999382
88.734,0.999383
88.735,0.999383
88.736,0.999384
88.737,0.999384
88.738,0.999385
88.739,0.999385
88.740,0.999386
88.741,0.999386
88.742,0.999387
88.743,0.999387
88.744,0.999388
88.745,0.999388
88.746,0.999389
88.747,0.999389
88.748,0.999390
88.749,0.999390
88.750,0.999391
88.751,0.999391
88.752,0.999392
88.753,0.999392
88.754,0.999393
88.755,0.999393
88.756,0.999394
88.757,0.999394
88.758,0.999395
88.759,0.999395
88.760,0.999396
88.761,0.999396
88.762,0.999397
88.763,0.999397
88.764,0.999398
88.765,0.999398
88.766,0.999399
88.767,0.999399
88.768,0.999400
88.769,0.999400
88.770,0.999401
88.771,0.999401
88.772,0.999402
88.773,0.999402
88.774,0.999403
88.775,0.999403
88.776,0.999404
88.777,0.999404
88.778,0.999404
88.779,0.999405
88.780,0.999405
88.781,0.999406
88.782,0.999406
88.783,0.999407
88.784,0.999407
88.785,0.999408
88.786,0.999408
88.787,0.999409
88.788,0.999409
88.789,0.999410
88.790,0.999410
88.791,0.999411
88.792,0.999411
88.793,0.999412
88.794,0.999412
88.795,0.999413
88.796,0.999413
88.797,0.999414
88.798,0.999414
88.799,0.999415
88.800,0.999415
88.801,0.999416
88.802,0.999416
88.803,0.999417
88.804,0.999417
88.805,0.999418
88.806,0.999418
88.807,0.999419
88.808,0.999419
88.809,0.999420
88.810,0.999420
88.811,0.999421
88.812,0.999421
88.813,0.999422
88.814,0.999422
88.815,0.999423
88.816,0.999423
88.817,0.999424
88.818,0.999424
88.819,0.999425
88.820,0.999425
88.821,0.999426
88.822,0.999426
88.823,0.999427
88.824,0.999427
88.825,0.999428
88.826,0.999428
88.827,0.999429
88.828,0.999429
88.829,0.999430
88.830,0.999430
88.831,0.999431
88.832,0.999431
88.833,0.999432
88.834,0.999432
88.835,0.999433
88.836,0.999433
88.837,0.999434
88.838,0.999434
88.839,0.999435
