Angle,Reflectance
81.643,0.974973
81.644,0.974971
81.645,0.974969
81.646,0.974967
81.647,0.974965
81.648,0.974963
81.649,0.974960
81.650,0.974958
81.651,0.974956
81.652,0.974954
81.653,0.974952
81.654,0.974950
81.655,0.974947
81.656,0.974945
81.657,0.974943
81.658,0.974941
81.659,0.974939
81.660,0.974937
81.661,0.974935
81.662,0.974932
81.663,0.974930
81.664,0.974928
81.665,0.974926
81.666,0.974924
81.667,0.974922
81.668,0.974920
81.669,0.974917
81.670,0.974915
81.671,0.974913
81.672,0.974911
81.673,0.974909
81.674,0.974907
81.675,0.974905
81.676,0.974902
81.677,0.974900
81.678,0.974898
81.679,0.974896
81.680,0.974894
81.681,0.974892
81.682,0.974890
81.683,0.974887
81.684,0.974885
81.685,0.974883
81.686,0.974881
81.687,0.974879
81.688,0.974877
81.689,0.974875
81.690,0.974873
81.691,0.974870
81.692,0.974868
81.693,0.974866
81.694,0.974864
81.695,0.974862
81.696,0.974860
81.697,0.974858
81.698,0.974855
81.699,0.974853
81.700,0.974851
81.701,0.974849
81.702,0.974847
81.703,0.974845
81.704,0.974843
81.705,0.974841
81.706,0.974838
81.707,0.974836
81.708,0.974834
81.709,0.974832
81.710,0.974830
81.711,0.974828
81.712,0.974826
81.713,0.974824
81.714,0.974821
81.715,0.974819
81.716,0.974817
81.717,0.974815
81.718,0.974813
81.719,0.974811
81.720,0.974809
81.721,0.974807
81.722,0.974805
81.723,0.974802
81.724,0.974800
81.725,0.974798
81.726,0.974796
81.727,0.974794
81.728,0.974792
81.729,0.974790
81.730,0.974788
81.731,0.974786
81.732,0.974783
81.733,0.974781
81.734,0.974779
81.735,0.974777
81.736,0.974775
81.737,0.974773
81.738,0.974771
81.739,0.974769
81.740,0.974767
81.741,0.974764
81.742,0.974762
81.743,0.974760
81.744,0.974758
81.745,0.974756
81.746,0.974754
81.747,0.974752
81.748,0.974750
81.749,0.974748
81.750,0.974746
81.751,0.974743
81.752,0.974741
81.753,0.974739
81.754,0.974737
81.755,0.974735
81.756,0.974733
81.757,0.974731
81.758,0.974729
81.759,0.974727
81.760,0.974725
81.761,0.974722
81.762,0.974720
81.763,0.974718
81.764,0.974716
81.765,0.974714
81.766,0.974712
81.767,0.974710
81.768,0.974708
81.769,0.974706
81.770,0.974704
81.771,0.974702
81.772,0.974699
81.773,0.974697
81.774,0.974695
81.775,0.974693
81.776,0.974691
81.777,0.974689
81.778,0.974687
81.779,0.974685
81.780,0.974683
81.781,0.974681
81.782,0.974679
81.783,0.974677
81.784,0.974674
81.785,0.974672
81.786,0.974670
81.787,0.974668
81.788,0.974666
81.789,0.974664
81.790,0.974662
81.791,0.974660
81.792,0.974658
81.793,0.974656
81.794,0.974654
81.795,0.974652
81.796,0.974650
81.797,0.974647
81.798,0.974645
81.799,0.974643
81.800,0.974641
81.801,0.974639
81.802,0.974637
81.803,0.974635
81.804,0.974633
81.805,0.974631
81.806,0.974629
81.807,0.974627
81.808,0.974625
81.809,0.974623
81.810,0.974621
81.811,0.974619
81.812,0.974616
81.813,0.974614
81.814,0.974612
81.815,0.974610
81.816,0.974608
81.817,0.974606
81.818,0.974604
81.819,0.974602
81.820,0.974600
81.821,0.974598
81.822,0.974596
81.823,0.974594
81.824,0.974592
81.825,0.974590
81.826,0.974588
81.827,0.974586
81.828,0.974584
81.829,0.974581
81.830,0.974579
81.831,0.974577
81.832,0.974575
81.833,0.974573
81.834,0.974571
81.835,0.974569
81.836,0.974567
81.837,0.974565
81.838,0.974563
81.839,0.974561
81.840,0.974559
81.841,0.974557
81.842,0.974555
81.843,0.974553
81.844,0.974551
81.845,0.974549
81.846,0.974547
81.847,0.974545
81.848,0.974543
81.849,0.974541
81.850,0.974538
81.851,0.974536
81.852,0.974534
81.853,0.974532
81.854,0.974530
81.855,0.974528
81.856,0.974526
81.857,0.974524
81.858,0.974522
81.859,0.974520
81.860,0.974518
81.861,0.974516
81.862,0.974514
81.863,0.974512
81.864,0.974510
81.865,0.974508
81.866,0.974506
81.867,0.974504
81.868,0.974502
81.869,0.974500
81.870,0.974498
81.871,0.974496
81.872,0.974494
81.873,0.974492
81.874,0.974490
81.875,0.974488
81.876,0.974486
81.877,0.974484
81.878,0.974482
81.879,0.974480
81.880,0.974478
81.881,0.974475
81.882,0.974473
81.883,0.974471
81.884,0.974469
81.885,0.974467
81.886,0.974465
81.887,0.974463
81.888,0.974461
81.889,0.974459
81.890,0.974457
81.891,0.974455
81.892,0.974453
81.893,0.974451
81.894,0.974449
81.895,0.974447
81.896,0.974445
81.897,0.974443
81.898,0.974441
81.899,0.974439
81.900,0.974437
81.901,0.974435
81.902,0.974433
81.903,0.974431
81.904,0.974429
81.905,0.974427
81.906,0.974425
81.907,0.974423
81.908,0.974421
81.909,0.974419
81.910,0.974417
81.911,0.974415
81.912,0.974413
81.913,0.974411
81.914,0.974409
81.915,0.974407
81.916,0.974405
81.917,0.974403
81.918,0.974401
81.919,0.974399
81.920,0.974397
81.921,0.974395
81.922,0.974393
81.923,0.974391
81.924,0.974389
81.925,0.974387
81.926,0.974385
81.927,0.974383
81.928,0.974381
81.929,0.974379
81.930,0.974377
81.931,0.974375
81.932,0.974373
81.933,0.974371
81.934,0.974369
81.935,0.974367
81.936,0.974365
81.937,0.974363
81.938,0.974361
81.939,0.974359
81.940,0.974357
81.941,0.974355
81.942,0.974353
81.943,0.974351
81.944,0.974349
81.945,0.974347
81.946,0.974345
81.947,0.974343
81.948,0.974341
81.949,0.974339
81.950,0.974338
81.951,0.974336
81.952,0.974334
81.953,0.974332
81.954,0.974330
81.955,0.974328
81.956,0.974326
81.957,0.974324
81.958,0.974322
81.959,0.974320
81.960,0.974318
81.961,0.974316
81.962,0.974314
81.963,0.974312
81.964,0.974310
81.965,0.974308
81.966,0.974306
81.967,0.974304
81.968,0.974302
81.969,0.974300
81.970,0.974298
81.971,0.974296
81.972,0.974294
81.973,0.974292
81.974,0.974290
81.975,0.974288
81.976,0.974286
81.977,0.974284
81.978,0.974282
81.979,0.974280
81.980,0.974278
81.981,0.974277
81.982,0.974275
81.983,0.974273
81.984,0.974271
81.985,0.974269
81.986,0.974267
81.987,0.974265
81.988,0.974263
81.989,0.974261
81.990,0.974259
81.991,0.974257
81.992,0.974255
81.993,0.974253
81.994,0.974251
81.995,0.974249
81.996,0.974247
81.997,0.974245
81.998,0.974243
81.999,0.974241
82.000,0.974239
82.001,0.974238
82.002,0.974236
82.003,0.974234
82.004,0.974232
82.005,0.974230
82.006,0.974228
82.007,0.974226
82.008,0.974224
82.009,0.974222
82.010,0.974220
82.011,0.974218
82.012,0.974216
82.013,0.974214
82.014,0.974212
82.015,0.974210
82.016,0.974208
82.017,0.974207
82.018,0.974205
82.019,0.974203
82.020,0.974201
82.021,0.974199
82.022,0.974197
82.023,0.974195
82.024,0.974193
82.025,0.974191
82.026,0.974189
82.027,0.974187
82.028,0.974185
82.029,0.974183
82.030,0.974181
82.031,0.974180
82.032,0.974178
82.033,0.974176
82.034,0.974174
82.035,0.974172
82.036,0.974170
82.037,0.974168
82.038,0.974166
82.039,0.974164
82.040,0.974162
82.041,0.974160
82.042,0.974158
82.043,0.974156
82.044,0.974155
82.045,0.974153
82.046,0.974151
82.047,0.974149
82.048,0.974147
82.049,0.974145
82.050,0.974143
82.051,0.974141
82.052,0.974139
82.053,0.974137
82.054,0.974135
82.055,0.974134
82.056,0.974132
82.057,0.974130
82.058,0.974128
82.059,0.974126
82.060,0.974124
82.061,0.974122
82.062,0.974120
82.063,0.974118
82.064,0.974116
82.065,0.974115
82.066,0.974113
82.067,0.974111
82.068,0.974109
82.069,0.974107
82.070,0.974105
82.071,0.974103
82.072,0.974101
82.073,0.974099
82.074,0.974097
82.075,0.974096
82.076,0.974094
82.077,0.974092
82.078,0.974090
82.079,0.974088
82.080,0.974086
82.081,0.974084
82.082,0.974082
82.083,0.974080
82.084,0.974079
82.085,0.974077
82.086,0.974075
82.087,0.974073
82.088,0.974071
82.089,0.974069
82.090,0.974067
82.091,0.974065
82.092,0.974064
82.093,0.974062
82.094,0.974060
82.095,0.974058
82.096,0.974056
82.097,0.974054
82.098,0.974052
82.099,0.974050
82.100,0.974049
82.101,0.974047
82.102,0.974045
82.103,0.974043
82.104,0.974041
82.105,0.974039
82.106,0.974037
82.107,0.974035
82.108,0.974034
82.109,0.974032
82.110,0.974030
82.111,0.974028
82.112,0.974026
82.113,0.974024
82.114,0.974022
82.115,0.974020
82.116,0.974019
82.117,0.974017
82.118,0.974015
82.119,0.974013
82.120,0.974011
82.121,0.974009
82.122,0.974007
82.123,0.974006
82.124,0.974004
82.125,0.974002
82.126,0.974000
82.127,0.973998
82.128,0.973996
82.129,0.973994
82.130,0.973993
82.131,0.973991
82.132,0.973989
82.133,0.973987
82.134,0.973985
82.135,0.973983
82.136,0.973982
82.137,0.973980
82.138,0.973978
82.139,0.973976
82.140,0.973974
82.141,0.973972
82.142,0.973970
82.143,0.973969
82.144,0.973967
82.145,0.973965
82.146,0.973963
82.147,0.973961
82.148,0.973959
82.149,0.973958
82.150,0.973956
82.151,0.973954
82.152,0.973952
82.153,0.973950
82.154,0.973948
82.155,0.973947
82.156,0.973945
82.157,0.973943
82.158,0.973941
82.159,0.973939
82.160,0.973937
82.161,0.973936
82.162,0.973934
82.163,0.973932
82.164,0.973930
82.165,0.973928
82.166,0.973926
82.167,0.973925
82.168,0.973923
82.169,0.973921
82.170,0.973919
82.171,0.973917
82.172,0.973915
82.173,0.973914
82.174,0.973912
82.175,0.973910
82.176,0.973908
82.177,0.973906
82.178,0.973905
82.179,0.973903
82.180,0.973901
82.181,0.973899
82.182,0.973897
82.183,0.973896
82.184,0.973894
82.185,0.973892
82.186,0.973890
82.187,0.973888
82.188,0.973886
82.189,0.973885
82.190,0.973883
82.191,0.973881
82.192,0.973879
82.193,0.973877
82.194,0.973876
82.195,0.973874
82.196,0.973872
82.197,0.973870
82.198,0.973868
82.199,0.973867
82.200,0.973865
82.201,0.973863
82.202,0.973861
82.203,0.973859
82.204,0.973858
82.205,0.973856
82.206,0.973854
82.207,0.973852
82.208,0.973850
82.209,0.973849
82.210,0.973847
82.211,0.973845
82.212,0.973843
82.213,0.973841
82.214,0.973840
82.215,0.973838
82.216,0.973836
82.217,0.973834
82.218,0.973833
82.219,0.973831
82.220,0.973829
82.221,0.973827
82.222,0.973825
82.223,0.973824
82.224,0.973822
82.225,0.973820
82.226,0.973818
82.227,0.973817
82.228,0.973815
82.229,0.973813
82.230,0.973811
82.231,0.973809
82.232,0.973808
82.233,0.973806
82.234,0.973804
82.235,0.973802
82.236,0.973801
82.237,0.973799
82.238,0.973797
82.239,0.973795
82.240,0.973793
82.241,0.973792
82.242,0.973790
82.243,0.973788
82.244,0.973786
82.245,0.973785
82.246,0.973783
82.247,0.973781
82.248,0.973779
82.249,0.973778
82.250,0.973776
82.251,0.973774
82.252,0.973772
82.253,0.973771
82.254,0.973769
82.255,0.973767
82.256,0.973765
82.257,0.973764
82.258,0.973762
82.259,0.973760
82.260,0.973758
82.261,0.973757
82.262,0.973755
82.263,0.973753
82.264,0.973751
82.265,0.973750
82.266,0.973748
82.267,0.973746
82.268,0.973744
82.269,0.973743
82.270,0.973741
82.271,0.973739
82.272,0.973737
82.273,0.973736
82.274,0.973734
82.275,0.973732
82.276,0.973730
82.277,0.973729
82.278,0.973727
82.279,0.973725
82.280,0.973723
82.281,0.973722
82.282,0.973720
82.283,0.973718
82.284,0.973716
82.285,0.973715
82.286,0.973713
82.287,0.973711
82.288,0.973710
82.289,0.973708
82.290,0.973706
82.291,0.973704
82.292,0.973703
82.293,0.973701
82.294,0.973699
82.295,0.973697
82.296,0.973696
82.297,0.973694
82.298,0.973692
82.299,0.973691
82.300,0.973689
82.301,0.973687
82.302,0.973685
82.303,0.973684
82.304,0.973682
82.305,0.973680
82.306,0.973679
82.307,0.973677
82.308,0.973675
82.309,0.973673
82.310,0.973672
82.311,0.973670
82.312,0.973668
82.313,0.973667
82.314,0.973665
82.315,0.973663
82.316,0.973661
82.317,0.973660
82.318,0.973658
82.319,0.973656
82.320,0.973655
82.321,0.973653
82.322,0.973651
82.323,0.973649
82.324,0.973648
82.325,0.973646
82.326,0.973644
82.327,0.973643
82.328,0.973641
82.329,0.973639
82.330,0.973638
82.331,0.973636
82.332,0.973634
82.333,0.973633
82.334,0.973631
82.335,0.973629
82.336,0.973627
82.337,0.973626
82.338,0.973624
82.339,0.973622
82.340,0.973621
82.341,0.973619
82.342,0.973617
82.343,0.973616
82.344,0.973614
82.345,0.973612
82.346,0.973611
82.347,0.973609
82.348,0.973607
82.349,0.973606
82.350,0.973604
82.351,0.973602
82.352,0.973601
82.353,0.973599
82.354,0.973597
82.355,0.973596
82.356,0.973594
82.357,0.973592
82.358,0.973590
82.359,0.973589
82.360,0.973587
82.361,0.973585
82.362,0.973584
82.363,0.973582
82.364,0.973580
82.365,0.973579
82.366,0.973577
82.367,0.973575
82.368,0.973574
82.369,0.973572
82.370,0.973571
82.371,0.973569
82.372,0.973567
82.373,0.973566
82.374,0.973564
82.375,0.973562
82.376,0.973561
82.377,0.973559
82.378,0.973557
82.379,0.973556
82.380,0.973554
82.381,0.973552
82.382,0.973551
82.383,0.973549
82.384,0.973547
82.385,0.973546
82.386,0.973544
82.387,0.973542
82.388,0.973541
82.389,0.973539
82.390,0.973537
82.391,0.973536
82.392,0.973534
82.393,0.973533
82.394,0.973531
82.395,0.973529
82.396,0.973528
82.397,0.973526
82.398,0.973524
82.399,0.973523
82.400,0.973521
82.401,0.973519
82.402,0.973518
82.403,0.973516
82.404,0.973515
82.405,0.973513
82.406,0.973511
82.407,0.973510
82.408,0.973508
82.409,0.973506
82.410,0.973505
82.411,0.973503
82.412,0.973502
82.413,0.973500
82.414,0.973498
82.415,0.973497
82.416,0.973495
82.417,0.973493
82.418,0.973492
82.419,0.973490
82.420,0.973489
82.421,0.973487
82.422,0.973485
82.423,0.973484
82.424,0.973482
82.425,0.973480
82.426,0.973479
82.427,0.973477
82.428,0.973476
82.429,0.973474
82.430,0.973472
82.431,0.973471
82.432,0.973469
82.433,0.973468
82.434,0.973466
82.435,0.973464
82.436,0.973463
82.437,0.973461
82.438,0.973460
82.439,0.973458
82.440,0.973456
82.441,0.973455
82.442,0.973453
82.443,0.973452
82.444,0.973450
82.445,0.973448
82.446,0.973447
82.447,0.973445
82.448,0.973444
82.449,0.973442
82.450,0.973440
82.451,0.973439
82.452,0.973437
82.453,0.973436
82.454,0.973434
82.455,0.973432
82.456,0.973431
82.457,0.973429
82.458,0.973428
82.459,0.973426
82.460,0.973425
82.461,0.973423
82.462,0.973421
82.463,0.973420
82.464,0.973418
82.465,0.973417
82.466,0.973415
82.467,0.973414
82.468,0.973412
82.469,0.973410
82.470,0.973409
82.471,0.973407
82.472,0.973406
82.473,0.973404
82.474,0.973402
82.475,0.973401
82.476,0.973399
82.477,0.973398
82.478,0.973396
82.479,0.973395
82.480,0.973393
82.481,0.973392
82.482,0.973390
82.483,0.973388
82.484,0.973387
82.485,0.973385
82.486,0.973384
82.487,0.973382
82.488,0.973381
82.489,0.973379
82.490,0.973378
82.491,0.973376
82.492,0.973374
82.493,0.973373
82.494,0.973371
82.495,0.973370
82.496,0.973368
82.497,0.973367
82.498,0.973365
82.499,0.973364
82.500,0.973362
82.501,0.973360
82.502,0.973359
82.503,0.973357
82.504,0.973356
82.505,0.973354
82.506,0.973353
82.507,0.973351
82.508,0.973350
82.509,0.973348
82.510,0.973347
82.511,0.973345
82.512,0.973344
82.513,0.973342
82.514,0.973340
82.515,0.973339
82.516,0.973337
82.517,0.973336
82.518,0.973334
82.519,0.973333
82.520,0.973331
82.521,0.973330
82.522,0.973328
82.523,0.973327
82.524,0.973325
82.525,0.973324
82.526,0.973322
82.527,0.973321
82.528,0.973319
82.529,0.973318
82.530,0.973316
82.531,0.973315
82.532,0.973313
82.533,0.973312
82.534,0.973310
82.535,0.973308
82.536,0.973307
82.537,0.973305
82.538,0.973304
82.539,0.973302
82.540,0.973301
82.541,0.973299
82.542,0.973298
82.543,0.973296
82.544,0.973295
82.545,0.973293
82.546,0.973292
82.547,0.973290
82.548,0.973289
82.549,0.973287
82.550,0.973286
82.551,0.973284
82.552,0.973283
82.553,0.973281
82.554,0.973280
82.555,0.973278
82.556,0.973277
82.557,0.973275
82.558,0.973274
82.559,0.973272
82.560,0.973271
82.561,0.973269
82.562,0.973268
82.563,0.973266
82.564,0.973265
82.565,0.973264
82.566,0.973262
82.567,0.973261
82.568,0.973259
82.569,0.973258
82.570,0.973256
82.571,0.973255
82.572,0.973253
82.573,0.973252
82.574,0.973250
82.575,0.973249
82.576,0.973247
82.577,0.973246
82.578,0.973244
82.579,0.973243
82.580,0.973241
82.581,0.973240
82.582,0.973238
82.583,0.973237
82.584,0.973235
82.585,0.973234
82.586,0.973233
82.587,0.973231
82.588,0.973230
82.589,0.973228
82.590,0.973227
82.591,0.973225
82.592,0.973224
82.593,0.973222
82.594,0.973221
82.595,0.973219
82.596,0.973218
82.597,0.973217
82.598,0.973215
82.599,0.973214
82.600,0.973212
82.601,0.973211
82.602,0.973209
82.603,0.973208
82.604,0.973206
82.605,0.973205
82.606,0.973203
82.607,0.973202
82.608,0.973201
82.609,0.973199
82.610,0.973198
82.611,0.973196
82.612,0.973195
82.613,0.973193
82.614,0.973192
82.615,0.973190
82.616,0.973189
82.617,0.973188
82.618,0.973186
82.619,0.973185
82.620,0.973183
82.621,0.973182
82.622,0.973180
82.623,0.973179
82.624,0.973178
82.625,0.973176
82.626,0.973175
82.627,0.973173
82.628,0.973172
82.629,0.973170
82.630,0.973169
82.631,0.973168
82.632,0.973166
82.633,0.973165
82.634,0.973163
82.635,0.973162
82.636,0.973161
82.637,0.973159
82.638,0.973158
82.639,0.973156
82.640,0.973155
82.641,0.973153
82.642,0.973152
82.643,0.973151
82.644,0.973149
82.645,0.973148
82.646,0.973146
82.647,0.973145
82.648,0.973144
82.649,0.973142
82.650,0.973141
82.651,0.973139
82.652,0.973138
82.653,0.973137
82.654,0.973135
82.655,0.973134
82.656,0.973132
82.657,0.973131
82.658,0.973130
82.659,0.973128
82.660,0.973127
82.661,0.973125
82.662,0.973124
82.663,0.973123
82.664,0.973121
82.665,0.973120
82.666,0.973119
82.667,0.973117
82.668,0.973116
82.669,0.973114
82.670,0.973113
82.671,0.973112
82.672,0.973110
82.673,0.973109
82.674,0.973107
82.675,0.973106
82.676,0.973105
82.677,0.973103
82.678,0.973102
82.679,0.973101
82.680,0.973099
82.681,0.973098
82.682,0.973096
82.683,0.973095
82.684,0.973094
82.685,0.973092
82.686,0.973091
82.687,0.973090
82.688,0.973088
82.689,0.973087
82.690,0.973086
82.691,0.973084
82.692,0.973083
82.693,0.973081
82.694,0.973080
82.695,0.973079
82.696,0.973077
82.697,0.973076
82.698,0.973075
82.699,0.973073
82.700,0.973072
82.701,0.973071
82.702,0.973069
82.703,0.973068
82.704,0.973067
82.705,0.973065
82.706,0.973064
82.707,0.973063
82.708,0.973061
82.709,0.973060
82.710,0.973059
82.711,0.973057
82.712,0.973056
82.713,0.973055
82.714,0.973053
82.715,0.973052
82.716,0.973051
82.717,0.973049
82.718,0.973048
82.719,0.973047
82.720,0.973045
82.721,0.973044
82.722,0.973043
82.723,0.973041
82.724,0.973040
82.725,0.973039
82.726,0.973037
82.727,0.973036
82.728,0.973035
82.729,0.973033
82.730,0.973032
82.731,0.973031
82.732,0.973029
82.733,0.973028
82.734,0.973027
82.735,0.973025
82.736,0.973024
82.737,0.973023
82.738,0.973021
82.739,0.973020
82.740,0.973019
82.741,0.973017
82.742,0.973016
82.743,0.973015
82.744,0.973014
82.745,0.973012
82.746,0.973011
82.747,0.973010
82.748,0.973008
82.749,0.973007
82.750,0.973006
82.751,0.973004
82.752,0.973003
82.753,0.973002
82.754,0.973001
82.755,0.972999
82.756,0.972998
82.757,0.972997
82.758,0.972995
82.759,0.972994
82.760,0.972993
82.761,0.972991
82.762,0.972990
82.763,0.972989
82.764,0.972988
82.765,0.972986
82.766,0.972985
82.767,0.972984
82.768,0.972982
82.769,0.972981
82.770,0.972980
82.771,0.972979
82.772,0.972977
82.773,0.972976
82.774,0.972975
82.775,0.972974
82.776,0.972972
82.777,0.972971
82.778,0.972970
82.779,0.972968
82.780,0.972967
82.781,0.972966
82.782,0.972965
82.783,0.972963
82.784,0.972962
82.785,0.972961
82.786,0.972960
82.787,0.972958
82.788,0.972957
82.789,0.972956
82.790,0.972955
82.791,0.972953
82.792,0.972952
82.793,0.972951
82.794,0.972950
82.795,0.972948
82.796,0.972947
82.797,0.972946
82.798,0.972945
82.799,0.972943
82.800,0.972942
82.801,0.972941
82.802,0.972940
82.803,0.972938
82.804,0.972937
82.805,0.972936
82.806,0.972935
82.807,0.972933
82.808,0.972932
82.809,0.972931
82.810,0.972930
82.811,0.972928
82.812,0.972927
82.813,0.972926
82.814,0.972925
82.815,0.972923
82.816,0.972922
82.817,0.972921
82.818,0.972920
82.819,0.972919
82.820,0.972917
82.821,0.972916
82.822,0.972915
82.823,0.972914
82.824,0.972912
82.825,0.972911
82.826,0.972910
82.827,0.972909
82.828,0.972908
82.829,0.972906
82.830,0.972905
82.831,0.972904
82.832,0.972903
82.833,0.972901
82.834,0.972900
82.835,0.972899
82.836,0.972898
82.837,0.972897
82.838,0.972895
82.839,0.972894
82.840,0.972893
82.841,0.972892
82.842,0.972891
82.843,0.972889
82.844,0.972888
82.845,0.972887
82.846,0.972886
82.847,0.972885
82.848,0.972883
82.849,0.972882
82.850,0.972881
82.851,0.972880
82.852,0.972879
82.853,0.972877
82.854,0.972876
82.855,0.972875
82.856,0.972874
82.857,0.972873
82.858,0.972872
82.859,0.972870
82.860,0.972869
82.861,0.972868
82.862,0.972867
82.863,0.972866
82.864,0.972864
82.865,0.972863
82.866,0.972862
82.867,0.972861
82.868,0.972860
82.869,0.972859
82.870,0.972857
82.871,0.972856
82.872,0.972855
82.873,0.972854
82.874,0.972853
82.875,0.972852
82.876,0.972850
82.877,0.972849
82.878,0.972848
82.879,0.972847
82.880,0.972846
82.881,0.972845
82.882,0.972843
82.883,0.972842
82.884,0.972841
82.885,0.972840
82.886,0.972839
82.887,0.972838
82.888,0.972837
82.889,0.972835
82.890,0.972834
82.891,0.972833
82.892,0.972832
82.893,0.972831
82.894,0.972830
82.895,0.972829
82.896,0.972827
82.897,0.972826
82.898,0.972825
82.899,0.972824
82.900,0.972823
82.901,0.972822
