Angle,Reflectance
85.641,0.988993
85.642,0.988996
85.643,0.988999
85.644,0.989002
85.645,0.989005
85.646,0.989008
85.647,0.989011
85.648,0.989014
85.649,0.989017
85.650,0.989020
85.651,0.989023
85.652,0.989026
85.653,0.989029
85.654,0.989032
85.655,0.989036
85.656,0.989039
85.657,0.989042
85.658,0.989045
85.659,0.989048
85.660,0.989051
85.661,0.989054
85.662,0.989057
85.663,0.989060
85.664,0.989063
85.665,0.989066
85.666,0.989069
85.667,0.989072
85.668,0.989075
85.669,0.989078
85.670,0.989081
85.671,0.989084
85.672,0.989087
85.673,0.989090
85.674,0.989093
85.675,0.989097
85.676,0.989100
85.677,0.989103
85.678,0.989106
85.679,0.989109
85.680,0.989112
85.681,0.989115
85.682,0.989118
85.683,0.989121
85.684,0.989124
85.685,0.989127
85.686,0.989130
85.687,0.989133
85.688,0.989136
85.689,0.989139
85.690,0.989142
85.691,0.989145
85.692,0.989148
85.693,0.989151
85.694,0.989154
85.695,0.989157
85.696,0.989160
85.697,0.989163
85.698,0.989166
85.699,0.989169
85.700,0.989173
85.701,0.989176
85.702,0.989179
85.703,0.989182
85.704,0.989185
85.705,0.989188
85.706,0.989191
85.707,0.989194
85.708,0.989197
85.709,0.989200
85.710,0.989203
85.711,0.989206
85.712,0.989209
85.713,0.989212
85.714,0.989215
85.715,0.989218
85.716,0.989221
85.717,0.989224
85.718,0.989227
85.719,0.989230
85.720,0.989233
85.721,0.989236
85.722,0.989239
85.723,0.989242
85.724,0.989245
85.725,0.989248
85.726,0.989251
85.727,0.989254
85.728,0.989257
85.729,0.989260
85.730,0.989263
85.731,0.989266
85.732,0.989269
85.733,0.989272
85.734,0.989275
85.735,0.989278
85.736,0.989282
85.737,0.989285
85.738,0.989288
85.739,0.989291
85.740,0.989294
85.741,0.989297
85.742,0.989300
85.743,0.989303
85.744,0.989306
85.745,0.989309
85.746,0.989312
85.747,0.989315
85.748,0.989318
85.749,0.989321
85.750,0.989324
85.751,0.989327
85.752,0.989330
85.753,0.989333
85.754,0.989336
85.755,0.989339
85.756,0.989342
85.757,0.989345
85.758,0.989348
85.759,0.989351
85.760,0.989354
85.761,0.989357
85.762,0.989360
85.763,0.989363
85.764,0.989366
85.765,0.989369
85.766,0.989372
85.767,0.989375
85.768,0.989378
85.769,0.989381
85.770,0.989384
85.771,0.989387
85.772,0.989390
85.773,0.989393
85.774,0.989396
85.775,0.989399
85.776,0.989402
85.777,0.989405
85.778,0.989408
85.779,0.989411
85.780,0.989414
85.781,0.989417
85.782,0.989420
85.783,0.989423
85.784,0.989426
85.785,0.989429
85.786,0.989432
85.787,0.989435
85.788,0.989438
85.789,0.989441
85.790,0.989444
85.791,0.989447
85.792,0.989450
85.793,0.989453
85.794,0.989456
85.795,0.989459
85.796,0.989462
85.797,0.989465
85.798,0.989468
85.799,0.989471
85.800,0.989474
85.801,0.989477
85.802,0.989480
85.803,0.989483
85.804,0.989486
85.805,0.989489
85.806,0.989492
85.807,0.989495
85.808,0.989498
85.809,0.989501
85.810,0.989504
85.811,0.989507
85.812,0.989510
85.813,0.989513
85.814,0.989516
85.815,0.989519
85.816,0.989522
85.817,0.989525
85.818,0.989528
85.819,0.989531
85.820,0.989534
85.821,0.989537
85.822,0.989540
85.823,0.989543
85.824,0.989546
85.825,0.989549
85.826,0.989552
85.827,0.989555
85.828,0.989558
85.829,0.989561
85.830,0.989564
85.831,0.989567
85.832,0.989570
85.833,0.989573
85.834,0.989576
85.835,0.989579
85.836,0.989582
85.837,0.989585
85.838,0.989588
85.839,0.989591
85.840,0.989594
85.841,0.989597
85.842,0.989600
85.843,0.989603
85.844,0.989605
85.845,0.989608
85.846,0.989611
85.847,0.989614
85.848,0.989617
85.849,0.989620
85.850,0.989623
85.851,0.989626
85.852,0.989629
85.853,0.989632
85.854,0.989635
85.855,0.989638
85.856,0.989641
85.857,0.989644
85.858,0.989647
85.859,0.989650
85.860,0.989653
85.861,0.989656
85.862,0.989659
85.863,0.989662
85.864,0.989665
85.865,0.989668
85.866,0.989671
85.867,0.989674
85.868,0.989677
85.869,0.989680
85.870,0.989683
85.871,0.989686
85.872,0.989689
85.873,0.989692
85.874,0.989695
85.875,0.989698
85.876,0.989701
85.877,0.989704
85.878,0.989707
85.879,0.989710
85.880,0.989713
85.881,0.989715
85.882,0.989718
85.883,0.989721
85.884,0.989724
85.885,0.989727
85.886,0.989730
85.887,0.989733
85.888,0.989736
85.889,0.989739
85.890,0.989742
85.891,0.989745
85.892,0.989748
85.893,0.989751
85.894,0.989754
85.895,0.989757
85.896,0.989760
85.897,0.989763
85.898,0.989766
85.899,0.989769
85.900,0.989772
85.901,0.989775
85.902,0.989778
85.903,0.989781
85.904,0.989784
85.905,0.989787
85.906,0.989789
85.907,0.989792
85.908,0.989795
85.909,0.989798
85.910,0.989801
85.911,0.989804
85.912,0.989807
85.913,0.989810
85.914,0.989813
85.915,0.989816
85.916,0.989819
85.917,0.989822
85.918,0.989825
85.919,0.989828
85.920,0.989831
85.921,0.989834
85.922,0.989837
85.923,0.989840
85.924,0.989843
85.925,0.989846
85.926,0.989849
85.927,0.989851
85.928,0.989854
85.929,0.989857
85.930,0.989860
85.931,0.989863
85.932,0.989866
85.933,0.989869
85.934,0.989872
85.935,0.989875
85.936,0.989878
85.937,0.989881
85.938,0.989884
85.939,0.989887
85.940,0.989890
85.941,0.989893
85.942,0.989896
85.943,0.989899
85.944,0.989902
85.945,0.989905
85.946,0.989907
85.947,0.989910
85.948,0.989913
85.949,0.989916
85.950,0.989919
85.951,0.989922
85.952,0.989925
85.953,0.989928
85.954,0.989931
85.955,0.989934
85.956,0.989937
85.957,0.989940
85.958,0.989943
85.959,0.989946
85.960,0.989949
85.961,0.989952
85.962,0.989954
85.963,0.989957
85.964,0.989960
85.965,0.989963
85.966,0.989966
85.967,0.989969
85.968,0.989972
85.969,0.989975
85.970,0.989978
85.971,0.989981
85.972,0.989984
85.973,0.989987
85.974,0.989990
85.975,0.989993
85.976,0.989996
85.977,0.989998
85.978,0.990001
85.979,0.990004
85.980,0.990007
85.981,0.990010
85.982,0.990013
85.983,0.990016
85.984,0.990019
85.985,0.990022
85.986,0.990025
85.987,0.990028
85.988,0.990031
85.989,0.990034
85.990,0.990037
85.991,0.990039
85.992,0.990042
85.993,0.990045
85.994,0.990048
85.995,0.990051
85.996,0.990054
85.997,0.990057
85.998,0.990060
85.999,0.990063
86.000,0.990066
86.001,0.990069
86.002,0.990072
86.003,0.990075
86.004,0.990077
86.005,0.990080
86.006,0.990083
86.007,0.990086
86.008,0.990089
86.009,0.990092
86.010,0.990095
86.011,0.990098
86.012,0.990101
86.013,0.990104
86.014,0.990107
86.015,0.990110
86.016,0.990112
86.017,0.990115
86.018,0.990118
86.019,0.990121
86.020,0.990124
86.021,0.990127
86.022,0.990130
86.023,0.990133
86.024,0.990136
86.025,0.990139
86.026,0.990142
86.027,0.990145
86.028,0.990147
86.029,0.990150
86.030,0.990153
86.031,0.990156
86.032,0.990159
86.033,0.990162
86.034,0.990165
86.035,0.990168
86.036,0.990171
86.037,0.990174
86.038,0.990177
86.039,0.990179
86.040,0.990182
86.041,0.990185
86.042,0.990188
86.043,0.990191
86.044,0.990194
86.045,0.990197
86.046,0.990200
86.047,0.990203
86.048,0.990206
86.049,0.990209
86.050,0.990211
86.051,0.990214
86.052,0.990217
86.053,0.990220
86.054,0.990223
86.055,0.990226
86.056,0.990229
86.057,0.990232
86.058,0.990235
86.059,0.990238
86.060,0.990240
86.061,0.990243
86.062,0.990246
86.063,0.990249
86.064,0.990252
86.065,0.990255
86.066,0.990258
86.067,0.990261
86.068,0.990264
86.069,0.990267
86.070,0.990269
86.071,0.990272
86.072,0.990275
86.073,0.990278
86.074,0.990281
86.075,0.990284
86.076,0.990287
86.077,0.990290
86.078,0.990293
86.079,0.990296
86.080,0.990298
86.081,0.990301
86.082,0.990304
86.083,0.990307
86.084,0.990310
86.085,0.990313
86.086,0.990316
86.087,0.990319
86.088,0.990322
86.089,0.990324
86.090,0.990327
86.091,0.990330
86.092,0.990333
86.093,0.990336
86.094,0.990339
86.095,0.990342
86.096,0.990345
86.097,0.990348
86.098,0.990350
86.099,0.990353
86.100,0.990356
86.101,0.990359
86.102,0.990362
86.103,0.990365
86.104,0.990368
86.105,0.990371
86.106,0.990374
86.107,0.990376
86.108,0.990379
86.109,0.990382
86.110,0.990385
86.111,0.990388
86.112,0.990391
86.113,0.990394
86.114,0.990397
86.115,0.990400
86.116,0.990402
86.117,0.990405
86.118,0.990408
86.119,0.990411
86.120,0.990414
86.121,0.990417
86.122,0.990420
86.123,0.990423
86.124,0.990425
86.125,0.990428
86.126,0.990431
86.127,0.990434
86.128,0.990437
86.129,0.990440
86.130,0.990443
86.131,0.990446
86.132,0.990448
86.133,0.990451
86.134,0.990454
86.135,0.990457
86.136,0.990460
86.137,0.990463
86.138,0.990466
86.139,0.990469
86.140,0.990471
86.141,0.990474
86.142,0.990477
86.143,0.990480
86.144,0.990483
86.145,0.990486
86.146,0.990489
86.147,0.990492
86.148,0.990494
86.149,0.990497
86.150,0.990500
86.151,0.990503
86.152,0.990506
86.153,0.990509
86.154,0.990512
86.155,0.990515
86.156,0.990517
86.157,0.990520
86.158,0.990523
86.159,0.990526
86.160,0.990529
86.161,0.990532
86.162,0.990535
86.163,0.990537
86.164,0.990540
86.165,0.990543
86.166,0.990546
86.167,0.990549
86.168,0.990552
86.169,0.990555
86.170,0.990558
86.171,0.990560
86.172,0.990563
86.173,0.990566
86.174,0.990569
86.175,0.990572
86.176,0.990575
86.177,0.990578
86.178,0.990580
86.179,0.990583
86.180,0.990586
86.181,0.990589
86.182,0.990592
86.183,0.990595
86.184,0.990598
86.185,0.990600
86.186,0.990603
86.187,0.990606
86.188,0.990609
86.189,0.990612
86.190,0.990615
86.191,0.990618
86.192,0.990620
86.193,0.990623
86.194,0.990626
86.195,0.990629
86.196,0.990632
86.197,0.990635
86.198,0.990638
86.199,0.990640
86.200,0.990643
86.201,0.990646
86.202,0.990649
86.203,0.990652
86.204,0.990655
86.205,0.990658
86.206,0.990660
86.207,0.990663
86.208,0.990666
86.209,0.990669
86.210,0.990672
86.211,0.990675
86.212,0.990677
86.213,0.990680
86.214,0.990683
86.215,0.990686
86.216,0.990689
86.217,0.990692
86.218,0.990695
86.219,0.990697
86.220,0.990700
86.221,0.990703
86.222,0.990706
86.223,0.990709
86.224,0.990712
86.225,0.990714
86.226,0.990717
86.227,0.990720
86.228,0.990723
86.229,0.990726
86.230,0.990729
86.231,0.990732
86.232,0.990734
86.233,0.990737
86.234,0.990740
86.235,0.990743
86.236,0.990746
86.237,0.990749
86.238,0.990751
86.239,0.990754
86.240,0.990757
86.241,0.990760
86.242,0.990763
86.243,0.990766
86.244,0.990768
86.245,0.990771
86.246,0.990774
86.247,0.990777
86.248,0.990780
86.249,0.990783
86.250,0.990786
86.251,0.990788
86.252,0.990791
86.253,0.990794
86.254,0.990797
86.255,0.990800
86.256,0.990803
86.257,0.990805
86.258,0.990808
86.259,0.990811
86.260,0.990814
86.261,0.990817
86.262,0.990820
86.263,0.990822
86.264,0.990825
86.265,0.990828
86.266,0.990831
86.267,0.990834
86.268,0.990837
86.269,0.990839
86.270,0.990842
86.271,0.990845
86.272,0.990848
86.273,0.990851
86.274,0.990854
86.275,0.990856
86.276,0.990859
86.277,0.990862
86.278,0.990865
86.279,0.990868
86.280,0.990870
86.281,0.990873
86.282,0.990876
86.283,0.990879
86.284,0.990882
86.285,0.990885
86.286,0.990887
86.287,0.990890
86.288,0.990893
86.289,0.990896
86.290,0.990899
86.291,0.990902
86.292,0.990904
86.293,0.990907
86.294,0.990910
86.295,0.990913
86.296,0.990916
86.297,0.990919
86.298,0.990921
86.299,0.990924
86.300,0.990927
86.301,0.990930
86.302,0.990933
86.303,0.990935
86.304,0.990938
86.305,0.990941
86.306,0.990944
86.307,0.990947
86.308,0.990950
86.309,0.990952
86.310,0.990955
86.311,0.990958
86.312,0.990961
86.313,0.990964
86.314,0.990966
86.315,0.990969
86.316,0.990972
86.317,0.990975
86.318,0.990978
86.319,0.990981
86.320,0.990983
86.321,0.990986
86.322,0.990989
86.323,0.990992
86.324,0.990995
86.325,0.990997
86.326,0.991000
86.327,0.991003
86.328,0.991006
86.329,0.991009
86.330,0.991011
86.331,0.991014
86.332,0.991017
86.333,0.991020
86.334,0.991023
86.335,0.991026
86.336,0.991028
86.337,0.991031
86.338,0.991034
86.339,0.991037
86.340,0.991040
86.341,0.991042
86.342,0.991045
86.343,0.991048
86.344,0.991051
86.345,0.991054
86.346,0.991056
86.347,0.991059
86.348,0.991062
86.349,0.991065
86.350,0.991068
86.351,0.991070
86.352,0.991073
86.353,0.991076
86.354,0.991079
86.355,0.991082
86.356,0.991084
86.357,0.991087
86.358,0.991090
86.359,0.991093
86.360,0.991096
86.361,0.991098
86.362,0.991101
86.363,0.991104
86.364,0.991107
86.365,0.991110
86.366,0.991112
86.367,0.991115
86.368,0.991118
86.369,0.991121
86.370,0.991124
86.371,0.991126
86.372,0.991129
86.373,0.991132
86.374,0.991135
86.375,0.991138
86.376,0.991140
86.377,0.991143
86.378,0.991146
86.379,0.991149
86.380,0.991152
86.381,0.991154
86.382,0.991157
86.383,0.991160
86.384,0.991163
86.385,0.991166
86.386,0.991168
86.387,0.991171
86.388,0.991174
86.389,0.991177
86.390,0.991180
86.391,0.991182
86.392,0.991185
86.393,0.991188
86.394,0.991191
86.395,0.991194
86.396,0.991196
86.397,0.991199
86.398,0.991202
86.399,0.991205
86.400,0.991207
86.401,0.991210
86.402,0.991213
86.403,0.991216
86.404,0.991219
86.405,0.991221
86.406,0.991224
86.407,0.991227
86.408,0.991230
86.409,0.991233
86.410,0.991235
86.411,0.991238
86.412,0.991241
86.413,0.991244
86.414,0.991246
86.415,0.991249
86.416,0.991252
86.417,0.991255
86.418,0.991258
86.419,0.991260
86.420,0.991263
86.421,0.991266
86.422,0.991269
86.423,0.991272
86.424,0.991274
86.425,0.991277
86.426,0.991280
86.427,0.991283
86.428,0.991285
86.429,0.991288
86.430,0.991291
86.431,0.991294
86.432,0.991297
86.433,0.991299
86.434,0.991302
86.435,0.991305
86.436,0.991308
86.437,0.991310
86.438,0.991313
86.439,0.991316
86.440,0.991319
86.441,0.991322
86.442,0.991324
86.443,0.991327
86.444,0.991330
86.445,0.991333
86.446,0.991335
86.447,0.991338
86.448,0.991341
86.449,0.991344
86.450,0.991347
86.451,0.991349
86.452,0.991352
86.453,0.991355
86.454,0.991358
86.455,0.991360
86.456,0.991363
86.457,0.991366
86.458,0.991369
86.459,0.991372
86.460,0.991374
86.461,0.991377
86.462,0.991380
86.463,0.991383
86.464,0.991385
86.465,0.991388
86.466,0.991391
86.467,0.991394
86.468,0.991396
86.469,0.991399
86.470,0.991402
86.471,0.991405
86.472,0.991408
86.473,0.991410
86.474,0.991413
86.475,0.991416
86.476,0.991419
86.477,0.991421
86.478,0.991424
86.479,0.991427
86.480,0.991430
86.481,0.991432
86.482,0.991435
86.483,0.991438
86.484,0.991441
86.485,0.991443
86.486,0.991446
86.487,0.991449
86.488,0.991452
86.489,0.991455
86.490,0.991457
86.491,0.991460
86.492,0.991463
86.493,0.991466
86.494,0.991468
86.495,0.991471
86.496,0.991474
86.497,0.991477
86.498,0.991479
86.499,0.991482
86.500,0.991485
86.501,0.991488
86.502,0.991490
86.503,0.991493
86.504,0.991496
86.505,0.991499
86.506,0.991501
86.507,0.991504
86.508,0.991507
86.509,0.991510
86.510,0.991512
86.511,0.991515
86.512,0.991518
86.513,0.991521
86.514,0.991523
86.515,0.991526
86.516,0.991529
86.517,0.991532
86.518,0.991534
86.519,0.991537
86.520,0.991540
86.521,0.991543
86.522,0.991546
86.523,0.991548
86.524,0.991551
86.525,0.991554
86.526,0.991557
86.527,0.991559
86.528,0.991562
86.529,0.991565
86.530,0.991568
86.531,0.991570
86.532,0.991573
86.533,0.991576
86.534,0.991579
86.535,0.991581
86.536,0.991584
86.537,0.991587
86.538,0.991590
86.539,0.991592
86.540,0.991595
86.541,0.991598
86.542,0.991600
86.543,0.991603
86.544,0.991606
86.545,0.991609
86.546,0.991611
86.547,0.991614
86.548,0.991617
86.549,0.991620
86.550,0.991622
86.551,0.991625
86.552,0.991628
86.553,0.991631
86.554,0.991633
86.555,0.991636
86.556,0.991639
86.557,0.991642
86.558,0.991644
86.559,0.991647
86.560,0.991650
86.561,0.991653
86.562,0.991655
86.563,0.991658
86.564,0.991661
86.565,0.991664
86.566,0.991666
86.567,0.991669
86.568,0.991672
86.569,0.991675
86.570,0.991677
86.571,0.991680
86.572,0.991683
86.573,0.991685
86.574,0.991688
86.575,0.991691
86.576,0.991694
86.577,0.991696
86.578,0.991699
86.579,0.991702
86.580,0.991705
86.581,0.991707
86.582,0.991710
86.583,0.991713
86.584,0.991716
86.585,0.991718
86.586,0.991721
86.587,0.991724
86.588,0.991727
86.589,0.991729
86.590,0.991732
86.591,0.991735
86.592,0.991737
86.593,0.991740
86.594,0.991743
86.595,0.991746
86.596,0.991748
86.597,0.991751
86.598,0.991754
86.599,0.991757
86.600,0.991759
86.601,0.991762
86.602,0.991765
86.603,0.991767
86.604,0.991770
86.605,0.991773
86.606,0.991776
86.607,0.991778
86.608,0.991781
86.609,0.991784
86.610,0.991787
86.611,0.991789
86.612,0.991792
86.613,0.991795
86.614,0.991797
86.615,0.991800
86.616,0.991803
86.617,0.991806
86.618,0.991808
86.619,0.991811
86.620,0.991814
86.621,0.991817
86.622,0.991819
86.623,0.991822
86.624,0.991825
86.625,0.991827
86.626,0.991830
86.627,0.991833
86.628,0.991836
86.629,0.991838
86.630,0.991841
86.631,0.991844
86.632,0.991847
86.633,0.991849
86.634,0.991852
86.635,0.991855
86.636,0.991857
86.637,0.991860
86.638,0.991863
86.639,0.991866
86.640,0.991868
86.641,0.991871
86.642,0.991874
86.643,0.991876
86.644,0.991879
86.645,0.991882
86.646,0.991885
86.647,0.991887
86.648,0.991890
86.649,0.991893
86.650,0.991895
86.651,0.991898
86.652,0.991901
86.653,0.991904
86.654,0.991906
86.655,0.991909
86.656,0.991912
86.657,0.991914
86.658,0.991917
86.659,0.991920
86.660,0.991923
86.661,0.991925
86.662,0.991928
86.663,0.991931
86.664,0.991933
86.665,0.991936
86.666,0.991939
86.667,0.991942
86.668,0.991944
86.669,0.991947
86.670,0.991950
86.671,0.991952
86.672,0.991955
86.673,0.991958
86.674,0.991961
86.675,0.991963
86.676,0.991966
86.677,0.991969
86.678,0.991971
86.679,0.991974
86.680,0.991977
86.681,0.991979
86.682,0.991982
86.683,0.991985
86.684,0.991988
86.685,0.991990
86.686,0.991993
86.687,0.991996
86.688,0.991998
86.689,0.992001
86.690,0.992004
86.691,0.992007
86.692,0.992009
86.693,0.992012
86.694,0.992015
86.695,0.992017
86.696,0.992020
86.697,0.992023
86.698,0.992025
86.699,0.992028
86.700,0.992031
86.701,0.992034
86.702,0.992036
86.703,0.992039
86.704,0.992042
86.705,0.992044
86.706,0.992047
86.707,0.992050
86.708,0.992052
86.709,0.992055
86.710,0.992058
86.711,0.992061
86.712,0.992063
86.713,0.992066
86.714,0.992069
86.715,0.992071
86.716,0.992074
86.717,0.992077
86.718,0.992079
86.719,0.992082
86.720,0.992085
86.721,0.992088
86.722,0.992090
86.723,0.992093
86.724,0.992096
86.725,0.992098
86.726,0.992101
86.727,0.992104
86.728,0.992106
86.729,0.992109
86.730,0.992112
86.731,0.992114
86.732,0.992117
86.733,0.992120
86.734,0.992123
86.735,0.992125
86.736,0.992128
86.737,0.992131
86.738,0.992133
86.739,0.992136
86.740,0.992139
86.741,0.992141
86.742,0.992144
86.743,0.992147
86.744,0.992149
86.745,0.992152
86.746,0.992155
86.747,0.992158
86.748,0.992160
86.749,0.992163
86.750,0.992166
86.751,0.992168
86.752,0.992171
86.753,0.992174
86.754,0.992176
86.755,0.992179
86.756,0.992182
86.757,0.992184
86.758,0.992187
86.759,0.992190
86.760,0.992192
86.761,0.992195
86.762,0.992198
86.763,0.992201
86.764,0.992203
86.765,0.992206
86.766,0.992209
86.767,0.992211
86.768,0.992214
86.769,0.992217
86.770,0.992219
86.771,0.992222
86.772,0.992225
86.773,0.992227
86.774,0.992230
86.775,0.992233
86.776,0.992235
86.777,0.992238
86.778,0.992241
86.779,0.992243
86.780,0.992246
86.781,0.992249
86.782,0.992251
86.783,0.992254
86.784,0.992257
86.785,0.992260
86.786,0.992262
86.787,0.992265
86.788,0.992268
86.789,0.992270
86.790,0.992273
86.791,0.992276
86.792,0.992278
86.793,0.992281
86.794,0.992284
86.795,0.992286
86.796,0.992289
86.797,0.992292
86.798,0.992294
86.799,0.992297
86.800,0.992300
86.801,0.992302
86.802,0.992305
86.803,0.992308
86.804,0.992310
86.805,0.992313
86.806,0.992316
86.807,0.992318
86.808,0.992321
86.809,0.992324
86.810,0.992326
86.811,0.992329
86.812,0.992332
86.813,0.992334
86.814,0.992337
86.815,0.992340
86.816,0.992342
86.817,0.992345
86.818,0.992348
86.819,0.992350
86.820,0.992353
86.821,0.992356
86.822,0.992358
86.823,0.992361
86.824,0.992364
86.825,0.992366
86.826,0.992369
86.827,0.992372
86.828,0.992374
86.829,0.992377
86.830,0.992380
86.831,0.992382
86.832,0.992385
86.833,0.992388
86.834,0.992390
86.835,0.992393
86.836,0.992396
86.837,0.992398
86.838,0.992401
86.839,0.992404
86.840,0.992406
86.841,0.992409
86.842,0.992412
86.843,0.992414
86.844,0.992417
86.845,0.992420
86.846,0.992422
86.847,0.992425
86.848,0.992428
86.849,0.992430
86.850,0.992433
86.851,0.992436
86.852,0.992438
86.853,0.992441
86.854,0.992444
86.855,0.992446
86.856,0.992449
86.857,0.992452
86.858,0.992454
86.859,0.992457
86.860,0.992460
86.861,0.992462
86.862,0.992465
86.863,0.992468
86.864,0.992470
86.865,0.992473
86.866,0.992476
86.867,0.992478
86.868,0.992481
86.869,0.992484
86.870,0.992486
86.871,0.992489
86.872,0.992492
86.873,0.992494
86.874,0.992497
86.875,0.992500
86.876,0.992502
86.877,0.992505
86.878,0.992507
86.879,0.992510
86.880,0.992513
86.881,0.992515
86.882,0.992518
86.883,0.992521
86.884,0.992523
86.885,0.992526
86.886,0.992529
86.887,0.992531
86.888,0.992534
86.889,0.992537
86.890,0.992539
86.891,0.992542
86.892,0.992545
86.893,0.992547
86.894,0.992550
86.895,0.992553
86.896,0.992555
86.897,0.992558
86.898,0.992561
86.899,0.992563
