Angle,Reflectance
85.041,0.928487
85.042,0.928512
85.043,0.928536
85.044,0.928561
85.045,0.928585
85.046,0.928610
85.047,0.928634
85.048,0.928659
85.049,0.928683
85.050,0.928708
85.051,0.928732
85.052,0.928757
85.053,0.928781
85.054,0.928805
85.055,0.928830
85.056,0.928854
85.057,0.928879
85.058,0.928903
85.059,0.928927
85.060,0.928952
85.061,0.928976
85.062,0.929000
85.063,0.929025
85.064,0.929049
85.065,0.929073
85.066,0.929098
85.067,0.929122
85.068,0.929146
85.069,0.929171
85.070,0.929195
85.071,0.929219
85.072,0.929243
85.073,0.929268
85.074,0.929292
85.075,0.929316
85.076,0.929340
85.077,0.929365
85.078,0.929389
85.079,0.929413
85.080,0.929437
85.081,0.929461
85.082,0.929486
85.083,0.929510
85.084,0.929534
85.085,0.929558
85.086,0.929582
85.087,0.929606
85.088,0.929631
85.089,0.929655
85.090,0.929679
85.091,0.929703
85.092,0.929727
85.093,0.929751
85.094,0.929775
85.095,0.929799
85.096,0.929823
85.097,0.929848
85.098,0.929872
85.099,0.929896
85.100,0.929920
85.101,0.929944
85.102,0.929968
85.103,0.929992
85.104,0.930016
85.105,0.930040
85.106,0.930064
85.107,0.930088
85.108,0.930112
85.109,0.930136
85.110,0.930160
85.111,0.930184
85.112,0.930208
85.113,0.930232
85.114,0.930255
85.115,0.930279
85.116,0.930303
85.117,0.930327
85.118,0.930351
85.119,0.930375
85.120,0.930399
85.121,0.930423
85.122,0.930447
85.123,0.930471
85.124,0.930494
85.125,0.930518
85.126,0.930542
85.127,0.930566
85.128,0.930590
85.129,0.930614
85.130,0.930637
85.131,0.930661
85.132,0.930685
85.133,0.930709
85.134,0.930733
85.135,0.930756
85.136,0.930780
85.137,0.930804
85.138,0.930828
85.139,0.930851
85.140,0.930875
85.141,0.930899
85.142,0.930922
85.143,0.930946
85.144,0.930970
85.145,0.930994
85.146,0.931017
85.147,0.931041
85.148,0.931065
85.149,0.931088
85.150,0.931112
85.151,0.931136
85.152,0.931159
85.153,0.931183
85.154,0.931206
85.155,0.931230
85.156,0.931254
85.157,0.931277
85.158,0.931301
85.159,0.931324
85.160,0.931348
85.161,0.931372
85.162,0.931395
85.163,0.931419
85.164,0.931442
85.165,0.931466
85.166,0.931489
85.167,0.931513
85.168,0.931536
85.169,0.931560
85.170,0.931583
85.171,0.931607
85.172,0.931630
85.173,0.931654
85.174,0.931677
85.175,0.931701
85.176,0.931724
85.177,0.931748
85.178,0.931771
85.179,0.931795
85.180,0.931818
85.181,0.931841
85.182,0.931865
85.183,0.931888
85.184,0.931912
85.185,0.931935
85.186,0.931958
85.187,0.931982
85.188,0.932005
85.189,0.932028
85.190,0.932052
85.191,0.932075
85.192,0.932098
85.193,0.932122
85.194,0.932145
85.195,0.932168
85.196,0.932192
85.197,0.932215
85.198,0.932238
85.199,0.932262
85.200,0.932285
85.201,0.932308
85.202,0.932331
85.203,0.932355
85.204,0.932378
85.205,0.932401
85.206,0.932424
85.207,0.932448
85.208,0.932471
85.209,0.932494
85.210,0.932517
85.211,0.932540
85.212,0.932564
85.213,0.932587
85.214,0.932610
85.215,0.932633
85.216,0.932656
85.217,0.932679
85.218,0.932703
85.219,0.932726
85.220,0.932749
85.221,0.932772
85.222,0.932795
85.223,0.932818
85.224,0.932841
85.225,0.932864
85.226,0.932887
85.227,0.932910
85.228,0.932934
85.229,0.932957
85.230,0.932980
85.231,0.933003
85.232,0.933026
85.233,0.933049
85.234,0.933072
85.235,0.933095
85.236,0.933118
85.237,0.933141
85.238,0.933164
85.239,0.933187
85.240,0.933210
85.241,0.933233
85.242,0.933256
85.243,0.933279
85.244,0.933302
85.245,0.933324
85.246,0.933347
85.247,0.933370
85.248,0.933393
85.249,0.933416
85.250,0.933439
85.251,0.933462
85.252,0.933485
85.253,0.933508
85.254,0.933531
85.255,0.933553
85.256,0.933576
85.257,0.933599
85.258,0.933622
85.259,0.933645
85.260,0.933668
85.261,0.933691
85.262,0.933713
85.263,0.933736
85.264,0.933759
85.265,0.933782
85.266,0.933805
85.267,0.933827
85.268,0.933850
85.269,0.933873
85.270,0.933896
85.271,0.933918
85.272,0.933941
85.273,0.933964
85.274,0.933987
85.275,0.934009
85.276,0.934032
85.277,0.934055
85.278,0.934077
85.279,0.934100
85.280,0.934123
85.281,0.934145
85.282,0.934168
85.283,0.934191
85.284,0.934213
85.285,0.934236
85.286,0.934259
85.287,0.934281
85.288,0.934304
85.289,0.934327
85.290,0.934349
85.291,0.934372
85.292,0.934394
85.293,0.934417
85.294,0.934440
85.295,0.934462
85.296,0.934485
85.297,0.934507
85.298,0.934530
85.299,0.934552
85.300,0.934575
85.301,0.934597
85.302,0.934620
85.303,0.934643
85.304,0.934665
85.305,0.934688
85.306,0.934710
85.307,0.934733
85.308,0.934755
85.309,0.934777
85.310,0.934800
85.311,0.934822
85.312,0.934845
85.313,0.934867
85.314,0.934890
85.315,0.934912
85.316,0.934935
85.317,0.934957
85.318,0.934979
85.319,0.935002
85.320,0.935024
85.321,0.935047
85.322,0.935069
85.323,0.935091
85.324,0.935114
85.325,0.935136
85.326,0.935159
85.327,0.935181
85.328,0.935203
85.329,0.935226
85.330,0.935248
85.331,0.935270
85.332,0.935293
85.333,0.935315
85.334,0.935337
85.335,0.935359
85.336,0.935382
85.337,0.935404
85.338,0.935426
85.339,0.935449
85.340,0.935471
85.341,0.935493
85.342,0.935515
85.343,0.935537
85.344,0.935560
85.345,0.935582
85.346,0.935604
85.347,0.935626
85.348,0.935649
85.349,0.935671
85.350,0.935693
85.351,0.935715
85.352,0.935737
85.353,0.935759
85.354,0.935782
85.355,0.935804
85.356,0.935826
85.357,0.935848
85.358,0.935870
85.359,0.935892
85.360,0.935914
85.361,0.935937
85.362,0.935959
85.363,0.935981
85.364,0.936003
85.365,0.936025
85.366,0.936047
85.367,0.936069
85.368,0.936091
85.369,0.936113
85.370,0.936135
85.371,0.936157
85.372,0.936179
85.373,0.936201
85.374,0.936223
85.375,0.936245
85.376,0.936267
85.377,0.936289
85.378,0.936311
85.379,0.936333
85.380,0.936355
85.381,0.936377
85.382,0.936399
85.383,0.936421
85.384,0.936443
85.385,0.936465
85.386,0.936487
85.387,0.936509
85.388,0.936531
85.389,0.936553
85.390,0.936575
85.391,0.936597
85.392,0.936619
85.393,0.936641
85.394,0.936662
85.395,0.936684
85.396,0.936706
85.397,0.936728
85.398,0.936750
85.399,0.936772
85.400,0.936794
85.401,0.936815
85.402,0.936837
85.403,0.936859
85.404,0.936881
85.405,0.936903
85.406,0.936924
85.407,0.936946
85.408,0.936968
85.409,0.936990
85.410,0.937012
85.411,0.937033
85.412,0.937055
85.413,0.937077
85.414,0.937099
85.415,0.937120
85.416,0.937142
85.417,0.937164
85.418,0.937186
85.419,0.937207
85.420,0.937229
85.421,0.937251
85.422,0.937272
85.423,0.937294
85.424,0.937316
85.425,0.937337
85.426,0.937359
85.427,0.937381
85.428,0.937402
85.429,0.937424
85.430,0.937446
85.431,0.937467
85.432,0.937489
85.433,0.937511
85.434,0.937532
85.435,0.937554
85.436,0.937575
85.437,0.937597
85.438,0.937619
85.439,0.937640
85.440,0.937662
85.441,0.937683
85.442,0.937705
85.443,0.937727
85.444,0.937748
85.445,0.937770
85.446,0.937791
85.447,0.937813
85.448,0.937834
85.449,0.937856
85.450,0.937877
85.451,0.937899
85.452,0.937920
85.453,0.937942
85.454,0.937963
85.455,0.937985
85.456,0.938006
85.457,0.938028
85.458,0.938049
85.459,0.938070
85.460,0.938092
85.461,0.938113
85.462,0.938135
85.463,0.938156
85.464,0.938178
85.465,0.938199
85.466,0.938220
85.467,0.938242
85.468,0.938263
85.469,0.938285
85.470,0.938306
85.471,0.938327
85.472,0.938349
85.473,0.938370
85.474,0.938391
85.475,0.938413
85.476,0.938434
85.477,0.938455
85.478,0.938477
85.479,0.938498
85.480,0.938519
85.481,0.938541
85.482,0.938562
85.483,0.938583
85.484,0.938605
85.485,0.938626
85.486,0.938647
85.487,0.938668
85.488,0.938690
85.489,0.938711
85.490,0.938732
85.491,0.938753
85.492,0.938775
85.493,0.938796
85.494,0.938817
85.495,0.938838
85.496,0.938860
85.497,0.938881
85.498,0.938902
85.499,0.938923
85.500,0.938944
85.501,0.938965
85.502,0.938987
85.503,0.939008
85.504,0.939029
85.505,0.939050
85.506,0.939071
85.507,0.939092
85.508,0.939114
85.509,0.939135
85.510,0.939156
85.511,0.939177
85.512,0.939198
85.513,0.939219
85.514,0.939240
85.515,0.939261
85.516,0.939282
85.517,0.939303
85.518,0.939324
85.519,0.939346
85.520,0.939367
85.521,0.939388
85.522,0.939409
85.523,0.939430
85.524,0.939451
85.525,0.939472
85.526,0.939493
85.527,0.939514
85.528,0.939535
85.529,0.939556
85.530,0.939577
85.531,0.939598
85.532,0.939619
85.533,0.939640
85.534,0.939661
85.535,0.939682
85.536,0.939703
85.537,0.939724
85.538,0.939744
85.539,0.939765
85.540,0.939786
85.541,0.939807
85.542,0.939828
85.543,0.939849
85.544,0.939870
85.545,0.939891
85.546,0.939912
85.547,0.939933
85.548,0.939953
85.549,0.939974
85.550,0.939995
85.551,0.940016
85.552,0.940037
85.553,0.940058
85.554,0.940079
85.555,0.940099
85.556,0.940120
85.557,0.940141
85.558,0.940162
85.559,0.940183
85.560,0.940204
85.561,0.940224
85.562,0.940245
85.563,0.940266
85.564,0.940287
85.565,0.940307
85.566,0.940328
85.567,0.940349
85.568,0.940370
85.569,0.940390
85.570,0.940411
85.571,0.940432
85.572,0.940453
85.573,0.940473
85.574,0.940494
85.575,0.940515
85.576,0.940535
85.577,0.940556
85.578,0.940577
85.579,0.940598
85.580,0.940618
85.581,0.940639
85.582,0.940660
85.583,0.940680
85.584,0.940701
85.585,0.940721
85.586,0.940742
85.587,0.940763
85.588,0.940783
85.589,0.940804
85.590,0.940825
85.591,0.940845
85.592,0.940866
85.593,0.940886
85.594,0.940907
85.595,0.940928
85.596,0.940948
85.597,0.940969
85.598,0.940989
85.599,0.941010
85.600,0.941030
85.601,0.941051
85.602,0.941072
85.603,0.941092
85.604,0.941113
85.605,0.941133
85.606,0.941154
85.607,0.941174
85.608,0.941195
85.609,0.941215
85.610,0.941236
85.611,0.941256
85.612,0.941277
85.613,0.941297
85.614,0.941318
85.615,0.941338
85.616,0.941358
85.617,0.941379
85.618,0.941399
85.619,0.941420
85.620,0.941440
85.621,0.941461
85.622,0.941481
85.623,0.941501
85.624,0.941522
85.625,0.941542
85.626,0.941563
85.627,0.941583
85.628,0.941603
85.629,0.941624
85.630,0.941644
85.631,0.941665
85.632,0.941685
85.633,0.941705
85.634,0.941726
85.635,0.941746
85.636,0.941766
85.637,0.941787
85.638,0.941807
85.639,0.941827
85.640,0.941848
85.641,0.941868
85.642,0.941888
85.643,0.941908
85.644,0.941929
85.645,0.941949
85.646,0.941969
85.647,0.941989
85.648,0.942010
85.649,0.942030
85.650,0.942050
85.651,0.942071
85.652,0.942091
85.653,0.942111
85.654,0.942131
85.655,0.942151
85.656,0.942172
85.657,0.942192
85.658,0.942212
85.659,0.942232
85.660,0.942252
85.661,0.942273
85.662,0.942293
85.663,0.942313
85.664,0.942333
85.665,0.942353
85.666,0.942373
85.667,0.942394
85.668,0.942414
85.669,0.942434
85.670,0.942454
85.671,0.942474
85.672,0.942494
85.673,0.942514
85.674,0.942534
85.675,0.942555
85.676,0.942575
85.677,0.942595
85.678,0.942615
85.679,0.942635
85.680,0.942655
85.681,0.942675
85.682,0.942695
85.683,0.942715
85.684,0.942735
85.685,0.942755
85.686,0.942775
85.687,0.942795
85.688,0.942815
85.689,0.942835
85.690,0.942855
85.691,0.942875
85.692,0.942895
85.693,0.942915
85.694,0.942935
85.695,0.942955
85.696,0.942975
85.697,0.942995
85.698,0.943015
85.699,0.943035
85.700,0.943055
85.701,0.943075
85.702,0.943095
85.703,0.943115
85.704,0.943135
85.705,0.943155
85.706,0.943175
85.707,0.943195
85.708,0.943215
85.709,0.943234
85.710,0.943254
85.711,0.943274
85.712,0.943294
85.713,0.943314
85.714,0.943334
85.715,0.943354
85.716,0.943374
85.717,0.943393
85.718,0.943413
85.719,0.943433
85.720,0.943453
85.721,0.943473
85.722,0.943493
85.723,0.943512
85.724,0.943532
85.725,0.943552
85.726,0.943572
85.727,0.943592
85.728,0.943611
85.729,0.943631
85.730,0.943651
85.731,0.943671
85.732,0.943691
85.733,0.943710
85.734,0.943730
85.735,0.943750
85.736,0.943770
85.737,0.943789
85.738,0.943809
85.739,0.943829
85.740,0.943848
85.741,0.943868
85.742,0.943888
85.743,0.943908
85.744,0.943927
85.745,0.943947
85.746,0.943967
85.747,0.943986
85.748,0.944006
85.749,0.944026
85.750,0.944045
85.751,0.944065
85.752,0.944085
85.753,0.944104
85.754,0.944124
85.755,0.944144
85.756,0.944163
85.757,0.944183
85.758,0.944202
85.759,0.944222
85.760,0.944242
85.761,0.944261
85.762,0.944281
85.763,0.944301
85.764,0.944320
85.765,0.944340
85.766,0.944359
85.767,0.944379
85.768,0.944398
85.769,0.944418
85.770,0.944437
85.771,0.944457
85.772,0.944477
85.773,0.944496
85.774,0.944516
85.775,0.944535
85.776,0.944555
85.777,0.944574
85.778,0.944594
85.779,0.944613
85.780,0.944633
85.781,0.944652
85.782,0.944672
85.783,0.944691
85.784,0.944711
85.785,0.944730
85.786,0.944750
85.787,0.944769
85.788,0.944788
85.789,0.944808
85.790,0.944827
85.791,0.944847
85.792,0.944866
85.793,0.944886
85.794,0.944905
85.795,0.944924
85.796,0.944944
85.797,0.944963
85.798,0.944983
85.799,0.945002
85.800,0.945021
85.801,0.945041
85.802,0.945060
85.803,0.945080
85.804,0.945099
85.805,0.945118
85.806,0.945138
85.807,0.945157
85.808,0.945176
85.809,0.945196
85.810,0.945215
85.811,0.945234
85.812,0.945254
85.813,0.945273
85.814,0.945292
85.815,0.945311
85.816,0.945331
85.817,0.945350
85.818,0.945369
85.819,0.945389
85.820,0.945408
85.821,0.945427
85.822,0.945446
85.823,0.945466
85.824,0.945485
85.825,0.945504
85.826,0.945523
85.827,0.945543
85.828,0.945562
85.829,0.945581
85.830,0.945600
85.831,0.945620
85.832,0.945639
85.833,0.945658
85.834,0.945677
85.835,0.945696
85.836,0.945716
85.837,0.945735
85.838,0.945754
85.839,0.945773
85.840,0.945792
85.841,0.945811
85.842,0.945830
85.843,0.945850
85.844,0.945869
85.845,0.945888
85.846,0.945907
85.847,0.945926
85.848,0.945945
85.849,0.945964
85.850,0.945984
85.851,0.946003
85.852,0.946022
85.853,0.946041
85.854,0.946060
85.855,0.946079
85.856,0.946098
85.857,0.946117
85.858,0.946136
85.859,0.946155
85.860,0.946174
85.861,0.946193
85.862,0.946212
85.863,0.946231
85.864,0.946250
85.865,0.946269
85.866,0.946289
85.867,0.946308
85.868,0.946327
85.869,0.946346
85.870,0.946365
85.871,0.946384
85.872,0.946403
85.873,0.946422
85.874,0.946441
85.875,0.946459
85.876,0.946478
85.877,0.946497
85.878,0.946516
85.879,0.946535
85.880,0.946554
85.881,0.946573
85.882,0.946592
85.883,0.946611
85.884,0.946630
85.885,0.946649
85.886,0.946668
85.887,0.946687
85.888,0.946706
85.889,0.946725
85.890,0.946743
85.891,0.946762
85.892,0.946781
85.893,0.946800
85.894,0.946819
85.895,0.946838
85.896,0.946857
85.897,0.946876
85.898,0.946894
85.899,0.946913
85.900,0.946932
85.901,0.946951
85.902,0.946970
85.903,0.946989
85.904,0.947007
85.905,0.947026
85.906,0.947045
85.907,0.947064
85.908,0.947083
85.909,0.947101
85.910,0.947120
85.911,0.947139
85.912,0.947158
85.913,0.947177
85.914,0.947195
85.915,0.947214
85.916,0.947233
85.917,0.947252
85.918,0.947270
85.919,0.947289
85.920,0.947308
85.921,0.947327
85.922,0.947345
85.923,0.947364
85.924,0.947383
85.925,0.947401
85.926,0.947420
85.927,0.947439
85.928,0.947457
85.929,0.947476
85.930,0.947495
85.931,0.947514
85.932,0.947532
85.933,0.947551
85.934,0.947570
85.935,0.947588
85.936,0.947607
85.937,0.947625
85.938,0.947644
85.939,0.947663
85.940,0.947681
85.941,0.947700
85.942,0.947719
85.943,0.947737
85.944,0.947756
85.945,0.947774
85.946,0.947793
85.947,0.947812
85.948,0.947830
85.949,0.947849
85.950,0.947867
85.951,0.947886
85.952,0.947905
85.953,0.947923
85.954,0.947942
85.955,0.947960
85.956,0.947979
85.957,0.947997
85.958,0.948016
85.959,0.948034
85.960,0.948053
85.961,0.948071
85.962,0.948090
85.963,0.948109
85.964,0.948127
85.965,0.948146
85.966,0.948164
85.967,0.948183
85.968,0.948201
85.969,0.948219
85.970,0.948238
85.971,0.948256
85.972,0.948275
85.973,0.948293
85.974,0.948312
85.975,0.948330
85.976,0.948349
85.977,0.948367
85.978,0.948386
85.979,0.948404
85.980,0.948422
85.981,0.948441
85.982,0.948459
85.983,0.948478
85.984,0.948496
85.985,0.948514
85.986,0.948533
85.987,0.948551
85.988,0.948570
85.989,0.948588
85.990,0.948606
85.991,0.948625
85.992,0.948643
85.993,0.948662
85.994,0.948680
85.995,0.948698
85.996,0.948717
85.997,0.948735
85.998,0.948753
85.999,0.948772
86.000,0.948790
86.001,0.948808
86.002,0.948827
86.003,0.948845
86.004,0.948863
86.005,0.948881
86.006,0.948900
86.007,0.948918
86.008,0.948936
86.009,0.948955
86.010,0.948973
86.011,0.948991
86.012,0.949009
86.013,0.949028
86.014,0.949046
86.015,0.949064
86.016,0.949082
86.017,0.949101
86.018,0.949119
86.019,0.949137
86.020,0.949155
86.021,0.949174
86.022,0.949192
86.023,0.949210
86.024,0.949228
86.025,0.949246
86.026,0.949265
86.027,0.949283
86.028,0.949301
86.029,0.949319
86.030,0.949337
86.031,0.949355
86.032,0.949374
86.033,0.949392
86.034,0.949410
86.035,0.949428
86.036,0.949446
86.037,0.949464
86.038,0.949483
86.039,0.949501
86.040,0.949519
86.041,0.949537
86.042,0.949555
86.043,0.949573
86.044,0.949591
86.045,0.949609
86.046,0.949627
86.047,0.949646
86.048,0.949664
86.049,0.949682
86.050,0.949700
86.051,0.949718
86.052,0.949736
86.053,0.949754
86.054,0.949772
86.055,0.949790
86.056,0.949808
86.057,0.949826
86.058,0.949844
86.059,0.949862
86.060,0.949880
86.061,0.949898
86.062,0.949916
86.063,0.949934
86.064,0.949952
86.065,0.949970
86.066,0.949988
86.067,0.950006
86.068,0.950024
86.069,0.950042
86.070,0.950060
86.071,0.950078
86.072,0.950096
86.073,0.950114
86.074,0.950132
86.075,0.950150
86.076,0.950168
86.077,0.950186
86.078,0.950204
86.079,0.950222
86.080,0.950240
86.081,0.950258
86.082,0.950276
86.083,0.950294
86.084,0.950311
86.085,0.950329
86.086,0.950347
86.087,0.950365
86.088,0.950383
86.089,0.950401
86.090,0.950419
86.091,0.950437
86.092,0.950455
86.093,0.950472
86.094,0.950490
86.095,0.950508
86.096,0.950526
86.097,0.950544
86.098,0.950562
86.099,0.950580
86.100,0.950597
86.101,0.950615
86.102,0.950633
86.103,0.950651
86.104,0.950669
86.105,0.950686
86.106,0.950704
86.107,0.950722
86.108,0.950740
86.109,0.950758
86.110,0.950775
86.111,0.950793
86.112,0.950811
86.113,0.950829
86.114,0.950847
86.115,0.950864
86.116,0.950882
86.117,0.950900
86.118,0.950918
86.119,0.950935
86.120,0.950953
86.121,0.950971
86.122,0.950989
86.123,0.951006
86.124,0.951024
86.125,0.951042
86.126,0.951059
86.127,0.951077
86.128,0.951095
86.129,0.951112
86.130,0.951130
86.131,0.951148
86.132,0.951166
86.133,0.951183
86.134,0.951201
86.135,0.951219
86.136,0.951236
86.137,0.951254
86.138,0.951272
86.139,0.951289
86.140,0.951307
86.141,0.951324
86.142,0.951342
86.143,0.951360
86.144,0.951377
86.145,0.951395
86.146,0.951413
86.147,0.951430
86.148,0.951448
86.149,0.951465
86.150,0.951483
86.151,0.951501
86.152,0.951518
86.153,0.951536
86.154,0.951553
86.155,0.951571
86.156,0.951589
86.157,0.951606
86.158,0.951624
86.159,0.951641
86.160,0.951659
86.161,0.951676
86.162,0.951694
86.163,0.951711
86.164,0.951729
86.165,0.951746
86.166,0.951764
86.167,0.951781
86.168,0.951799
86.169,0.951816
86.170,0.951834
86.171,0.951852
86.172,0.951869
86.173,0.951886
86.174,0.951904
86.175,0.951921
86.176,0.951939
86.177,0.951956
86.178,0.951974
86.179,0.951991
86.180,0.952009
86.181,0.952026
86.182,0.952044
86.183,0.952061
86.184,0.952079
86.185,0.952096
86.186,0.952113
86.187,0.952131
86.188,0.952148
86.189,0.952166
86.190,0.952183
86.191,0.952201
86.192,0.952218
86.193,0.952235
86.194,0.952253
86.195,0.952270
86.196,0.952288
86.197,0.952305
86.198,0.952322
86.199,0.952340
86.200,0.952357
86.201,0.952374
86.202,0.952392
86.203,0.952409
86.204,0.952426
86.205,0.952444
86.206,0.952461
86.207,0.952478
86.208,0.952496
86.209,0.952513
86.210,0.952530
86.211,0.952548
86.212,0.952565
86.213,0.952582
86.214,0.952600
86.215,0.952617
86.216,0.952634
86.217,0.952652
86.218,0.952669
86.219,0.952686
86.220,0.952703
86.221,0.952721
86.222,0.952738
86.223,0.952755
86.224,0.952772
86.225,0.952790
86.226,0.952807
86.227,0.952824
86.228,0.952841
86.229,0.952859
86.230,0.952876
86.231,0.952893
86.232,0.952910
86.233,0.952928
86.234,0.952945
86.235,0.952962
86.236,0.952979
86.237,0.952996
86.238,0.953014
86.239,0.953031
86.240,0.953048
86.241,0.953065
86.242,0.953082
86.243,0.953100
86.244,0.953117
86.245,0.953134
86.246,0.953151
86.247,0.953168
86.248,0.953185
86.249,0.953202
86.250,0.953220
86.251,0.953237
86.252,0.953254
86.253,0.953271
86.254,0.953288
86.255,0.953305
86.256,0.953322
86.257,0.953339
86.258,0.953357
86.259,0.953374
86.260,0.953391
86.261,0.953408
86.262,0.953425
86.263,0.953442
86.264,0.953459
86.265,0.953476
86.266,0.953493
86.267,0.953510
86.268,0.953527
86.269,0.953544
86.270,0.953562
86.271,0.953579
86.272,0.953596
86.273,0.953613
86.274,0.953630
86.275,0.953647
86.276,0.953664
86.277,0.953681
86.278,0.953698
86.279,0.953715
86.280,0.953732
86.281,0.953749
86.282,0.953766
86.283,0.953783
86.284,0.953800
86.285,0.953817
86.286,0.953834
86.287,0.953851
86.288,0.953868
86.289,0.953885
86.290,0.953902
86.291,0.953919
86.292,0.953936
86.293,0.953953
86.294,0.953969
86.295,0.953986
86.296,0.954003
86.297,0.954020
86.298,0.954037
86.299,0.954054
