Angle,Reflectance
84.338,0.996496
84.339,0.996497
84.340,0.996498
84.341,0.996498
84.342,0.996499
84.343,0.996500
84.344,0.996501
84.345,0.996502
84.346,0.996503
84.347,0.996504
84.348,0.996504
84.349,0.996505
84.350,0.996506
84.351,0.996507
84.352,0.996508
84.353,0.996509
84.354,0.996509
84.355,0.996510
84.356,0.996511
84.357,0.996512
84.358,0.996513
84.359,0.996514
84.360,0.996515
84.361,0.996515
84.362,0.996516
84.363,0.996517
84.364,0.996518
84.365,0.996519
84.366,0.996520
84.367,0.996520
84.368,0.996521
84.369,0.996522
84.370,0.996523
84.371,0.996524
84.372,0.996525
84.373,0.996526
84.374,0.996526
84.375,0.996527
84.376,0.996528
84.377,0.996529
84.378,0.996530
84.379,0.996531
84.380,0.996531
84.381,0.996532
84.382,0.996533
84.383,0.996534
84.384,0.996535
84.385,0.996536
84.386,0.996536
84.387,0.996537
84.388,0.996538
84.389,0.996539
84.390,0.996540
84.391,0.996541
84.392,0.996542
84.393,0.996542
84.394,0.996543
84.395,0.996544
84.396,0.996545
84.397,0.996546
84.398,0.996547
84.399,0.996547
84.400,0.996548
84.401,0.996549
84.402,0.996550
84.403,0.996551
84.404,0.996552
84.405,0.996552
84.406,0.996553
84.407,0.996554
84.408,0.996555
84.409,0.996556
84.410,0.996557
84.411,0.996557
84.412,0.996558
84.413,0.996559
84.414,0.996560
84.415,0.996561
84.416,0.996562
84.417,0.996562
84.418,0.996563
84.419,0.996564
84.420,0.996565
84.421,0.996566
84.422,0.996567
84.423,0.996567
84.424,0.996568
84.425,0.996569
84.426,0.996570
84.427,0.996571
84.428,0.996572
84.429,0.996572
84.430,0.996573
84.431,0.996574
84.432,0.996575
84.433,0.996576
84.434,0.996577
84.435,0.996578
84.436,0.996578
84.437,0.996579
84.438,0.996580
84.439,0.996581
84.440,0.996582
84.441,0.996583
84.442,0.996583
84.443,0.996584
84.444,0.996585
84.445,0.996586
84.446,0.996587
84.447,0.996588
84.448,0.996588
84.449,0.996589
84.450,0.996590
84.451,0.996591
84.452,0.996592
84.453,0.996592
84.454,0.996593
84.455,0.996594
84.456,0.996595
84.457,0.996596
84.458,0.996597
84.459,0.996597
84.460,0.996598
84.461,0.996599
84.462,0.996600
84.463,0.996601
84.464,0.996602
84.465,0.996602
84.466,0.996603
84.467,0.996604
84.468,0.996605
84.469,0.996606
84.470,0.996607
84.471,0.996607
84.472,0.996608
84.473,0.996609
84.474,0.996610
84.475,0.996611
84.476,0.996612
84.477,0.996612
84.478,0.996613
84.479,0.996614
84.480,0.996615
84.481,0.996616
84.482,0.996617
84.483,0.996617
84.484,0.996618
84.485,0.996619
84.486,0.996620
84.487,0.996621
84.488,0.996622
84.489,0.996622
84.490,0.996623
84.491,0.996624
84.492,0.996625
84.493,0.996626
84.494,0.996626
84.495,0.996627
84.496,0.996628
84.497,0.996629
84.498,0.996630
84.499,0.996631
84.500,0.996631
84.501,0.996632
84.502,0.996633
84.503,0.996634
84.504,0.996635
84.505,0.996636
84.506,0.996636
84.507,0.996637
84.508,0.996638
84.509,0.996639
84.510,0.996640
84.511,0.996641
84.512,0.996641
84.513,0.996642
84.514,0.996643
84.515,0.996644
84.516,0.996645
84.517,0.996645
84.518,0.996646
84.519,0.996647
84.520,0.996648
84.521,0.996649
84.522,0.996650
84.523,0.996650
84.524,0.996651
84.525,0.996652
84.526,0.996653
84.527,0.996654
84.528,0.996654
84.529,0.996655
84.530,0.996656
84.531,0.996657
84.532,0.996658
84.533,0.996659
84.534,0.996659
84.535,0.996660
84.536,0.996661
84.537,0.996662
84.538,0.996663
84.539,0.996664
84.540,0.996664
84.541,0.996665
84.542,0.996666
84.543,0.996667
84.544,0.996668
84.545,0.996668
84.546,0.996669
84.547,0.996670
84.548,0.996671
84.549,0.996672
84.550,0.996673
84.551,0.996673
84.552,0.996674
84.553,0.996675
84.554,0.996676
84.555,0.996677
84.556,0.996677
84.557,0.996678
84.558,0.996679
84.559,0.996680
84.560,0.996681
84.561,0.996682
84.562,0.996682
84.563,0.996683
84.564,0.996684
84.565,0.996685
84.566,0.996686
84.567,0.996686
84.568,0.996687
84.569,0.996688
84.570,0.996689
84.571,0.996690
84.572,0.996691
84.573,0.996691
84.574,0.996692
84.575,0.996693
84.576,0.996694
84.577,0.996695
84.578,0.996695
84.579,0.996696
84.580,0.996697
84.581,0.996698
84.582,0.996699
84.583,0.996699
84.584,0.996700
84.585,0.996701
84.586,0.996702
84.587,0.996703
84.588,0.996704
84.589,0.996704
84.590,0.996705
84.591,0.996706
84.592,0.996707
84.593,0.996708
84.594,0.996708
84.595,0.996709
84.596,0.996710
84.597,0.996711
84.598,0.996712
84.599,0.996712
84.600,0.996713
84.601,0.996714
84.602,0.996715
84.603,0.996716
84.604,0.996717
84.605,0.996717
84.606,0.996718
84.607,0.996719
84.608,0.996720
84.609,0.996721
84.610,0.996721
84.611,0.996722
84.612,0.996723
84.613,0.996724
84.614,0.996725
84.615,0.996725
84.616,0.996726
84.617,0.996727
84.618,0.996728
84.619,0.996729
84.620,0.996730
84.621,0.996730
84.622,0.996731
84.623,0.996732
84.624,0.996733
84.625,0.996734
84.626,0.996734
84.627,0.996735
84.628,0.996736
84.629,0.996737
84.630,0.996738
84.631,0.996738
84.632,0.996739
84.633,0.996740
84.634,0.996741
84.635,0.996742
84.636,0.996742
84.637,0.996743
84.638,0.996744
84.639,0.996745
84.640,0.996746
84.641,0.996746
84.642,0.996747
84.643,0.996748
84.644,0.996749
84.645,0.996750
84.646,0.996751
84.647,0.996751
84.648,0.996752
84.649,0.996753
84.650,0.996754
84.651,0.996755
84.652,0.996755
84.653,0.996756
84.654,0.996757
84.655,0.996758
84.656,0.996759
84.657,0.996759
84.658,0.996760
84.659,0.996761
84.660,0.996762
84.661,0.996763
84.662,0.996763
84.663,0.996764
84.664,0.996765
84.665,0.996766
84.666,0.996767
84.667,0.996767
84.668,0.996768
84.669,0.996769
84.670,0.996770
84.671,0.996771
84.672,0.996771
84.673,0.996772
84.674,0.996773
84.675,0.996774
84.676,0.996775
84.677,0.996775
84.678,0.996776
84.679,0.996777
84.680,0.996778
84.681,0.996779
84.682,0.996779
84.683,0.996780
84.684,0.996781
84.685,0.996782
84.686,0.996783
84.687,0.996783
84.688,0.996784
84.689,0.996785
84.690,0.996786
84.691,0.996787
84.692,0.996787
84.693,0.996788
84.694,0.996789
84.695,0.996790
84.696,0.996791
84.697,0.996791
84.698,0.996792
84.699,0.996793
84.700,0.996794
84.701,0.996795
84.702,0.996795
84.703,0.996796
84.704,0.996797
84.705,0.996798
84.706,0.996799
84.707,0.996799
84.708,0.996800
84.709,0.996801
84.710,0.996802
84.711,0.996803
84.712,0.996803
84.713,0.996804
84.714,0.996805
84.715,0.996806
84.716,0.996807
84.717,0.996807
84.718,0.996808
84.719,0.996809
84.720,0.996810
84.721,0.996811
84.722,0.996811
84.723,0.996812
84.724,0.996813
84.725,0.996814
84.726,0.996815
84.727,0.996815
84.728,0.996816
84.729,0.996817
84.730,0.996818
84.731,0.996819
84.732,0.996819
84.733,0.996820
84.734,0.996821
84.735,0.996822
84.736,0.996823
84.737,0.996823
84.738,0.996824
84.739,0.996825
84.740,0.996826
84.741,0.996827
84.742,0.996827
84.743,0.996828
84.744,0.996829
84.745,0.996830
84.746,0.996830
84.747,0.996831
84.748,0.996832
84.749,0.996833
84.750,0.996834
84.751,0.996834
84.752,0.996835
84.753,0.996836
84.754,0.996837
84.755,0.996838
84.756,0.996838
84.757,0.996839
84.758,0.996840
84.759,0.996841
84.760,0.996842
84.761,0.996842
84.762,0.996843
84.763,0.996844
84.764,0.996845
84.765,0.996846
84.766,0.996846
84.767,0.996847
84.768,0.996848
84.769,0.996849
84.770,0.996849
84.771,0.996850
84.772,0.996851
84.773,0.996852
84.774,0.996853
84.775,0.996853
84.776,0.996854
84.777,0.996855
84.778,0.996856
84.779,0.996857
84.780,0.996857
84.781,0.996858
84.782,0.996859
84.783,0.996860
84.784,0.996861
84.785,0.996861
84.786,0.996862
84.787,0.996863
84.788,0.996864
84.789,0.996864
84.790,0.996865
84.791,0.996866
84.792,0.996867
84.793,0.996868
84.794,0.996868
84.795,0.996869
84.796,0.996870
84.797,0.996871
84.798,0.996872
84.799,0.996872
84.800,0.996873
84.801,0.996874
84.802,0.996875
84.803,0.996875
84.804,0.996876
84.805,0.996877
84.806,0.996878
84.807,0.996879
84.808,0.996879
84.809,0.996880
84.810,0.996881
84.811,0.996882
84.812,0.996883
84.813,0.996883
84.814,0.996884
84.815,0.996885
84.816,0.996886
84.817,0.996886
84.818,0.996887
84.819,0.996888
84.820,0.996889
84.821,0.996890
84.822,0.996890
84.823,0.996891
84.824,0.996892
84.825,0.996893
84.826,0.996894
84.827,0.996894
84.828,0.996895
84.829,0.996896
84.830,0.996897
84.831,0.996897
84.832,0.996898
84.833,0.996899
84.834,0.996900
84.835,0.996901
84.836,0.996901
84.837,0.996902
84.838,0.996903
84.839,0.996904
84.840,0.996905
84.841,0.996905
84.842,0.996906
84.843,0.996907
84.844,0.996908
84.845,0.996908
84.846,0.996909
84.847,0.996910
84.848,0.996911
84.849,0.996912
84.850,0.996912
84.851,0.996913
84.852,0.996914
84.853,0.996915
84.854,0.996915
84.855,0.996916
84.856,0.996917
84.857,0.996918
84.858,0.996919
84.859,0.996919
84.860,0.996920
84.861,0.996921
84.862,0.996922
84.863,0.996922
84.864,0.996923
84.865,0.996924
84.866,0.996925
84.867,0.996926
84.868,0.996926
84.869,0.996927
84.870,0.996928
84.871,0.996929
84.872,0.996929
84.873,0.996930
84.874,0.996931
84.875,0.996932
84.876,0.996933
84.877,0.996933
84.878,0.996934
84.879,0.996935
84.880,0.996936
84.881,0.996936
84.882,0.996937
84.883,0.996938
84.884,0.996939
84.885,0.996940
84.886,0.996940
84.887,0.996941
84.888,0.996942
84.889,0.996943
84.890,0.996943
84.891,0.996944
84.892,0.996945
84.893,0.996946
84.894,0.996947
84.895,0.996947
84.896,0.996948
84.897,0.996949
84.898,0.996950
84.899,0.996950
84.900,0.996951
84.901,0.996952
84.902,0.996953
84.903,0.996954
84.904,0.996954
84.905,0.996955
84.906,0.996956
84.907,0.996957
84.908,0.996957
84.909,0.996958
84.910,0.996959
84.911,0.996960
84.912,0.996960
84.913,0.996961
84.914,0.996962
84.915,0.996963
84.916,0.996964
84.917,0.996964
84.918,0.996965
84.919,0.996966
84.920,0.996967
84.921,0.996967
84.922,0.996968
84.923,0.996969
84.924,0.996970
84.925,0.996971
84.926,0.996971
84.927,0.996972
84.928,0.996973
84.929,0.996974
84.930,0.996974
84.931,0.996975
84.932,0.996976
84.933,0.996977
84.934,0.996977
84.935,0.996978
84.936,0.996979
84.937,0.996980
84.938,0.996981
84.939,0.996981
84.940,0.996982
84.941,0.996983
84.942,0.996984
84.943,0.996984
84.944,0.996985
84.945,0.996986
84.946,0.996987
84.947,0.996987
84.948,0.996988
84.949,0.996989
84.950,0.996990
84.951,0.996991
84.952,0.996991
84.953,0.996992
84.954,0.996993
84.955,0.996994
84.956,0.996994
84.957,0.996995
84.958,0.996996
84.959,0.996997
84.960,0.996997
84.961,0.996998
84.962,0.996999
84.963,0.997000
84.964,0.997001
84.965,0.997001
84.966,0.997002
84.967,0.997003
84.968,0.997004
84.969,0.997004
84.970,0.997005
84.971,0.997006
84.972,0.997007
84.973,0.997007
84.974,0.997008
84.975,0.997009
84.976,0.997010
84.977,0.997010
84.978,0.997011
84.979,0.997012
84.980,0.997013
84.981,0.997014
84.982,0.997014
84.983,0.997015
84.984,0.997016
84.985,0.997017
84.986,0.997017
84.987,0.997018
84.988,0.997019
84.989,0.997020
84.990,0.997020
84.991,0.997021
84.992,0.997022
84.993,0.997023
84.994,0.997023
84.995,0.997024
84.996,0.997025
84.997,0.997026
84.998,0.997027
84.999,0.997027
85.000,0.997028
85.001,0.997029
85.002,0.997030
85.003,0.997030
85.004,0.997031
85.005,0.997032
85.006,0.997033
85.007,0.997033
85.008,0.997034
85.009,0.997035
85.010,0.997036
85.011,0.997036
85.012,0.997037
85.013,0.997038
85.014,0.997039
85.015,0.997040
85.016,0.997040
85.017,0.997041
85.018,0.997042
85.019,0.997043
85.020,0.997043
85.021,0.997044
85.022,0.997045
85.023,0.997046
85.024,0.997046
85.025,0.997047
85.026,0.997048
85.027,0.997049
85.028,0.997049
85.029,0.997050
85.030,0.997051
85.031,0.997052
85.032,0.997052
85.033,0.997053
85.034,0.997054
85.035,0.997055
85.036,0.997055
85.037,0.997056
85.038,0.997057
85.039,0.997058
85.040,0.997059
85.041,0.997059
85.042,0.997060
85.043,0.997061
85.044,0.997062
85.045,0.997062
85.046,0.997063
85.047,0.997064
85.048,0.997065
85.049,0.997065
85.050,0.997066
85.051,0.997067
85.052,0.997068
85.053,0.997068
85.054,0.997069
85.055,0.997070
85.056,0.997071
85.057,0.997071
85.058,0.997072
85.059,0.997073
85.060,0.997074
85.061,0.997074
85.062,0.997075
85.063,0.997076
85.064,0.997077
85.065,0.997077
85.066,0.997078
85.067,0.997079
85.068,0.997080
85.069,0.997080
85.070,0.997081
85.071,0.997082
85.072,0.997083
85.073,0.997083
85.074,0.997084
85.075,0.997085
85.076,0.997086
85.077,0.997086
85.078,0.997087
85.079,0.997088
85.080,0.997089
85.081,0.997090
85.082,0.997090
85.083,0.997091
85.084,0.997092
85.085,0.997093
85.086,0.997093
85.087,0.997094
85.088,0.997095
85.089,0.997096
85.090,0.997096
85.091,0.997097
85.092,0.997098
85.093,0.997099
85.094,0.997099
85.095,0.997100
85.096,0.997101
85.097,0.997102
85.098,0.997102
85.099,0.997103
85.100,0.997104
85.101,0.997105
85.102,0.997105
85.103,0.997106
85.104,0.997107
85.105,0.997108
85.106,0.997108
85.107,0.997109
85.108,0.997110
85.109,0.997111
85.110,0.997111
85.111,0.997112
85.112,0.997113
85.113,0.997114
85.114,0.997114
85.115,0.997115
85.116,0.997116
85.117,0.997117
85.118,0.997117
85.119,0.997118
85.120,0.997119
85.121,0.997120
85.122,0.997120
85.123,0.997121
85.124,0.997122
85.125,0.997123
85.126,0.997123
85.127,0.997124
85.128,0.997125
85.129,0.997126
85.130,0.997126
85.131,0.997127
85.132,0.997128
85.133,0.997129
85.134,0.997129
85.135,0.997130
85.136,0.997131
85.137,0.997132
85.138,0.997132
85.139,0.997133
85.140,0.997134
85.141,0.997135
85.142,0.997135
85.143,0.997136
85.144,0.997137
85.145,0.997138
85.146,0.997138
85.147,0.997139
85.148,0.997140
85.149,0.997141
85.150,0.997141
85.151,0.997142
85.152,0.997143
85.153,0.997143
85.154,0.997144
85.155,0.997145
85.156,0.997146
85.157,0.997146
85.158,0.997147
85.159,0.997148
85.160,0.997149
85.161,0.997149
85.162,0.997150
85.163,0.997151
85.164,0.997152
85.165,0.997152
85.166,0.997153
85.167,0.997154
85.168,0.997155
85.169,0.997155
85.170,0.997156
85.171,0.997157
85.172,0.997158
85.173,0.997158
85.174,0.997159
85.175,0.997160
85.176,0.997161
85.177,0.997161
85.178,0.997162
85.179,0.997163
85.180,0.997164
85.181,0.997164
85.182,0.997165
85.183,0.997166
85.184,0.997167
85.185,0.997167
85.186,0.997168
85.187,0.997169
85.188,0.997170
85.189,0.997170
85.190,0.997171
85.191,0.997172
85.192,0.997172
85.193,0.997173
85.194,0.997174
85.195,0.997175
85.196,0.997175
85.197,0.997176
85.198,0.997177
85.199,0.997178
85.200,0.997178
85.201,0.997179
85.202,0.997180
85.203,0.997181
85.204,0.997181
85.205,0.997182
85.206,0.997183
85.207,0.997184
85.208,0.997184
85.209,0.997185
85.210,0.997186
85.211,0.997187
85.212,0.997187
85.213,0.997188
85.214,0.997189
85.215,0.997190
85.216,0.997190
85.217,0.997191
85.218,0.997192
85.219,0.997192
85.220,0.997193
85.221,0.997194
85.222,0.997195
85.223,0.997195
85.224,0.997196
85.225,0.997197
85.226,0.997198
85.227,0.997198
85.228,0.997199
85.229,0.997200
85.230,0.997201
85.231,0.997201
85.232,0.997202
85.233,0.997203
85.234,0.997204
85.235,0.997204
85.236,0.997205
85.237,0.997206
85.238,0.997206
85.239,0.997207
85.240,0.997208
85.241,0.997209
85.242,0.997209
85.243,0.997210
85.244,0.997211
85.245,0.997212
85.246,0.997212
85.247,0.997213
85.248,0.997214
85.249,0.997215
85.250,0.997215
85.251,0.997216
85.252,0.997217
85.253,0.997218
85.254,0.997218
85.255,0.997219
85.256,0.997220
85.257,0.997220
85.258,0.997221
85.259,0.997222
85.260,0.997223
85.261,0.997223
85.262,0.997224
85.263,0.997225
85.264,0.997226
85.265,0.997226
85.266,0.997227
85.267,0.997228
85.268,0.997229
85.269,0.997229
85.270,0.997230
85.271,0.997231
85.272,0.997231
85.273,0.997232
85.274,0.997233
85.275,0.997234
85.276,0.997234
85.277,0.997235
85.278,0.997236
85.279,0.997237
85.280,0.997237
85.281,0.997238
85.282,0.997239
85.283,0.997240
85.284,0.997240
85.285,0.997241
85.286,0.997242
85.287,0.997242
85.288,0.997243
85.289,0.997244
85.290,0.997245
85.291,0.997245
85.292,0.997246
85.293,0.997247
85.294,0.997248
85.295,0.997248
85.296,0.997249
85.297,0.997250
85.298,0.997251
85.299,0.997251
85.300,0.997252
85.301,0.997253
85.302,0.997253
85.303,0.997254
85.304,0.997255
85.305,0.997256
85.306,0.997256
85.307,0.997257
85.308,0.997258
85.309,0.997259
85.310,0.997259
85.311,0.997260
85.312,0.997261
85.313,0.997261
85.314,0.997262
85.315,0.997263
85.316,0.997264
85.317,0.997264
85.318,0.997265
85.319,0.997266
85.320,0.997267
85.321,0.997267
85.322,0.997268
85.323,0.997269
85.324,0.997269
85.325,0.997270
85.326,0.997271
85.327,0.997272
85.328,0.997272
85.329,0.997273
85.330,0.997274
85.331,0.997275
85.332,0.997275
85.333,0.997276
85.334,0.997277
85.335,0.997277
85.336,0.997278
85.337,0.997279
85.338,0.997280
85.339,0.997280
85.340,0.997281
85.341,0.997282
85.342,0.997283
85.343,0.997283
85.344,0.997284
85.345,0.997285
85.346,0.997285
85.347,0.997286
85.348,0.997287
85.349,0.997288
85.350,0.997288
85.351,0.997289
85.352,0.997290
85.353,0.997291
85.354,0.997291
85.355,0.997292
85.356,0.997293
85.357,0.997293
85.358,0.997294
85.359,0.997295
85.360,0.997296
85.361,0.997296
85.362,0.997297
85.363,0.997298
85.364,0.997298
85.365,0.997299
85.366,0.997300
85.367,0.997301
85.368,0.997301
85.369,0.997302
85.370,0.997303
85.371,0.997304
85.372,0.997304
85.373,0.997305
85.374,0.997306
85.375,0.997306
85.376,0.997307
85.377,0.997308
85.378,0.997309
85.379,0.997309
85.380,0.997310
85.381,0.997311
85.382,0.997312
85.383,0.997312
85.384,0.997313
85.385,0.997314
85.386,0.997314
85.387,0.997315
85.388,0.997316
85.389,0.997317
85.390,0.997317
85.391,0.997318
85.392,0.997319
85.393,0.997319
85.394,0.997320
85.395,0.997321
85.396,0.997322
85.397,0.997322
85.398,0.997323
85.399,0.997324
85.400,0.997324
85.401,0.997325
85.402,0.997326
85.403,0.997327
85.404,0.997327
85.405,0.997328
85.406,0.997329
85.407,0.997330
85.408,0.997330
85.409,0.997331
85.410,0.997332
85.411,0.997332
85.412,0.997333
85.413,0.997334
85.414,0.997335
85.415,0.997335
85.416,0.997336
85.417,0.997337
85.418,0.997337
85.419,0.997338
85.420,0.997339
85.421,0.997340
85.422,0.997340
85.423,0.997341
85.424,0.997342
85.425,0.997342
85.426,0.997343
85.427,0.997344
85.428,0.997345
85.429,0.997345
85.430,0.997346
85.431,0.997347
85.432,0.997347
85.433,0.997348
85.434,0.997349
85.435,0.997350
85.436,0.997350
85.437,0.997351
85.438,0.997352
85.439,0.997352
85.440,0.997353
85.441,0.997354
85.442,0.997355
85.443,0.997355
85.444,0.997356
85.445,0.997357
85.446,0.997357
85.447,0.997358
85.448,0.997359
85.449,0.997360
85.450,0.997360
85.451,0.997361
85.452,0.997362
85.453,0.997362
85.454,0.997363
85.455,0.997364
85.456,0.997365
85.457,0.997365
85.458,0.997366
85.459,0.997367
85.460,0.997367
85.461,0.997368
85.462,0.997369
85.463,0.997370
85.464,0.997370
85.465,0.997371
85.466,0.997372
85.467,0.997372
85.468,0.997373
85.469,0.997374
85.470,0.997375
85.471,0.997375
85.472,0.997376
85.473,0.997377
85.474,0.997377
85.475,0.997378
85.476,0.997379
85.477,0.997380
85.478,0.997380
85.479,0.997381
85.480,0.997382
85.481,0.997382
85.482,0.997383
85.483,0.997384
85.484,0.997385
85.485,0.997385
85.486,0.997386
85.487,0.997387
85.488,0.997387
85.489,0.997388
85.490,0.997389
85.491,0.997390
85.492,0.997390
85.493,0.997391
85.494,0.997392
85.495,0.997392
85.496,0.997393
85.497,0.997394
85.498,0.997395
85.499,0.997395
85.500,0.997396
85.501,0.997397
85.502,0.997397
85.503,0.997398
85.504,0.997399
85.505,0.997400
85.506,0.997400
85.507,0.997401
85.508,0.997402
85.509,0.997402
85.510,0.997403
85.511,0.997404
85.512,0.997404
85.513,0.997405
85.514,0.997406
85.515,0.997407
85.516,0.997407
85.517,0.997408
85.518,0.997409
85.519,0.997409
85.520,0.997410
85.521,0.997411
85.522,0.997412
85.523,0.997412
85.524,0.997413
85.525,0.997414
85.526,0.997414
85.527,0.997415
85.528,0.997416
85.529,0.997417
85.530,0.997417
85.531,0.997418
85.532,0.997419
85.533,0.997419
85.534,0.997420
85.535,0.997421
85.536,0.997421
85.537,0.997422
85.538,0.997423
85.539,0.997424
85.540,0.997424
85.541,0.997425
85.542,0.997426
85.543,0.997426
85.544,0.997427
85.545,0.997428
85.546,0.997429
85.547,0.997429
85.548,0.997430
85.549,0.997431
85.550,0.997431
85.551,0.997432
85.552,0.997433
85.553,0.997433
85.554,0.997434
85.555,0.997435
85.556,0.997436
85.557,0.997436
85.558,0.997437
85.559,0.997438
85.560,0.997438
85.561,0.997439
85.562,0.997440
85.563,0.997441
85.564,0.997441
85.565,0.997442
85.566,0.997443
85.567,0.997443
85.568,0.997444
85.569,0.997445
85.570,0.997445
85.571,0.997446
85.572,0.997447
85.573,0.997448
85.574,0.997448
85.575,0.997449
85.576,0.997450
85.577,0.997450
85.578,0.997451
85.579,0.997452
85.580,0.997452
85.581,0.997453
85.582,0.997454
85.583,0.997455
85.584,0.997455
85.585,0.997456
85.586,0.997457
85.587,0.997457
85.588,0.997458
85.589,0.997459
85.590,0.997460
85.591,0.997460
85.592,0.997461
85.593,0.997462
85.594,0.997462
85.595,0.997463
85.596,0.997464
