Angle,Reflectance
86.672,0.999661
86.673,0.999661
86.674,0.999661
86.675,0.999661
86.676,0.999661
86.677,0.999661
86.678,0.999661
86.679,0.999662
86.680,0.999662
86.681,0.999662
86.682,0.999662
86.683,0.999662
86.684,0.999662
86.685,0.999662
86.686,0.999662
86.687,0.999662
86.688,0.999663
86.689,0.999663
86.690,0.999663
86.691,0.999663
86.692,0.999663
86.693,0.999663
86.694,0.999663
86.695,0.999663
86.696,0.999664
86.697,0.999664
86.698,0.999664
86.699,0.999664
86.700,0.999664
86.701,0.999664
86.702,0.999664
86.703,0.999664
86.704,0.999665
86.705,0.999665
86.706,0.999665
86.707,0.999665
86.708,0.999665
86.709,0.999665
86.710,0.999665
86.711,0.999665
86.712,0.999666
86.713,0.999666
86.714,0.999666
86.715,0.999666
86.716,0.999666
86.717,0.999666
86.718,0.999666
86.719,0.999666
86.720,0.999666
86.721,0.999667
86.722,0.999667
86.723,0.999667
86.724,0.999667
86.725,0.999667
86.726,0.999667
86.727,0.999667
86.728,0.999667
86.729,0.999668
86.730,0.999668
86.731,0.999668
86.732,0.999668
86.733,0.999668
86.734,0.999668
86.735,0.999668
86.736,0.999668
86.737,0.999669
86.738,0.999669
86.739,0.999669
86.740,0.999669
86.741,0.999669
86.742,0.999669
86.743,0.999669
86.744,0.999669
86.745,0.999669
86.746,0.999670
86.747,0.999670
86.748,0.999670
86.749,0.999670
86.750,0.999670
86.751,0.999670
86.752,0.999670
86.753,0.999670
86.754,0.999671
86.755,0.999671
86.756,0.999671
86.757,0.999671
86.758,0.999671
86.759,0.999671
86.760,0.999671
86.761,0.999671
86.762,0.999671
86.763,0.999672
86.764,0.999672
86.765,0.999672
86.766,0.999672
86.767,0.999672
86.768,0.999672
86.769,0.999672
86.770,0.999672
86.771,0.999673
86.772,0.999673
86.773,0.999673
86.774,0.999673
86.775,0.999673
86.776,0.999673
86.777,0.999673
86.778,0.999673
86.779,0.999674
86.780,0.999674
86.781,0.999674
86.782,0.999674
86.783,0.999674
86.784,0.999674
86.785,0.999674
86.786,0.999674
86.787,0.999674
86.788,0.999675
86.789,0.999675
86.790,0.999675
86.791,0.999675
86.792,0.999675
86.793,0.999675
86.794,0.999675
86.795,0.999675
86.796,0.999676
86.797,0.999676
86.798,0.999676
86.799,0.999676
86.800,0.999676
86.801,0.999676
86.802,0.999676
86.803,0.999676
86.804,0.999676
86.805,0.999677
86.806,0.999677
86.807,0.999677
86.808,0.999677
86.809,0.999677
86.810,0.999677
86.811,0.999677
86.812,0.999677
86.813,0.999678
86.814,0.999678
86.815,0.999678
86.816,0.999678
86.817,0.999678
86.818,0.999678
86.819,0.999678
86.820,0.999678
86.821,0.999679
86.822,0.999679
86.823,0.999679
86.824,0.999679
86.825,0.999679
86.826,0.999679
86.827,0.999679
86.828,0.999679
86.829,0.999679
86.830,0.999680
86.831,0.999680
86.832,0.999680
86.833,0.999680
86.834,0.999680
86.835,0.999680
86.836,0.999680
86.837,0.999680
86.838,0.999681
86.839,0.999681
86.840,0.999681
86.841,0.999681
86.842,0.999681
86.843,0.999681
86.844,0.999681
86.845,0.999681
86.846,0.999681
86.847,0.999682
86.848,0.999682
86.849,0.999682
86.850,0.999682
86.851,0.999682
86.852,0.999682
86.853,0.999682
86.854,0.999682
86.855,0.999683
86.856,0.999683
86.857,0.999683
86.858,0.999683
86.859,0.999683
86.860,0.999683
86.861,0.999683
86.862,0.999683
86.863,0.999683
86.864,0.999684
86.865,0.999684
86.866,0.999684
86.867,0.999684
86.868,0.999684
86.869,0.999684
86.870,0.999684
86.871,0.999684
86.872,0.999685
86.873,0.999685
86.874,0.999685
86.875,0.999685
86.876,0.999685
86.877,0.999685
86.878,0.999685
86.879,0.999685
86.880,0.999685
86.881,0.999686
86.882,0.999686
86.883,0.999686
86.884,0.999686
86.885,0.999686
86.886,0.999686
86.887,0.999686
86.888,0.999686
86.889,0.999687
86.890,0.999687
86.891,0.999687
86.892,0.999687
86.893,0.999687
86.894,0.999687
86.895,0.999687
86.896,0.999687
86.897,0.999687
86.898,0.999688
86.899,0.999688
86.900,0.999688
86.901,0.999688
86.902,0.999688
86.903,0.999688
86.904,0.999688
86.905,0.999688
86.906,0.999688
86.907,0.999689
86.908,0.999689
86.909,0.999689
86.910,0.999689
86.911,0.999689
86.912,0.999689
86.913,0.999689
86.914,0.999689
86.915,0.999690
86.916,0.999690
86.917,0.999690
86.918,0.999690
86.919,0.999690
86.920,0.999690
86.921,0.999690
86.922,0.999690
86.923,0.999690
86.924,0.999691
86.925,0.999691
86.926,0.999691
86.927,0.999691
86.928,0.999691
86.929,0.999691
86.930,0.999691
86.931,0.999691
86.932,0.999692
86.933,0.999692
86.934,0.999692
86.935,0.999692
86.936,0.999692
86.937,0.999692
86.938,0.999692
86.939,0.999692
86.940,0.999692
86.941,0.999693
86.942,0.999693
86.943,0.999693
86.944,0.999693
86.945,0.999693
86.946,0.999693
86.947,0.999693
86.948,0.999693
86.949,0.999694
86.950,0.999694
86.951,0.999694
86.952,0.999694
86.953,0.999694
86.954,0.999694
86.955,0.999694
86.956,0.999694
86.957,0.999694
86.958,0.999695
86.959,0.999695
86.960,0.999695
86.961,0.999695
86.962,0.999695
86.963,0.999695
86.964,0.999695
86.965,0.999695
86.966,0.999695
86.967,0.999696
86.968,0.999696
86.969,0.999696
86.970,0.999696
86.971,0.999696
86.972,0.999696
86.973,0.999696
86.974,0.999696
86.975,0.999697
86.976,0.999697
86.977,0.999697
86.978,0.999697
86.979,0.999697
86.980,0.999697
86.981,0.999697
86.982,0.999697
86.983,0.999697
86.984,0.999698
86.985,0.999698
86.986,0.999698
86.987,0.999698
86.988,0.999698
86.989,0.999698
86.990,0.999698
86.991,0.999698
86.992,0.999698
86.993,0.999699
86.994,0.999699
86.995,0.999699
86.996,0.999699
86.997,0.999699
86.998,0.999699
86.999,0.999699
87.000,0.999699
87.001,0.999700
87.002,0.999700
87.003,0.999700
87.004,0.999700
87.005,0.999700
87.006,0.999700
87.007,0.999700
87.008,0.999700
87.009,0.999700
87.010,0.999701
87.011,0.999701
87.012,0.999701
87.013,0.999701
87.014,0.999701
87.015,0.999701
87.016,0.999701
87.017,0.999701
87.018,0.999701
87.019,0.999702
87.020,0.999702
87.021,0.999702
87.022,0.999702
87.023,0.999702
87.024,0.999702
87.025,0.999702
87.026,0.999702
87.027,0.999703
87.028,0.999703
87.029,0.999703
87.030,0.999703
87.031,0.999703
87.032,0.999703
87.033,0.999703
87.034,0.999703
87.035,0.999703
87.036,0.999704
87.037,0.999704
87.038,0.999704
87.039,0.999704
87.040,0.999704
87.041,0.999704
87.042,0.999704
87.043,0.999704
87.044,0.999704
87.045,0.999705
87.046,0.999705
87.047,0.999705
87.048,0.999705
87.049,0.999705
87.050,0.999705
87.051,0.999705
87.052,0.999705
87.053,0.999705
87.054,0.999706
87.055,0.999706
87.056,0.999706
87.057,0.999706
87.058,0.999706
87.059,0.999706
87.060,0.999706
87.061,0.999706
87.062,0.999707
87.063,0.999707
87.064,0.999707
87.065,0.999707
87.066,0.999707
87.067,0.999707
87.068,0.999707
87.069,0.999707
87.070,0.999707
87.071,0.999708
87.072,0.999708
87.073,0.999708
87.074,0.999708
87.075,0.999708
87.076,0.999708
87.077,0.999708
87.078,0.999708
87.079,0.999708
87.080,0.999709
87.081,0.999709
87.082,0.999709
87.083,0.999709
87.084,0.999709
87.085,0.999709
87.086,0.999709
87.087,0.999709
87.088,0.999709
87.089,0.999710
87.090,0.999710
87.091,0.999710
87.092,0.999710
87.093,0.999710
87.094,0.999710
87.095,0.999710
87.096,0.999710
87.097,0.999711
87.098,0.999711
87.099,0.999711
87.100,0.999711
87.101,0.999711
87.102,0.999711
87.103,0.999711
87.104,0.999711
87.105,0.999711
87.106,0.999712
87.107,0.999712
87.108,0.999712
87.109,0.999712
87.110,0.999712
87.111,0.999712
87.112,0.999712
87.113,0.999712
87.114,0.999712
87.115,0.999713
87.116,0.999713
87.117,0.999713
87.118,0.999713
87.119,0.999713
87.120,0.999713
87.121,0.999713
87.122,0.999713
87.123,0.999713
87.124,0.999714
87.125,0.999714
87.126,0.999714
87.127,0.999714
87.128,0.999714
87.129,0.999714
87.130,0.999714
87.131,0.999714
87.132,0.999714
87.133,0.999715
87.134,0.999715
87.135,0.999715
87.136,0.999715
87.137,0.999715
87.138,0.999715
87.139,0.999715
87.140,0.999715
87.141,0.999716
87.142,0.999716
87.143,0.999716
87.144,0.999716
87.145,0.999716
87.146,0.999716
87.147,0.999716
87.148,0.999716
87.149,0.999716
87.150,0.999717
87.151,0.999717
87.152,0.999717
87.153,0.999717
87.154,0.999717
87.155,0.999717
87.156,0.999717
87.157,0.999717
87.158,0.999717
87.159,0.999718
87.160,0.999718
87.161,0.999718
87.162,0.999718
87.163,0.999718
87.164,0.999718
87.165,0.999718
87.166,0.999718
87.167,0.999718
87.168,0.999719
87.169,0.999719
87.170,0.999719
87.171,0.999719
87.172,0.999719
87.173,0.999719
87.174,0.999719
87.175,0.999719
87.176,0.999719
87.177,0.999720
87.178,0.999720
87.179,0.999720
87.180,0.999720
87.181,0.999720
87.182,0.999720
87.183,0.999720
87.184,0.999720
87.185,0.999720
87.186,0.999721
87.187,0.999721
87.188,0.999721
87.189,0.999721
87.190,0.999721
87.191,0.999721
87.192,0.999721
87.193,0.999721
87.194,0.999721
87.195,0.999722
87.196,0.999722
87.197,0.999722
87.198,0.999722
87.199,0.999722
87.200,0.999722
87.201,0.999722
87.202,0.999722
87.203,0.999722
87.204,0.999723
87.205,0.999723
87.206,0.999723
87.207,0.999723
87.208,0.999723
87.209,0.999723
87.210,0.999723
87.211,0.999723
87.212,0.999723
87.213,0.999724
87.214,0.999724
87.215,0.999724
87.216,0.999724
87.217,0.999724
87.218,0.999724
87.219,0.999724
87.220,0.999724
87.221,0.999725
87.222,0.999725
87.223,0.999725
87.224,0.999725
87.225,0.999725
87.226,0.999725
87.227,0.999725
87.228,0.999725
87.229,0.999725
87.230,0.999726
87.231,0.999726
87.232,0.999726
87.233,0.999726
87.234,0.999726
87.235,0.999726
87.236,0.999726
87.237,0.999726
87.238,0.999726
87.239,0.999727
87.240,0.999727
87.241,0.999727
87.242,0.999727
87.243,0.999727
87.244,0.999727
87.245,0.999727
87.246,0.999727
87.247,0.999727
87.248,0.999728
87.249,0.999728
87.250,0.999728
87.251,0.999728
87.252,0.999728
87.253,0.999728
87.254,0.999728
87.255,0.999728
87.256,0.999728
87.257,0.999729
87.258,0.999729
87.259,0.999729
87.260,0.999729
87.261,0.999729
87.262,0.999729
87.263,0.999729
87.264,0.999729
87.265,0.999729
87.266,0.999730
87.267,0.999730
87.268,0.999730
87.269,0.999730
87.270,0.999730
87.271,0.999730
87.272,0.999730
87.273,0.999730
87.274,0.999730
87.275,0.999731
87.276,0.999731
87.277,0.999731
87.278,0.999731
87.279,0.999731
87.280,0.999731
87.281,0.999731
87.282,0.999731
87.283,0.999731
87.284,0.999732
87.285,0.999732
87.286,0.999732
87.287,0.999732
87.288,0.999732
87.289,0.999732
87.290,0.999732
87.291,0.999732
87.292,0.999732
87.293,0.999733
87.294,0.999733
87.295,0.999733
87.296,0.999733
87.297,0.999733
87.298,0.999733
87.299,0.999733
87.300,0.999733
87.301,0.999733
87.302,0.999734
87.303,0.999734
87.304,0.999734
87.305,0.999734
87.306,0.999734
87.307,0.999734
87.308,0.999734
87.309,0.999734
87.310,0.999734
87.311,0.999735
87.312,0.999735
87.313,0.999735
87.314,0.999735
87.315,0.999735
87.316,0.999735
87.317,0.999735
87.318,0.999735
87.319,0.999735
87.320,0.999736
87.321,0.999736
87.322,0.999736
87.323,0.999736
87.324,0.999736
87.325,0.999736
87.326,0.999736
87.327,0.999736
87.328,0.999736
87.329,0.999737
87.330,0.999737
87.331,0.999737
87.332,0.999737
87.333,0.999737
87.334,0.999737
87.335,0.999737
87.336,0.999737
87.337,0.999737
87.338,0.999737
87.339,0.999738
87.340,0.999738
87.341,0.999738
87.342,0.999738
87.343,0.999738
87.344,0.999738
87.345,0.999738
87.346,0.999738
87.347,0.999738
87.348,0.999739
87.349,0.999739
87.350,0.999739
87.351,0.999739
87.352,0.999739
87.353,0.999739
87.354,0.999739
87.355,0.999739
87.356,0.999739
87.357,0.999740
87.358,0.999740
87.359,0.999740
87.360,0.999740
87.361,0.999740
87.362,0.999740
87.363,0.999740
87.364,0.999740
87.365,0.999740
87.366,0.999741
87.367,0.999741
87.368,0.999741
87.369,0.999741
87.370,0.999741
87.371,0.999741
87.372,0.999741
87.373,0.999741
87.374,0.999741
87.375,0.999742
87.376,0.999742
87.377,0.999742
87.378,0.999742
87.379,0.999742
87.380,0.999742
87.381,0.999742
87.382,0.999742
87.383,0.999742
87.384,0.999743
87.385,0.999743
87.386,0.999743
87.387,0.999743
87.388,0.999743
87.389,0.999743
87.390,0.999743
87.391,0.999743
87.392,0.999743
87.393,0.999744
87.394,0.999744
87.395,0.999744
87.396,0.999744
87.397,0.999744
87.398,0.999744
87.399,0.999744
87.400,0.999744
87.401,0.999744
87.402,0.999745
87.403,0.999745
87.404,0.999745
87.405,0.999745
87.406,0.999745
87.407,0.999745
87.408,0.999745
87.409,0.999745
87.410,0.999745
87.411,0.999746
87.412,0.999746
87.413,0.999746
87.414,0.999746
87.415,0.999746
87.416,0.999746
87.417,0.999746
87.418,0.999746
87.419,0.999746
87.420,0.999746
87.421,0.999747
87.422,0.999747
87.423,0.999747
87.424,0.999747
87.425,0.999747
87.426,0.999747
87.427,0.999747
87.428,0.999747
87.429,0.999747
87.430,0.999748
87.431,0.999748
87.432,0.999748
87.433,0.999748
87.434,0.999748
87.435,0.999748
87.436,0.999748
87.437,0.999748
87.438,0.999748
87.439,0.999749
87.440,0.999749
87.441,0.999749
87.442,0.999749
87.443,0.999749
87.444,0.999749
87.445,0.999749
87.446,0.999749
87.447,0.999749
87.448,0.999750
87.449,0.999750
87.450,0.999750
87.451,0.999750
87.452,0.999750
87.453,0.999750
87.454,0.999750
87.455,0.999750
87.456,0.999750
87.457,0.999751
87.458,0.999751
87.459,0.999751
87.460,0.999751
87.461,0.999751
87.462,0.999751
87.463,0.999751
87.464,0.999751
87.465,0.999751
87.466,0.999752
87.467,0.999752
87.468,0.999752
87.469,0.999752
87.470,0.999752
87.471,0.999752
87.472,0.999752
87.473,0.999752
87.474,0.999752
87.475,0.999752
87.476,0.999753
87.477,0.999753
87.478,0.999753
87.479,0.999753
87.480,0.999753
87.481,0.999753
87.482,0.999753
87.483,0.999753
87.484,0.999753
87.485,0.999754
87.486,0.999754
87.487,0.999754
87.488,0.999754
87.489,0.999754
87.490,0.999754
87.491,0.999754
87.492,0.999754
87.493,0.999754
87.494,0.999755
87.495,0.999755
87.496,0.999755
87.497,0.999755
87.498,0.999755
87.499,0.999755
87.500,0.999755
87.501,0.999755
87.502,0.999755
87.503,0.999756
87.504,0.999756
87.505,0.999756
87.506,0.999756
87.507,0.999756
87.508,0.999756
87.509,0.999756
87.510,0.999756
87.511,0.999756
87.512,0.999756
87.513,0.999757
87.514,0.999757
87.515,0.999757
87.516,0.999757
87.517,0.999757
87.518,0.999757
87.519,0.999757
87.520,0.999757
87.521,0.999757
87.522,0.999758
87.523,0.999758
87.524,0.999758
87.525,0.999758
87.526,0.999758
87.527,0.999758
87.528,0.999758
87.529,0.999758
87.530,0.999758
87.531,0.999759
87.532,0.999759
87.533,0.999759
87.534,0.999759
87.535,0.999759
87.536,0.999759
87.537,0.999759
87.538,0.999759
87.539,0.999759
87.540,0.999760
87.541,0.999760
87.542,0.999760
87.543,0.999760
87.544,0.999760
87.545,0.999760
87.546,0.999760
87.547,0.999760
87.548,0.999760
87.549,0.999760
87.550,0.999761
87.551,0.999761
87.552,0.999761
87.553,0.999761
87.554,0.999761
87.555,0.999761
87.556,0.999761
87.557,0.999761
87.558,0.999761
87.559,0.999762
87.560,0.999762
87.561,0.999762
87.562,0.999762
87.563,0.999762
87.564,0.999762
87.565,0.999762
87.566,0.999762
87.567,0.999762
87.568,0.999763
87.569,0.999763
87.570,0.999763
87.571,0.999763
87.572,0.999763
87.573,0.999763
87.574,0.999763
87.575,0.999763
87.576,0.999763
87.577,0.999763
87.578,0.999764
87.579,0.999764
87.580,0.999764
87.581,0.999764
87.582,0.999764
87.583,0.999764
87.584,0.999764
87.585,0.999764
87.586,0.999764
87.587,0.999765
87.588,0.999765
87.589,0.999765
87.590,0.999765
87.591,0.999765
87.592,0.999765
87.593,0.999765
87.594,0.999765
87.595,0.999765
87.596,0.999766
87.597,0.999766
87.598,0.999766
87.599,0.999766
87.600,0.999766
87.601,0.999766
87.602,0.999766
87.603,0.999766
87.604,0.999766
87.605,0.999766
87.606,0.999767
87.607,0.999767
87.608,0.999767
87.609,0.999767
87.610,0.999767
87.611,0.999767
87.612,0.999767
87.613,0.999767
87.614,0.999767
87.615,0.999768
87.616,0.999768
87.617,0.999768
87.618,0.999768
87.619,0.999768
87.620,0.999768
87.621,0.999768
87.622,0.999768
87.623,0.999768
87.624,0.999768
87.625,0.999769
87.626,0.999769
87.627,0.999769
87.628,0.999769
87.629,0.999769
87.630,0.999769
87.631,0.999769
87.632,0.999769
87.633,0.999769
87.634,0.999770
87.635,0.999770
87.636,0.999770
87.637,0.999770
87.638,0.999770
87.639,0.999770
87.640,0.999770
87.641,0.999770
87.642,0.999770
87.643,0.999771
87.644,0.999771
87.645,0.999771
87.646,0.999771
87.647,0.999771
87.648,0.999771
87.649,0.999771
87.650,0.999771
87.651,0.999771
87.652,0.999771
87.653,0.999772
87.654,0.999772
87.655,0.999772
87.656,0.999772
87.657,0.999772
87.658,0.999772
87.659,0.999772
87.660,0.999772
87.661,0.999772
87.662,0.999773
87.663,0.999773
87.664,0.999773
87.665,0.999773
87.666,0.999773
87.667,0.999773
87.668,0.999773
87.669,0.999773
87.670,0.999773
87.671,0.999773
87.672,0.999774
87.673,0.999774
87.674,0.999774
87.675,0.999774
87.676,0.999774
87.677,0.999774
87.678,0.999774
87.679,0.999774
87.680,0.999774
87.681,0.999775
87.682,0.999775
87.683,0.999775
87.684,0.999775
87.685,0.999775
87.686,0.999775
87.687,0.999775
87.688,0.999775
87.689,0.999775
87.690,0.999776
87.691,0.999776
87.692,0.999776
87.693,0.999776
87.694,0.999776
87.695,0.999776
87.696,0.999776
87.697,0.999776
87.698,0.999776
87.699,0.999776
87.700,0.999777
87.701,0.999777
87.702,0.999777
87.703,0.999777
87.704,0.999777
87.705,0.999777
87.706,0.999777
87.707,0.999777
87.708,0.999777
87.709,0.999778
87.710,0.999778
87.711,0.999778
87.712,0.999778
87.713,0.999778
87.714,0.999778
87.715,0.999778
87.716,0.999778
87.717,0.999778
87.718,0.999778
87.719,0.999779
87.720,0.999779
87.721,0.999779
87.722,0.999779
87.723,0.999779
87.724,0.999779
87.725,0.999779
87.726,0.999779
87.727,0.999779
87.728,0.999780
87.729,0.999780
87.730,0.999780
87.731,0.999780
87.732,0.999780
87.733,0.999780
87.734,0.999780
87.735,0.999780
87.736,0.999780
87.737,0.999780
87.738,0.999781
87.739,0.999781
87.740,0.999781
87.741,0.999781
87.742,0.999781
87.743,0.999781
87.744,0.999781
87.745,0.999781
87.746,0.999781
87.747,0.999782
87.748,0.999782
87.749,0.999782
87.750,0.999782
87.751,0.999782
87.752,0.999782
87.753,0.999782
87.754,0.999782
87.755,0.999782
87.756,0.999782
87.757,0.999783
87.758,0.999783
87.759,0.999783
87.760,0.999783
87.761,0.999783
87.762,0.999783
87.763,0.999783
87.764,0.999783
87.765,0.999783
87.766,0.999784
87.767,0.999784
87.768,0.999784
87.769,0.999784
87.770,0.999784
87.771,0.999784
87.772,0.999784
87.773,0.999784
87.774,0.999784
87.775,0.999784
87.776,0.999785
87.777,0.999785
87.778,0.999785
87.779,0.999785
87.780,0.999785
87.781,0.999785
87.782,0.999785
87.783,0.999785
87.784,0.999785
87.785,0.999786
87.786,0.999786
87.787,0.999786
87.788,0.999786
87.789,0.999786
87.790,0.999786
87.791,0.999786
87.792,0.999786
87.793,0.999786
87.794,0.999786
87.795,0.999787
87.796,0.999787
87.797,0.999787
87.798,0.999787
87.799,0.999787
87.800,0.999787
87.801,0.999787
87.802,0.999787
87.803,0.999787
87.804,0.999787
87.805,0.999788
87.806,0.999788
87.807,0.999788
87.808,0.999788
87.809,0.999788
87.810,0.999788
87.811,0.999788
87.812,0.999788
87.813,0.999788
87.814,0.999789
87.815,0.999789
87.816,0.999789
87.817,0.999789
87.818,0.999789
87.819,0.999789
87.820,0.999789
87.821,0.999789
87.822,0.999789
87.823,0.999789
87.824,0.999790
87.825,0.999790
87.826,0.999790
87.827,0.999790
87.828,0.999790
87.829,0.999790
87.830,0.999790
87.831,0.999790
87.832,0.999790
87.833,0.999791
87.834,0.999791
87.835,0.999791
87.836,0.999791
87.837,0.999791
87.838,0.999791
87.839,0.999791
87.840,0.999791
87.841,0.999791
87.842,0.999791
87.843,0.999792
87.844,0.999792
87.845,0.999792
87.846,0.999792
87.847,0.999792
87.848,0.999792
87.849,0.999792
87.850,0.999792
87.851,0.999792
87.852,0.999792
87.853,0.999793
87.854,0.999793
87.855,0.999793
87.856,0.999793
87.857,0.999793
87.858,0.999793
87.859,0.999793
87.860,0.999793
87.861,0.999793
87.862,0.999794
87.863,0.999794
87.864,0.999794
87.865,0.999794
87.866,0.999794
87.867,0.999794
87.868,0.999794
87.869,0.999794
87.870,0.999794
87.871,0.999794
87.872,0.999795
87.873,0.999795
87.874,0.999795
87.875,0.999795
87.876,0.999795
87.877,0.999795
87.878,0.999795
87.879,0.999795
87.880,0.999795
87.881,0.999796
87.882,0.999796
87.883,0.999796
87.884,0.999796
87.885,0.999796
87.886,0.999796
87.887,0.999796
87.888,0.999796
87.889,0.999796
87.890,0.999796
87.891,0.999797
87.892,0.999797
87.893,0.999797
87.894,0.999797
87.895,0.999797
87.896,0.999797
87.897,0.999797
87.898,0.999797
87.899,0.999797
87.900,0.999797
87.901,0.999798
87.902,0.999798
87.903,0.999798
87.904,0.999798
87.905,0.999798
87.906,0.999798
87.907,0.999798
87.908,0.999798
87.909,0.999798
87.910,0.999799
87.911,0.999799
87.912,0.999799
87.913,0.999799
87.914,0.999799
87.915,0.999799
87.916,0.999799
87.917,0.999799
87.918,0.999799
87.919,0.999799
87.920,0.999800
87.921,0.999800
87.922,0.999800
87.923,0.999800
87.924,0.999800
87.925,0.999800
87.926,0.999800
87.927,0.999800
87.928,0.999800
87.929,0.999800
87.930,0.999801
