Angle,Reflectance
84.819,0.999537
84.820,0.999537
84.821,0.999537
84.822,0.999537
84.823,0.999537
84.824,0.999537
84.825,0.999537
84.826,0.999537
84.827,0.999538
84.828,0.999538
84.829,0.999538
84.830,0.999538
84.831,0.999538
84.832,0.999538
84.833,0.999538
84.834,0.999538
84.835,0.999539
84.836,0.999539
84.837,0.999539
84.838,0.999539
84.839,0.999539
84.840,0.999539
84.841,0.999539
84.842,0.999539
84.843,0.999540
84.844,0.999540
84.845,0.999540
84.846,0.999540
84.847,0.999540
84.848,0.999540
84.849,0.999540
84.850,0.999540
84.851,0.999541
84.852,0.999541
84.853,0.999541
84.854,0.999541
84.855,0.999541
84.856,0.999541
84.857,0.999541
84.858,0.999541
84.859,0.999542
84.860,0.999542
84.861,0.999542
84.862,0.999542
84.863,0.999542
84.864,0.999542
84.865,0.999542
84.866,0.999542
84.867,0.999543
84.868,0.999543
84.869,0.999543
84.870,0.999543
84.871,0.999543
84.872,0.999543
84.873,0.999543
84.874,0.999543
84.875,0.999544
84.876,0.999544
84.877,0.999544
84.878,0.999544
84.879,0.999544
84.880,0.999544
84.881,0.999544
84.882,0.999544
84.883,0.999545
84.884,0.999545
84.885,0.999545
84.886,0.999545
84.887,0.999545
84.888,0.999545
84.889,0.999545
84.890,0.999545
84.891,0.999546
84.892,0.999546
84.893,0.999546
84.894,0.999546
84.895,0.999546
84.896,0.999546
84.897,0.999546
84.898,0.999546
84.899,0.999547
84.900,0.999547
84.901,0.999547
84.902,0.999547
84.903,0.999547
84.904,0.999547
84.905,0.999547
84.906,0.999547
84.907,0.999548
84.908,0.999548
84.909,0.999548
84.910,0.999548
84.911,0.999548
84.912,0.999548
84.913,0.999548
84.914,0.999548
84.915,0.999549
84.916,0.999549
84.917,0.999549
84.918,0.999549
84.919,0.999549
84.920,0.999549
84.921,0.999549
84.922,0.999549
84.923,0.999550
84.924,0.999550
84.925,0.999550
84.926,0.999550
84.927,0.999550
84.928,0.999550
84.929,0.999550
84.930,0.999550
84.931,0.999551
84.932,0.999551
84.933,0.999551
84.934,0.999551
84.935,0.999551
84.936,0.999551
84.937,0.999551
84.938,0.999551
84.939,0.999552
84.940,0.999552
84.941,0.999552
84.942,0.999552
84.943,0.999552
84.944,0.999552
84.945,0.999552
84.946,0.999552
84.947,0.999553
84.948,0.999553
84.949,0.999553
84.950,0.999553
84.951,0.999553
84.952,0.999553
84.953,0.999553
84.954,0.999553
84.955,0.999553
84.956,0.999554
84.957,0.999554
84.958,0.999554
84.959,0.999554
84.960,0.999554
84.961,0.999554
84.962,0.999554
84.963,0.999554
84.964,0.999555
84.965,0.999555
84.966,0.999555
84.967,0.999555
84.968,0.999555
84.969,0.999555
84.970,0.999555
84.971,0.999555
84.972,0.999556
84.973,0.999556
84.974,0.999556
84.975,0.999556
84.976,0.999556
84.977,0.999556
84.978,0.999556
84.979,0.999556
84.980,0.999557
84.981,0.999557
84.982,0.999557
84.983,0.999557
84.984,0.999557
84.985,0.999557
84.986,0.999557
84.987,0.999557
84.988,0.999558
84.989,0.999558
84.990,0.999558
84.991,0.999558
84.992,0.999558
84.993,0.999558
84.994,0.999558
84.995,0.999558
84.996,0.999559
84.997,0.999559
84.998,0.999559
84.999,0.999559
85.000,0.999559
85.001,0.999559
85.002,0.999559
85.003,0.999559
85.004,0.999559
85.005,0.999560
85.006,0.999560
85.007,0.999560
85.008,0.999560
85.009,0.999560
85.010,0.999560
85.011,0.999560
85.012,0.999560
85.013,0.999561
85.014,0.999561
85.015,0.999561
85.016,0.999561
85.017,0.999561
85.018,0.999561
85.019,0.999561
85.020,0.999561
85.021,0.999562
85.022,0.999562
85.023,0.999562
85.024,0.999562
85.025,0.999562
85.026,0.999562
85.027,0.999562
85.028,0.999562
85.029,0.999563
85.030,0.999563
85.031,0.999563
85.032,0.999563
85.033,0.999563
85.034,0.999563
85.035,0.999563
85.036,0.999563
85.037,0.999563
85.038,0.999564
85.039,0.999564
85.040,0.999564
85.041,0.999564
85.042,0.999564
85.043,0.999564
85.044,0.999564
85.045,0.999564
85.046,0.999565
85.047,0.999565
85.048,0.999565
85.049,0.999565
85.050,0.999565
85.051,0.999565
85.052,0.999565
85.053,0.999565
85.054,0.999566
85.055,0.999566
85.056,0.999566
85.057,0.999566
85.058,0.999566
85.059,0.999566
85.060,0.999566
85.061,0.999566
85.062,0.999567
85.063,0.999567
85.064,0.999567
85.065,0.999567
85.066,0.999567
85.067,0.999567
85.068,0.999567
85.069,0.999567
85.070,0.999567
85.071,0.999568
85.072,0.999568
85.073,0.999568
85.074,0.999568
85.075,0.999568
85.076,0.999568
85.077,0.999568
85.078,0.999568
85.079,0.999569
85.080,0.999569
85.081,0.999569
85.082,0.999569
85.083,0.999569
85.084,0.999569
85.085,0.999569
85.086,0.999569
85.087,0.999570
85.088,0.999570
85.089,0.999570
85.090,0.999570
85.091,0.999570
85.092,0.999570
85.093,0.999570
85.094,0.999570
85.095,0.999570
85.096,0.999571
85.097,0.999571
85.098,0.999571
85.099,0.999571
85.100,0.999571
85.101,0.999571
85.102,0.999571
85.103,0.999571
85.104,0.999572
85.105,0.999572
85.106,0.999572
85.107,0.999572
85.108,0.999572
85.109,0.999572
85.110,0.999572
85.111,0.999572
85.112,0.999573
85.113,0.999573
85.114,0.999573
85.115,0.999573
85.116,0.999573
85.117,0.999573
85.118,0.999573
85.119,0.999573
85.120,0.999573
85.121,0.999574
85.122,0.999574
85.123,0.999574
85.124,0.999574
85.125,0.999574
85.126,0.999574
85.127,0.999574
85.128,0.999574
85.129,0.999575
85.130,0.999575
85.131,0.999575
85.132,0.999575
85.133,0.999575
85.134,0.999575
85.135,0.999575
85.136,0.999575
85.137,0.999575
85.138,0.999576
85.139,0.999576
85.140,0.999576
85.141,0.999576
85.142,0.999576
85.143,0.999576
85.144,0.999576
85.145,0.999576
85.146,0.999577
85.147,0.999577
85.148,0.999577
85.149,0.999577
85.150,0.999577
85.151,0.999577
85.152,0.999577
85.153,0.999577
85.154,0.999577
85.155,0.999578
85.156,0.999578
85.157,0.999578
85.158,0.999578
85.159,0.999578
85.160,0.999578
85.161,0.999578
85.162,0.999578
85.163,0.999579
85.164,0.999579
85.165,0.999579
85.166,0.999579
85.167,0.999579
85.168,0.999579
85.169,0.999579
85.170,0.999579
85.171,0.999580
85.172,0.999580
85.173,0.999580
85.174,0.999580
85.175,0.999580
85.176,0.999580
85.177,0.999580
85.178,0.999580
85.179,0.999580
85.180,0.999581
85.181,0.999581
85.182,0.999581
85.183,0.999581
85.184,0.999581
85.185,0.999581
85.186,0.999581
85.187,0.999581
85.188,0.999582
85.189,0.999582
85.190,0.999582
85.191,0.999582
85.192,0.999582
85.193,0.999582
85.194,0.999582
85.195,0.999582
85.196,0.999582
85.197,0.999583
85.198,0.999583
85.199,0.999583
85.200,0.999583
85.201,0.999583
85.202,0.999583
85.203,0.999583
85.204,0.999583
85.205,0.999584
85.206,0.999584
85.207,0.999584
85.208,0.999584
85.209,0.999584
85.210,0.999584
85.211,0.999584
85.212,0.999584
85.213,0.999584
85.214,0.999585
85.215,0.999585
85.216,0.999585
85.217,0.999585
85.218,0.999585
85.219,0.999585
85.220,0.999585
85.221,0.999585
85.222,0.999585
85.223,0.999586
85.224,0.999586
85.225,0.999586
85.226,0.999586
85.227,0.999586
85.228,0.999586
85.229,0.999586
85.230,0.999586
85.231,0.999587
85.232,0.999587
85.233,0.999587
85.234,0.999587
85.235,0.999587
85.236,0.999587
85.237,0.999587
85.238,0.999587
85.239,0.999587
85.240,0.999588
85.241,0.999588
85.242,0.999588
85.243,0.999588
85.244,0.999588
85.245,0.999588
85.246,0.999588
85.247,0.999588
85.248,0.999589
85.249,0.999589
85.250,0.999589
85.251,0.999589
85.252,0.999589
85.253,0.999589
85.254,0.999589
85.255,0.999589
85.256,0.999589
85.257,0.999590
85.258,0.999590
85.259,0.999590
85.260,0.999590
85.261,0.999590
85.262,0.999590
85.263,0.999590
85.264,0.999590
85.265,0.999591
85.266,0.999591
85.267,0.999591
85.268,0.999591
85.269,0.999591
85.270,0.999591
85.271,0.999591
85.272,0.999591
85.273,0.999591
85.274,0.999592
85.275,0.999592
85.276,0.999592
85.277,0.999592
85.278,0.999592
85.279,0.999592
85.280,0.999592
85.281,0.999592
85.282,0.999592
85.283,0.999593
85.284,0.999593
85.285,0.999593
85.286,0.999593
85.287,0.999593
85.288,0.999593
85.289,0.999593
85.290,0.999593
85.291,0.999594
85.292,0.999594
85.293,0.999594
85.294,0.999594
85.295,0.999594
85.296,0.999594
85.297,0.999594
85.298,0.999594
85.299,0.999594
85.300,0.999595
85.301,0.999595
85.302,0.999595
85.303,0.999595
85.304,0.999595
85.305,0.999595
85.306,0.999595
85.307,0.999595
85.308,0.999595
85.309,0.999596
85.310,0.999596
85.311,0.999596
85.312,0.999596
85.313,0.999596
85.314,0.999596
85.315,0.999596
85.316,0.999596
85.317,0.999597
85.318,0.999597
85.319,0.999597
85.320,0.999597
85.321,0.999597
85.322,0.999597
85.323,0.999597
85.324,0.999597
85.325,0.999597
85.326,0.999598
85.327,0.999598
85.328,0.999598
85.329,0.999598
85.330,0.999598
85.331,0.999598
85.332,0.999598
85.333,0.999598
85.334,0.999598
85.335,0.999599
85.336,0.999599
85.337,0.999599
85.338,0.999599
85.339,0.999599
85.340,0.999599
85.341,0.999599
85.342,0.999599
85.343,0.999599
85.344,0.999600
85.345,0.999600
85.346,0.999600
85.347,0.999600
85.348,0.999600
85.349,0.999600
85.350,0.999600
85.351,0.999600
85.352,0.999601
85.353,0.999601
85.354,0.999601
85.355,0.999601
85.356,0.999601
85.357,0.999601
85.358,0.999601
85.359,0.999601
85.360,0.999601
85.361,0.999602
85.362,0.999602
85.363,0.999602
85.364,0.999602
85.365,0.999602
85.366,0.999602
85.367,0.999602
85.368,0.999602
85.369,0.999602
85.370,0.999603
85.371,0.999603
85.372,0.999603
85.373,0.999603
85.374,0.999603
85.375,0.999603
85.376,0.999603
85.377,0.999603
85.378,0.999603
85.379,0.999604
85.380,0.999604
85.381,0.999604
85.382,0.999604
85.383,0.999604
85.384,0.999604
85.385,0.999604
85.386,0.999604
85.387,0.999604
85.388,0.999605
85.389,0.999605
85.390,0.999605
85.391,0.999605
85.392,0.999605
85.393,0.999605
85.394,0.999605
85.395,0.999605
85.396,0.999606
85.397,0.999606
85.398,0.999606
85.399,0.999606
85.400,0.999606
85.401,0.999606
85.402,0.999606
85.403,0.999606
85.404,0.999606
85.405,0.999607
85.406,0.999607
85.407,0.999607
85.408,0.999607
85.409,0.999607
85.410,0.999607
85.411,0.999607
85.412,0.999607
85.413,0.999607
85.414,0.999608
85.415,0.999608
85.416,0.999608
85.417,0.999608
85.418,0.999608
85.419,0.999608
85.420,0.999608
85.421,0.999608
85.422,0.999608
85.423,0.999609
85.424,0.999609
85.425,0.999609
85.426,0.999609
85.427,0.999609
85.428,0.999609
85.429,0.999609
85.430,0.999609
85.431,0.999609
85.432,0.999610
85.433,0.999610
85.434,0.999610
85.435,0.999610
85.436,0.999610
85.437,0.999610
85.438,0.999610
85.439,0.999610
85.440,0.999610
85.441,0.999611
85.442,0.999611
85.443,0.999611
85.444,0.999611
85.445,0.999611
85.446,0.999611
85.447,0.999611
85.448,0.999611
85.449,0.999611
85.450,0.999612
85.451,0.999612
85.452,0.999612
85.453,0.999612
85.454,0.999612
85.455,0.999612
85.456,0.999612
85.457,0.999612
85.458,0.999613
85.459,0.999613
85.460,0.999613
85.461,0.999613
85.462,0.999613
85.463,0.999613
85.464,0.999613
85.465,0.999613
85.466,0.999613
85.467,0.999614
85.468,0.999614
85.469,0.999614
85.470,0.999614
85.471,0.999614
85.472,0.999614
85.473,0.999614
85.474,0.999614
85.475,0.999614
85.476,0.999615
85.477,0.999615
85.478,0.999615
85.479,0.999615
85.480,0.999615
85.481,0.999615
85.482,0.999615
85.483,0.999615
85.484,0.999615
85.485,0.999616
85.486,0.999616
85.487,0.999616
85.488,0.999616
85.489,0.999616
85.490,0.999616
85.491,0.999616
85.492,0.999616
85.493,0.999616
85.494,0.999617
85.495,0.999617
85.496,0.999617
85.497,0.999617
85.498,0.999617
85.499,0.999617
85.500,0.999617
85.501,0.999617
85.502,0.999617
85.503,0.999618
85.504,0.999618
85.505,0.999618
85.506,0.999618
85.507,0.999618
85.508,0.999618
85.509,0.999618
85.510,0.999618
85.511,0.999618
85.512,0.999619
85.513,0.999619
85.514,0.999619
85.515,0.999619
85.516,0.999619
85.517,0.999619
85.518,0.999619
85.519,0.999619
85.520,0.999619
85.521,0.999620
85.522,0.999620
85.523,0.999620
85.524,0.999620
85.525,0.999620
85.526,0.999620
85.527,0.999620
85.528,0.999620
85.529,0.999620
85.530,0.999621
85.531,0.999621
85.532,0.999621
85.533,0.999621
85.534,0.999621
85.535,0.999621
85.536,0.999621
85.537,0.999621
85.538,0.999621
85.539,0.999622
85.540,0.999622
85.541,0.999622
85.542,0.999622
85.543,0.999622
85.544,0.999622
85.545,0.999622
85.546,0.999622
85.547,0.999622
85.548,0.999623
85.549,0.999623
85.550,0.999623
85.551,0.999623
85.552,0.999623
85.553,0.999623
85.554,0.999623
85.555,0.999623
85.556,0.999623
85.557,0.999623
85.558,0.999624
85.559,0.999624
85.560,0.999624
85.561,0.999624
85.562,0.999624
85.563,0.999624
85.564,0.999624
85.565,0.999624
85.566,0.999624
85.567,0.999625
85.568,0.999625
85.569,0.999625
85.570,0.999625
85.571,0.999625
85.572,0.999625
85.573,0.999625
85.574,0.999625
85.575,0.999625
85.576,0.999626
85.577,0.999626
85.578,0.999626
85.579,0.999626
85.580,0.999626
85.581,0.999626
85.582,0.999626
85.583,0.999626
85.584,0.999626
85.585,0.999627
85.586,0.999627
85.587,0.999627
85.588,0.999627
85.589,0.999627
85.590,0.999627
85.591,0.999627
85.592,0.999627
85.593,0.999627
85.594,0.999628
85.595,0.999628
85.596,0.999628
85.597,0.999628
85.598,0.999628
85.599,0.999628
85.600,0.999628
85.601,0.999628
85.602,0.999628
85.603,0.999629
85.604,0.999629
85.605,0.999629
85.606,0.999629
85.607,0.999629
85.608,0.999629
85.609,0.999629
85.610,0.999629
85.611,0.999629
85.612,0.999630
85.613,0.999630
85.614,0.999630
85.615,0.999630
85.616,0.999630
85.617,0.999630
85.618,0.999630
85.619,0.999630
85.620,0.999630
85.621,0.999631
85.622,0.999631
85.623,0.999631
85.624,0.999631
85.625,0.999631
85.626,0.999631
85.627,0.999631
85.628,0.999631
85.629,0.999631
85.630,0.999631
85.631,0.999632
85.632,0.999632
85.633,0.999632
85.634,0.999632
85.635,0.999632
85.636,0.999632
85.637,0.999632
85.638,0.999632
85.639,0.999632
85.640,0.999633
85.641,0.999633
85.642,0.999633
85.643,0.999633
85.644,0.999633
85.645,0.999633
85.646,0.999633
85.647,0.999633
85.648,0.999633
85.649,0.999634
85.650,0.999634
85.651,0.999634
85.652,0.999634
85.653,0.999634
85.654,0.999634
85.655,0.999634
85.656,0.999634
85.657,0.999634
85.658,0.999635
85.659,0.999635
85.660,0.999635
85.661,0.999635
85.662,0.999635
85.663,0.999635
85.664,0.999635
85.665,0.999635
85.666,0.999635
85.667,0.999635
85.668,0.999636
85.669,0.999636
85.670,0.999636
85.671,0.999636
85.672,0.999636
85.673,0.999636
85.674,0.999636
85.675,0.999636
85.676,0.999636
85.677,0.999637
85.678,0.999637
85.679,0.999637
85.680,0.999637
85.681,0.999637
85.682,0.999637
85.683,0.999637
85.684,0.999637
85.685,0.999637
85.686,0.999638
85.687,0.999638
85.688,0.999638
85.689,0.999638
85.690,0.999638
85.691,0.999638
85.692,0.999638
85.693,0.999638
85.694,0.999638
85.695,0.999639
85.696,0.999639
85.697,0.999639
85.698,0.999639
85.699,0.999639
85.700,0.999639
85.701,0.999639
85.702,0.999639
85.703,0.999639
85.704,0.999639
85.705,0.999640
85.706,0.999640
85.707,0.999640
85.708,0.999640
85.709,0.999640
85.710,0.999640
85.711,0.999640
85.712,0.999640
85.713,0.999640
85.714,0.999641
85.715,0.999641
85.716,0.999641
85.717,0.999641
85.718,0.999641
85.719,0.999641
85.720,0.999641
85.721,0.999641
85.722,0.999641
85.723,0.999642
85.724,0.999642
85.725,0.999642
85.726,0.999642
85.727,0.999642
85.728,0.999642
85.729,0.999642
85.730,0.999642
85.731,0.999642
85.732,0.999642
85.733,0.999643
85.734,0.999643
85.735,0.999643
85.736,0.999643
85.737,0.999643
85.738,0.999643
85.739,0.999643
85.740,0.999643
85.741,0.999643
85.742,0.999644
85.743,0.999644
85.744,0.999644
85.745,0.999644
85.746,0.999644
85.747,0.999644
85.748,0.999644
85.749,0.999644
85.750,0.999644
85.751,0.999645
85.752,0.999645
85.753,0.999645
85.754,0.999645
85.755,0.999645
85.756,0.999645
85.757,0.999645
85.758,0.999645
85.759,0.999645
85.760,0.999645
85.761,0.999646
85.762,0.999646
85.763,0.999646
85.764,0.999646
85.765,0.999646
85.766,0.999646
85.767,0.999646
85.768,0.999646
85.769,0.999646
85.770,0.999647
85.771,0.999647
85.772,0.999647
85.773,0.999647
85.774,0.999647
85.775,0.999647
85.776,0.999647
85.777,0.999647
85.778,0.999647
85.779,0.999647
85.780,0.999648
85.781,0.999648
85.782,0.999648
85.783,0.999648
85.784,0.999648
85.785,0.999648
85.786,0.999648
85.787,0.999648
85.788,0.999648
85.789,0.999649
85.790,0.999649
85.791,0.999649
85.792,0.999649
85.793,0.999649
85.794,0.999649
85.795,0.999649
85.796,0.999649
85.797,0.999649
85.798,0.999649
85.799,0.999650
85.800,0.999650
85.801,0.999650
85.802,0.999650
85.803,0.999650
85.804,0.999650
85.805,0.999650
85.806,0.999650
85.807,0.999650
85.808,0.999651
85.809,0.999651
85.810,0.999651
85.811,0.999651
85.812,0.999651
85.813,0.999651
85.814,0.999651
85.815,0.999651
85.816,0.999651
85.817,0.999651
85.818,0.999652
85.819,0.999652
85.820,0.999652
85.821,0.999652
85.822,0.999652
85.823,0.999652
85.824,0.999652
85.825,0.999652
85.826,0.999652
85.827,0.999653
85.828,0.999653
85.829,0.999653
85.830,0.999653
85.831,0.999653
85.832,0.999653
85.833,0.999653
85.834,0.999653
85.835,0.999653
85.836,0.999653
85.837,0.999654
85.838,0.999654
85.839,0.999654
85.840,0.999654
85.841,0.999654
85.842,0.999654
85.843,0.999654
85.844,0.999654
85.845,0.999654
85.846,0.999655
85.847,0.999655
85.848,0.999655
85.849,0.999655
85.850,0.999655
85.851,0.999655
85.852,0.999655
85.853,0.999655
85.854,0.999655
85.855,0.999655
85.856,0.999656
85.857,0.999656
85.858,0.999656
85.859,0.999656
85.860,0.999656
85.861,0.999656
85.862,0.999656
85.863,0.999656
85.864,0.999656
85.865,0.999657
85.866,0.999657
85.867,0.999657
85.868,0.999657
85.869,0.999657
85.870,0.999657
85.871,0.999657
85.872,0.999657
85.873,0.999657
85.874,0.999657
85.875,0.999658
85.876,0.999658
85.877,0.999658
85.878,0.999658
85.879,0.999658
85.880,0.999658
85.881,0.999658
85.882,0.999658
85.883,0.999658
85.884,0.999659
85.885,0.999659
85.886,0.999659
85.887,0.999659
85.888,0.999659
85.889,0.999659
85.890,0.999659
85.891,0.999659
85.892,0.999659
85.893,0.999659
85.894,0.999660
85.895,0.999660
85.896,0.999660
85.897,0.999660
85.898,0.999660
85.899,0.999660
85.900,0.999660
85.901,0.999660
85.902,0.999660
85.903,0.999660
85.904,0.999661
85.905,0.999661
85.906,0.999661
85.907,0.999661
85.908,0.999661
85.909,0.999661
85.910,0.999661
85.911,0.999661
85.912,0.999661
85.913,0.999662
85.914,0.999662
85.915,0.999662
85.916,0.999662
85.917,0.999662
85.918,0.999662
85.919,0.999662
85.920,0.999662
85.921,0.999662
85.922,0.999662
85.923,0.999663
85.924,0.999663
85.925,0.999663
85.926,0.999663
85.927,0.999663
85.928,0.999663
85.929,0.999663
85.930,0.999663
85.931,0.999663
85.932,0.999664
85.933,0.999664
85.934,0.999664
85.935,0.999664
85.936,0.999664
85.937,0.999664
85.938,0.999664
85.939,0.999664
85.940,0.999664
85.941,0.999664
85.942,0.999665
85.943,0.999665
85.944,0.999665
85.945,0.999665
85.946,0.999665
85.947,0.999665
85.948,0.999665
85.949,0.999665
85.950,0.999665
85.951,0.999665
85.952,0.999666
85.953,0.999666
85.954,0.999666
85.955,0.999666
85.956,0.999666
85.957,0.999666
85.958,0.999666
85.959,0.999666
85.960,0.999666
85.961,0.999666
85.962,0.999667
85.963,0.999667
85.964,0.999667
85.965,0.999667
85.966,0.999667
85.967,0.999667
85.968,0.999667
85.969,0.999667
85.970,0.999667
85.971,0.999668
85.972,0.999668
85.973,0.999668
85.974,0.999668
85.975,0.999668
85.976,0.999668
85.977,0.999668
85.978,0.999668
85.979,0.999668
85.980,0.999668
85.981,0.999669
85.982,0.999669
85.983,0.999669
85.984,0.999669
85.985,0.999669
85.986,0.999669
85.987,0.999669
85.988,0.999669
85.989,0.999669
85.990,0.999669
85.991,0.999670
85.992,0.999670
85.993,0.999670
85.994,0.999670
85.995,0.999670
85.996,0.999670
85.997,0.999670
85.998,0.999670
85.999,0.999670
86.000,0.999670
86.001,0.999671
86.002,0.999671
86.003,0.999671
86.004,0.999671
86.005,0.999671
86.006,0.999671
86.007,0.999671
86.008,0.999671
86.009,0.999671
86.010,0.999672
86.011,0.999672
86.012,0.999672
86.013,0.999672
86.014,0.999672
86.015,0.999672
86.016,0.999672
86.017,0.999672
86.018,0.999672
86.019,0.999672
86.020,0.999673
86.021,0.999673
86.022,0.999673
86.023,0.999673
86.024,0.999673
86.025,0.999673
86.026,0.999673
86.027,0.999673
86.028,0.999673
86.029,0.999673
86.030,0.999674
86.031,0.999674
86.032,0.999674
86.033,0.999674
86.034,0.999674
86.035,0.999674
86.036,0.999674
86.037,0.999674
86.038,0.999674
86.039,0.999674
86.040,0.999675
86.041,0.999675
86.042,0.999675
86.043,0.999675
86.044,0.999675
86.045,0.999675
86.046,0.999675
86.047,0.999675
86.048,0.999675
86.049,0.999675
86.050,0.999676
86.051,0.999676
86.052,0.999676
86.053,0.999676
86.054,0.999676
86.055,0.999676
86.056,0.999676
86.057,0.999676
86.058,0.999676
86.059,0.999676
86.060,0.999677
86.061,0.999677
86.062,0.999677
86.063,0.999677
86.064,0.999677
86.065,0.999677
86.066,0.999677
86.067,0.999677
86.068,0.999677
86.069,0.999678
86.070,0.999678
86.071,0.999678
86.072,0.999678
86.073,0.999678
86.074,0.999678
86.075,0.999678
86.076,0.999678
86.077,0.999678
