Angle,Reflectance
83.923,0.997498
83.924,0.997499
83.925,0.997500
83.926,0.997500
83.927,0.997501
83.928,0.997501
83.929,0.997502
83.930,0.997502
83.931,0.997503
83.932,0.997503
83.933,0.997504
83.934,0.997504
83.935,0.997505
83.936,0.997505
83.937,0.997506
83.938,0.997507
83.939,0.997507
83.940,0.997508
83.941,0.997508
83.942,0.997509
83.943,0.997509
83.944,0.997510
83.945,0.997510
83.946,0.997511
83.947,0.997511
83.948,0.997512
83.949,0.997512
83.950,0.997513
83.951,0.997514
83.952,0.997514
83.953,0.997515
83.954,0.997515
83.955,0.997516
83.956,0.997516
83.957,0.997517
83.958,0.997517
83.959,0.997518
83.960,0.997518
83.961,0.997519
83.962,0.997519
83.963,0.997520
83.964,0.997520
83.965,0.997521
83.966,0.997522
83.967,0.997522
83.968,0.997523
83.969,0.997523
83.970,0.997524
83.971,0.997524
83.972,0.997525
83.973,0.997525
83.974,0.997526
83.975,0.997526
83.976,0.997527
83.977,0.997527
83.978,0.997528
83.979,0.997529
83.980,0.997529
83.981,0.997530
83.982,0.997530
83.983,0.997531
83.984,0.997531
83.985,0.997532
83.986,0.997532
83.987,0.997533
83.988,0.997533
83.989,0.997534
83.990,0.997534
83.991,0.997535
83.992,0.997535
83.993,0.997536
83.994,0.997537
83.995,0.997537
83.996,0.997538
83.997,0.997538
83.998,0.997539
83.999,0.997539
84.000,0.997540
84.001,0.997540
84.002,0.997541
84.003,0.997541
84.004,0.997542
84.005,0.997542
84.006,0.997543
84.007,0.997543
84.008,0.997544
84.009,0.997545
84.010,0.997545
84.011,0.997546
84.012,0.997546
84.013,0.997547
84.014,0.997547
84.015,0.997548
84.016,0.997548
84.017,0.997549
84.018,0.997549
84.019,0.997550
84.020,0.997550
84.021,0.997551
84.022,0.997551
84.023,0.997552
84.024,0.997553
84.025,0.997553
84.026,0.997554
84.027,0.997554
84.028,0.997555
84.029,0.997555
84.030,0.997556
84.031,0.997556
84.032,0.997557
84.033,0.997557
84.034,0.997558
84.035,0.997558
84.036,0.997559
84.037,0.997559
84.038,0.997560
84.039,0.997560
84.040,0.997561
84.041,0.997562
84.042,0.997562
84.043,0.997563
84.044,0.997563
84.045,0.997564
84.046,0.997564
84.047,0.997565
84.048,0.997565
84.049,0.997566
84.050,0.997566
84.051,0.997567
84.052,0.997567
84.053,0.997568
84.054,0.997568
84.055,0.997569
84.056,0.997569
84.057,0.997570
84.058,0.997571
84.059,0.997571
84.060,0.997572
84.061,0.997572
84.062,0.997573
84.063,0.997573
84.064,0.997574
84.065,0.997574
84.066,0.997575
84.067,0.997575
84.068,0.997576
84.069,0.997576
84.070,0.997577
84.071,0.997577
84.072,0.997578
84.073,0.997578
84.074,0.997579
84.075,0.997580
84.076,0.997580
84.077,0.997581
84.078,0.997581
84.079,0.997582
84.080,0.997582
84.081,0.997583
84.082,0.997583
84.083,0.997584
84.084,0.997584
84.085,0.997585
84.086,0.997585
84.087,0.997586
84.088,0.997586
84.089,0.997587
84.090,0.997587
84.091,0.997588
84.092,0.997588
84.093,0.997589
84.094,0.997590
84.095,0.997590
84.096,0.997591
84.097,0.997591
84.098,0.997592
84.099,0.997592
84.100,0.997593
84.101,0.997593
84.102,0.997594
84.103,0.997594
84.104,0.997595
84.105,0.997595
84.106,0.997596
84.107,0.997596
84.108,0.997597
84.109,0.997597
84.110,0.997598
84.111,0.997598
84.112,0.997599
84.113,0.997600
84.114,0.997600
84.115,0.997601
84.116,0.997601
84.117,0.997602
84.118,0.997602
84.119,0.997603
84.120,0.997603
84.121,0.997604
84.122,0.997604
84.123,0.997605
84.124,0.997605
84.125,0.997606
84.126,0.997606
84.127,0.997607
84.128,0.997607
84.129,0.997608
84.130,0.997608
84.131,0.997609
84.132,0.997610
84.133,0.997610
84.134,0.997611
84.135,0.997611
84.136,0.997612
84.137,0.997612
84.138,0.997613
84.139,0.997613
84.140,0.997614
84.141,0.997614
84.142,0.997615
84.143,0.997615
84.144,0.997616
84.145,0.997616
84.146,0.997617
84.147,0.997617
84.148,0.997618
84.149,0.997618
84.150,0.997619
84.151,0.997619
84.152,0.997620
84.153,0.997621
84.154,0.997621
84.155,0.997622
84.156,0.997622
84.157,0.997623
84.158,0.997623
84.159,0.997624
84.160,0.997624
84.161,0.997625
84.162,0.997625
84.163,0.997626
84.164,0.997626
84.165,0.997627
84.166,0.997627
84.167,0.997628
84.168,0.997628
84.169,0.997629
84.170,0.997629
84.171,0.997630
84.172,0.997630
84.173,0.997631
84.174,0.997631
84.175,0.997632
84.176,0.997633
84.177,0.997633
84.178,0.997634
84.179,0.997634
84.180,0.997635
84.181,0.997635
84.182,0.997636
84.183,0.997636
84.184,0.997637
84.185,0.997637
84.186,0.997638
84.187,0.997638
84.188,0.997639
84.189,0.997639
84.190,0.997640
84.191,0.997640
84.192,0.997641
84.193,0.997641
84.194,0.997642
84.195,0.997642
84.196,0.997643
84.197,0.997643
84.198,0.997644
84.199,0.997644
84.200,0.997645
84.201,0.997646
84.202,0.997646
84.203,0.997647
84.204,0.997647
84.205,0.997648
84.206,0.997648
84.207,0.997649
84.208,0.997649
84.209,0.997650
84.210,0.997650
84.211,0.997651
84.212,0.997651
84.213,0.997652
84.214,0.997652
84.215,0.997653
84.216,0.997653
84.217,0.997654
84.218,0.997654
84.219,0.997655
84.220,0.997655
84.221,0.997656
84.222,0.997656
84.223,0.997657
84.224,0.997657
84.225,0.997658
84.226,0.997658
84.227,0.997659
84.228,0.997660
84.229,0.997660
84.230,0.997661
84.231,0.997661
84.232,0.997662
84.233,0.997662
84.234,0.997663
84.235,0.997663
84.236,0.997664
84.237,0.997664
84.238,0.997665
84.239,0.997665
84.240,0.997666
84.241,0.997666
84.242,0.997667
84.243,0.997667
84.244,0.997668
84.245,0.997668
84.246,0.997669
84.247,0.997669
84.248,0.997670
84.249,0.997670
84.250,0.997671
84.251,0.997671
84.252,0.997672
84.253,0.997672
84.254,0.997673
84.255,0.997673
84.256,0.997674
84.257,0.997675
84.258,0.997675
84.259,0.997676
84.260,0.997676
84.261,0.997677
84.262,0.997677
84.263,0.997678
84.264,0.997678
84.265,0.997679
84.266,0.997679
84.267,0.997680
84.268,0.997680
84.269,0.997681
84.270,0.997681
84.271,0.997682
84.272,0.997682
84.273,0.997683
84.274,0.997683
84.275,0.997684
84.276,0.997684
84.277,0.997685
84.278,0.997685
84.279,0.997686
84.280,0.997686
84.281,0.997687
84.282,0.997687
84.283,0.997688
84.284,0.997688
84.285,0.997689
84.286,0.997689
84.287,0.997690
84.288,0.997690
84.289,0.997691
84.290,0.997692
84.291,0.997692
84.292,0.997693
84.293,0.997693
84.294,0.997694
84.295,0.997694
84.296,0.997695
84.297,0.997695
84.298,0.997696
84.299,0.997696
84.300,0.997697
84.301,0.997697
84.302,0.997698
84.303,0.997698
84.304,0.997699
84.305,0.997699
84.306,0.997700
84.307,0.997700
84.308,0.997701
84.309,0.997701
84.310,0.997702
84.311,0.997702
84.312,0.997703
84.313,0.997703
84.314,0.997704
84.315,0.997704
84.316,0.997705
84.317,0.997705
84.318,0.997706
84.319,0.997706
84.320,0.997707
84.321,0.997707
84.322,0.997708
84.323,0.997708
84.324,0.997709
84.325,0.997709
84.326,0.997710
84.327,0.997710
84.328,0.997711
84.329,0.997712
84.330,0.997712
84.331,0.997713
84.332,0.997713
84.333,0.997714
84.334,0.997714
84.335,0.997715
84.336,0.997715
84.337,0.997716
84.338,0.997716
84.339,0.997717
84.340,0.997717
84.341,0.997718
84.342,0.997718
84.343,0.997719
84.344,0.997719
84.345,0.997720
84.346,0.997720
84.347,0.997721
84.348,0.997721
84.349,0.997722
84.350,0.997722
84.351,0.997723
84.352,0.997723
84.353,0.997724
84.354,0.997724
84.355,0.997725
84.356,0.997725
84.357,0.997726
84.358,0.997726
84.359,0.997727
84.360,0.997727
84.361,0.997728
84.362,0.997728
84.363,0.997729
84.364,0.997729
84.365,0.997730
84.366,0.997730
84.367,0.997731
84.368,0.997731
84.369,0.997732
84.370,0.997732
84.371,0.997733
84.372,0.997733
84.373,0.997734
84.374,0.997734
84.375,0.997735
84.376,0.997735
84.377,0.997736
84.378,0.997736
84.379,0.997737
84.380,0.997738
84.381,0.997738
84.382,0.997739
84.383,0.997739
84.384,0.997740
84.385,0.997740
84.386,0.997741
84.387,0.997741
84.388,0.997742
84.389,0.997742
84.390,0.997743
84.391,0.997743
84.392,0.997744
84.393,0.997744
84.394,0.997745
84.395,0.997745
84.396,0.997746
84.397,0.997746
84.398,0.997747
84.399,0.997747
84.400,0.997748
84.401,0.997748
84.402,0.997749
84.403,0.997749
84.404,0.997750
84.405,0.997750
84.406,0.997751
84.407,0.997751
84.408,0.997752
84.409,0.997752
84.410,0.997753
84.411,0.997753
84.412,0.997754
84.413,0.997754
84.414,0.997755
84.415,0.997755
84.416,0.997756
84.417,0.997756
84.418,0.997757
84.419,0.997757
84.420,0.997758
84.421,0.997758
84.422,0.997759
84.423,0.997759
84.424,0.997760
84.425,0.997760
84.426,0.997761
84.427,0.997761
84.428,0.997762
84.429,0.997762
84.430,0.997763
84.431,0.997763
84.432,0.997764
84.433,0.997764
84.434,0.997765
84.435,0.997765
84.436,0.997766
84.437,0.997766
84.438,0.997767
84.439,0.997767
84.440,0.997768
84.441,0.997768
84.442,0.997769
84.443,0.997769
84.444,0.997770
84.445,0.997770
84.446,0.997771
84.447,0.997771
84.448,0.997772
84.449,0.997772
84.450,0.997773
84.451,0.997773
84.452,0.997774
84.453,0.997774
84.454,0.997775
84.455,0.997775
84.456,0.997776
84.457,0.997776
84.458,0.997777
84.459,0.997777
84.460,0.997778
84.461,0.997778
84.462,0.997779
84.463,0.997779
84.464,0.997780
84.465,0.997780
84.466,0.997781
84.467,0.997781
84.468,0.997782
84.469,0.997782
84.470,0.997783
84.471,0.997783
84.472,0.997784
84.473,0.997784
84.474,0.997785
84.475,0.997785
84.476,0.997786
84.477,0.997786
84.478,0.997787
84.479,0.997788
84.480,0.997788
84.481,0.997789
84.482,0.997789
84.483,0.997790
84.484,0.997790
84.485,0.997791
84.486,0.997791
84.487,0.997792
84.488,0.997792
84.489,0.997793
84.490,0.997793
84.491,0.997794
84.492,0.997794
84.493,0.997795
84.494,0.997795
84.495,0.997796
84.496,0.997796
84.497,0.997797
84.498,0.997797
84.499,0.997798
84.500,0.997798
84.501,0.997799
84.502,0.997799
84.503,0.997800
84.504,0.997800
84.505,0.997801
84.506,0.997801
84.507,0.997802
84.508,0.997802
84.509,0.997803
84.510,0.997803
84.511,0.997804
84.512,0.997804
84.513,0.997805
84.514,0.997805
84.515,0.997806
84.516,0.997806
84.517,0.997807
84.518,0.997807
84.519,0.997808
84.520,0.997808
84.521,0.997809
84.522,0.997809
84.523,0.997810
84.524,0.997810
84.525,0.997811
84.526,0.997811
84.527,0.997812
84.528,0.997812
84.529,0.997813
84.530,0.997813
84.531,0.997814
84.532,0.997814
84.533,0.997815
84.534,0.997815
84.535,0.997816
84.536,0.997816
84.537,0.997817
84.538,0.997817
84.539,0.997818
84.540,0.997818
84.541,0.997819
84.542,0.997819
84.543,0.997820
84.544,0.997820
84.545,0.997821
84.546,0.997821
84.547,0.997821
84.548,0.997822
84.549,0.997822
84.550,0.997823
84.551,0.997823
84.552,0.997824
84.553,0.997824
84.554,0.997825
84.555,0.997825
84.556,0.997826
84.557,0.997826
84.558,0.997827
84.559,0.997827
84.560,0.997828
84.561,0.997828
84.562,0.997829
84.563,0.997829
84.564,0.997830
84.565,0.997830
84.566,0.997831
84.567,0.997831
84.568,0.997832
84.569,0.997832
84.570,0.997833
84.571,0.997833
84.572,0.997834
84.573,0.997834
84.574,0.997835
84.575,0.997835
84.576,0.997836
84.577,0.997836
84.578,0.997837
84.579,0.997837
84.580,0.997838
84.581,0.997838
84.582,0.997839
84.583,0.997839
84.584,0.997840
84.585,0.997840
84.586,0.997841
84.587,0.997841
84.588,0.997842
84.589,0.997842
84.590,0.997843
84.591,0.997843
84.592,0.997844
84.593,0.997844
84.594,0.997845
84.595,0.997845
84.596,0.997846
84.597,0.997846
84.598,0.997847
84.599,0.997847
84.600,0.997848
84.601,0.997848
84.602,0.997849
84.603,0.997849
84.604,0.997850
84.605,0.997850
84.606,0.997851
84.607,0.997851
84.608,0.997852
84.609,0.997852
84.610,0.997853
84.611,0.997853
84.612,0.997854
84.613,0.997854
84.614,0.997855
84.615,0.997855
84.616,0.997856
84.617,0.997856
84.618,0.997857
84.619,0.997857
84.620,0.997858
84.621,0.997858
84.622,0.997859
84.623,0.997859
84.624,0.997860
84.625,0.997860
84.626,0.997861
84.627,0.997861
84.628,0.997862
84.629,0.997862
84.630,0.997863
84.631,0.997863
84.632,0.997864
84.633,0.997864
84.634,0.997865
84.635,0.997865
84.636,0.997866
84.637,0.997866
84.638,0.997867
84.639,0.997867
84.640,0.997868
84.641,0.997868
84.642,0.997869
84.643,0.997869
84.644,0.997870
84.645,0.997870
84.646,0.997871
84.647,0.997871
84.648,0.997871
84.649,0.997872
84.650,0.997872
84.651,0.997873
84.652,0.997873
84.653,0.997874
84.654,0.997874
84.655,0.997875
84.656,0.997875
84.657,0.997876
84.658,0.997876
84.659,0.997877
84.660,0.997877
84.661,0.997878
84.662,0.997878
84.663,0.997879
84.664,0.997879
84.665,0.997880
84.666,0.997880
84.667,0.997881
84.668,0.997881
84.669,0.997882
84.670,0.997882
84.671,0.997883
84.672,0.997883
84.673,0.997884
84.674,0.997884
84.675,0.997885
84.676,0.997885
84.677,0.997886
84.678,0.997886
84.679,0.997887
84.680,0.997887
84.681,0.997888
84.682,0.997888
84.683,0.997889
84.684,0.997889
84.685,0.997890
84.686,0.997890
84.687,0.997891
84.688,0.997891
84.689,0.997892
84.690,0.997892
84.691,0.997893
84.692,0.997893
84.693,0.997894
84.694,0.997894
84.695,0.997895
84.696,0.997895
84.697,0.997896
84.698,0.997896
84.699,0.997897
84.700,0.997897
84.701,0.997897
84.702,0.997898
84.703,0.997898
84.704,0.997899
84.705,0.997899
84.706,0.997900
84.707,0.997900
84.708,0.997901
84.709,0.997901
84.710,0.997902
84.711,0.997902
84.712,0.997903
84.713,0.997903
84.714,0.997904
84.715,0.997904
84.716,0.997905
84.717,0.997905
84.718,0.997906
84.719,0.997906
84.720,0.997907
84.721,0.997907
84.722,0.997908
84.723,0.997908
84.724,0.997909
84.725,0.997909
84.726,0.997910
84.727,0.997910
84.728,0.997911
84.729,0.997911
84.730,0.997912
84.731,0.997912
84.732,0.997913
84.733,0.997913
84.734,0.997914
84.735,0.997914
84.736,0.997915
84.737,0.997915
84.738,0.997916
84.739,0.997916
84.740,0.997917
84.741,0.997917
84.742,0.997917
84.743,0.997918
84.744,0.997918
84.745,0.997919
84.746,0.997919
84.747,0.997920
84.748,0.997920
84.749,0.997921
84.750,0.997921
84.751,0.997922
84.752,0.997922
84.753,0.997923
84.754,0.997923
84.755,0.997924
84.756,0.997924
84.757,0.997925
84.758,0.997925
84.759,0.997926
84.760,0.997926
84.761,0.997927
84.762,0.997927
84.763,0.997928
84.764,0.997928
84.765,0.997929
84.766,0.997929
84.767,0.997930
84.768,0.997930
84.769,0.997931
84.770,0.997931
84.771,0.997932
84.772,0.997932
84.773,0.997933
84.774,0.997933
84.775,0.997934
84.776,0.997934
84.777,0.997934
84.778,0.997935
84.779,0.997935
84.780,0.997936
84.781,0.997936
84.782,0.997937
84.783,0.997937
84.784,0.997938
84.785,0.997938
84.786,0.997939
84.787,0.997939
84.788,0.997940
84.789,0.997940
84.790,0.997941
84.791,0.997941
84.792,0.997942
84.793,0.997942
84.794,0.997943
84.795,0.997943
84.796,0.997944
84.797,0.997944
84.798,0.997945
84.799,0.997945
84.800,0.997946
84.801,0.997946
84.802,0.997947
84.803,0.997947
84.804,0.997948
84.805,0.997948
84.806,0.997949
84.807,0.997949
84.808,0.997949
84.809,0.997950
84.810,0.997950
84.811,0.997951
84.812,0.997951
84.813,0.997952
84.814,0.997952
84.815,0.997953
84.816,0.997953
84.817,0.997954
84.818,0.997954
84.819,0.997955
84.820,0.997955
84.821,0.997956
84.822,0.997956
84.823,0.997957
84.824,0.997957
84.825,0.997958
84.826,0.997958
84.827,0.997959
84.828,0.997959
84.829,0.997960
84.830,0.997960
84.831,0.997961
84.832,0.997961
84.833,0.997962
84.834,0.997962
84.835,0.997962
84.836,0.997963
84.837,0.997963
84.838,0.997964
84.839,0.997964
84.840,0.997965
84.841,0.997965
84.842,0.997966
84.843,0.997966
84.844,0.997967
84.845,0.997967
84.846,0.997968
84.847,0.997968
84.848,0.997969
84.849,0.997969
84.850,0.997970
84.851,0.997970
84.852,0.997971
84.853,0.997971
84.854,0.997972
84.855,0.997972
84.856,0.997973
84.857,0.997973
84.858,0.997974
84.859,0.997974
84.860,0.997975
84.861,0.997975
84.862,0.997975
84.863,0.997976
84.864,0.997976
84.865,0.997977
84.866,0.997977
84.867,0.997978
84.868,0.997978
84.869,0.997979
84.870,0.997979
84.871,0.997980
84.872,0.997980
84.873,0.997981
84.874,0.997981
84.875,0.997982
84.876,0.997982
84.877,0.997983
84.878,0.997983
84.879,0.997984
84.880,0.997984
84.881,0.997985
84.882,0.997985
84.883,0.997986
84.884,0.997986
84.885,0.997986
84.886,0.997987
84.887,0.997987
84.888,0.997988
84.889,0.997988
84.890,0.997989
84.891,0.997989
84.892,0.997990
84.893,0.997990
84.894,0.997991
84.895,0.997991
84.896,0.997992
84.897,0.997992
84.898,0.997993
84.899,0.997993
84.900,0.997994
84.901,0.997994
84.902,0.997995
84.903,0.997995
84.904,0.997996
84.905,0.997996
84.906,0.997997
84.907,0.997997
84.908,0.997997
84.909,0.997998
84.910,0.997998
84.911,0.997999
84.912,0.997999
84.913,0.998000
84.914,0.998000
84.915,0.998001
84.916,0.998001
84.917,0.998002
84.918,0.998002
84.919,0.998003
84.920,0.998003
84.921,0.998004
84.922,0.998004
84.923,0.998005
84.924,0.998005
84.925,0.998006
84.926,0.998006
84.927,0.998007
84.928,0.998007
84.929,0.998007
84.930,0.998008
84.931,0.998008
84.932,0.998009
84.933,0.998009
84.934,0.998010
84.935,0.998010
84.936,0.998011
84.937,0.998011
84.938,0.998012
84.939,0.998012
84.940,0.998013
84.941,0.998013
84.942,0.998014
84.943,0.998014
84.944,0.998015
84.945,0.998015
84.946,0.998016
84.947,0.998016
84.948,0.998017
84.949,0.998017
84.950,0.998017
84.951,0.998018
84.952,0.998018
84.953,0.998019
84.954,0.998019
84.955,0.998020
84.956,0.998020
84.957,0.998021
84.958,0.998021
84.959,0.998022
84.960,0.998022
84.961,0.998023
84.962,0.998023
84.963,0.998024
84.964,0.998024
84.965,0.998025
84.966,0.998025
84.967,0.998026
84.968,0.998026
84.969,0.998026
84.970,0.998027
84.971,0.998027
84.972,0.998028
84.973,0.998028
84.974,0.998029
84.975,0.998029
84.976,0.998030
84.977,0.998030
84.978,0.998031
84.979,0.998031
84.980,0.998032
84.981,0.998032
84.982,0.998033
84.983,0.998033
84.984,0.998034
84.985,0.998034
84.986,0.998035
84.987,0.998035
84.988,0.998035
84.989,0.998036
84.990,0.998036
84.991,0.998037
84.992,0.998037
84.993,0.998038
84.994,0.998038
84.995,0.998039
84.996,0.998039
84.997,0.998040
84.998,0.998040
84.999,0.998041
85.000,0.998041
85.001,0.998042
85.002,0.998042
85.003,0.998043
85.004,0.998043
85.005,0.998044
85.006,0.998044
85.007,0.998044
85.008,0.998045
85.009,0.998045
85.010,0.998046
85.011,0.998046
85.012,0.998047
85.013,0.998047
85.014,0.998048
85.015,0.998048
85.016,0.998049
85.017,0.998049
85.018,0.998050
85.019,0.998050
85.020,0.998051
85.021,0.998051
85.022,0.998052
85.023,0.998052
85.024,0.998052
85.025,0.998053
85.026,0.998053
85.027,0.998054
85.028,0.998054
85.029,0.998055
85.030,0.998055
85.031,0.998056
85.032,0.998056
85.033,0.998057
85.034,0.998057
85.035,0.998058
85.036,0.998058
85.037,0.998059
85.038,0.998059
85.039,0.998060
85.040,0.998060
85.041,0.998060
85.042,0.998061
85.043,0.998061
85.044,0.998062
85.045,0.998062
85.046,0.998063
85.047,0.998063
85.048,0.998064
85.049,0.998064
85.050,0.998065
85.051,0.998065
85.052,0.998066
85.053,0.998066
85.054,0.998067
85.055,0.998067
85.056,0.998068
85.057,0.998068
85.058,0.998068
85.059,0.998069
85.060,0.998069
85.061,0.998070
85.062,0.998070
85.063,0.998071
85.064,0.998071
85.065,0.998072
85.066,0.998072
85.067,0.998073
85.068,0.998073
85.069,0.998074
85.070,0.998074
85.071,0.998075
85.072,0.998075
85.073,0.998076
85.074,0.998076
85.075,0.998076
85.076,0.998077
85.077,0.998077
85.078,0.998078
85.079,0.998078
85.080,0.998079
85.081,0.998079
85.082,0.998080
85.083,0.998080
85.084,0.998081
85.085,0.998081
85.086,0.998082
85.087,0.998082
85.088,0.998083
85.089,0.998083
85.090,0.998083
85.091,0.998084
85.092,0.998084
85.093,0.998085
85.094,0.998085
85.095,0.998086
85.096,0.998086
85.097,0.998087
85.098,0.998087
85.099,0.998088
85.100,0.998088
85.101,0.998089
85.102,0.998089
85.103,0.998090
85.104,0.998090
85.105,0.998090
85.106,0.998091
85.107,0.998091
85.108,0.998092
85.109,0.998092
85.110,0.998093
85.111,0.998093
85.112,0.998094
85.113,0.998094
85.114,0.998095
85.115,0.998095
85.116,0.998096
85.117,0.998096
85.118,0.998097
85.119,0.998097
85.120,0.998097
85.121,0.998098
85.122,0.998098
85.123,0.998099
85.124,0.998099
85.125,0.998100
85.126,0.998100
85.127,0.998101
85.128,0.998101
85.129,0.998102
85.130,0.998102
85.131,0.998103
85.132,0.998103
85.133,0.998104
85.134,0.998104
85.135,0.998104
85.136,0.998105
85.137,0.998105
85.138,0.998106
85.139,0.998106
85.140,0.998107
85.141,0.998107
85.142,0.998108
85.143,0.998108
85.144,0.998109
85.145,0.998109
85.146,0.998110
85.147,0.998110
85.148,0.998111
85.149,0.998111
85.150,0.998111
85.151,0.998112
85.152,0.998112
85.153,0.998113
85.154,0.998113
85.155,0.998114
85.156,0.998114
85.157,0.998115
85.158,0.998115
85.159,0.998116
85.160,0.998116
85.161,0.998117
85.162,0.998117
85.163,0.998117
85.164,0.998118
85.165,0.998118
85.166,0.998119
85.167,0.998119
85.168,0.998120
85.169,0.998120
85.170,0.998121
85.171,0.998121
85.172,0.998122
85.173,0.998122
85.174,0.998123
85.175,0.998123
85.176,0.998124
85.177,0.998124
85.178,0.998124
85.179,0.998125
85.180,0.998125
85.181,0.998126
