Angle,Reflectance
86.071,0.998410
86.072,0.998411
86.073,0.998411
86.074,0.998412
86.075,0.998412
86.076,0.998413
86.077,0.998413
86.078,0.998413
86.079,0.998414
86.080,0.998414
86.081,0.998415
86.082,0.998415
86.083,0.998416
86.084,0.998416
86.085,0.998417
86.086,0.998417
86.087,0.998418
86.088,0.998418
86.089,0.998418
86.090,0.998419
86.091,0.998419
86.092,0.998420
86.093,0.998420
86.094,0.998421
86.095,0.998421
86.096,0.998422
86.097,0.998422
86.098,0.998423
86.099,0.998423
86.100,0.998424
86.101,0.998424
86.102,0.998424
86.103,0.998425
86.104,0.998425
86.105,0.998426
86.106,0.998426
86.107,0.998427
86.108,0.998427
86.109,0.998428
86.110,0.998428
86.111,0.998429
86.112,0.998429
86.113,0.998429
86.114,0.998430
86.115,0.998430
86.116,0.998431
86.117,0.998431
86.118,0.998432
86.119,0.998432
86.120,0.998433
86.121,0.998433
86.122,0.998434
86.123,0.998434
86.124,0.998434
86.125,0.998435
86.126,0.998435
86.127,0.998436
86.128,0.998436
86.129,0.998437
86.130,0.998437
86.131,0.998438
86.132,0.998438
86.133,0.998439
86.134,0.998439
86.135,0.998439
86.136,0.998440
86.137,0.998440
86.138,0.998441
86.139,0.998441
86.140,0.998442
86.141,0.998442
86.142,0.998443
86.143,0.998443
86.144,0.998444
86.145,0.998444
86.146,0.998445
86.147,0.998445
86.148,0.998445
86.149,0.998446
86.150,0.998446
86.151,0.998447
86.152,0.998447
86.153,0.998448
86.154,0.998448
86.155,0.998449
86.156,0.998449
86.157,0.998450
86.158,0.998450
86.159,0.998450
86.160,0.998451
86.161,0.998451
86.162,0.998452
86.163,0.998452
86.164,0.998453
86.165,0.998453
86.166,0.998454
86.167,0.998454
86.168,0.998455
86.169,0.998455
86.170,0.998455
86.171,0.998456
86.172,0.998456
86.173,0.998457
86.174,0.998457
86.175,0.998458
86.176,0.998458
86.177,0.998459
86.178,0.998459
86.179,0.998459
86.180,0.998460
86.181,0.998460
86.182,0.998461
86.183,0.998461
86.184,0.998462
86.185,0.998462
86.186,0.998463
86.187,0.998463
86.188,0.998464
86.189,0.998464
86.190,0.998464
86.191,0.998465
86.192,0.998465
86.193,0.998466
86.194,0.998466
86.195,0.998467
86.196,0.998467
86.197,0.998468
86.198,0.998468
86.199,0.998469
86.200,0.998469
86.201,0.998469
86.202,0.998470
86.203,0.998470
86.204,0.998471
86.205,0.998471
86.206,0.998472
86.207,0.998472
86.208,0.998473
86.209,0.998473
86.210,0.998474
86.211,0.998474
86.212,0.998474
86.213,0.998475
86.214,0.998475
86.215,0.998476
86.216,0.998476
86.217,0.998477
86.218,0.998477
86.219,0.998478
86.220,0.998478
86.221,0.998479
86.222,0.998479
86.223,0.998479
86.224,0.998480
86.225,0.998480
86.226,0.998481
86.227,0.998481
86.228,0.998482
86.229,0.998482
86.230,0.998483
86.231,0.998483
86.232,0.998483
86.233,0.998484
86.234,0.998484
86.235,0.998485
86.236,0.998485
86.237,0.998486
86.238,0.998486
86.239,0.998487
86.240,0.998487
86.241,0.998488
86.242,0.998488
86.243,0.998488
86.244,0.998489
86.245,0.998489
86.246,0.998490
86.247,0.998490
86.248,0.998491
86.249,0.998491
86.250,0.998492
86.251,0.998492
86.252,0.998493
86.253,0.998493
86.254,0.998493
86.255,0.998494
86.256,0.998494
86.257,0.998495
86.258,0.998495
86.259,0.998496
86.260,0.998496
86.261,0.998497
86.262,0.998497
86.263,0.998497
86.264,0.998498
86.265,0.998498
86.266,0.998499
86.267,0.998499
86.268,0.998500
86.269,0.998500
86.270,0.998501
86.271,0.998501
86.272,0.998502
86.273,0.998502
86.274,0.998502
86.275,0.998503
86.276,0.998503
86.277,0.998504
86.278,0.998504
86.279,0.998505
86.280,0.998505
86.281,0.998506
86.282,0.998506
86.283,0.998506
86.284,0.998507
86.285,0.998507
86.286,0.998508
86.287,0.998508
86.288,0.998509
86.289,0.998509
86.290,0.998510
86.291,0.998510
86.292,0.998510
86.293,0.998511
86.294,0.998511
86.295,0.998512
86.296,0.998512
86.297,0.998513
86.298,0.998513
86.299,0.998514
86.300,0.998514
86.301,0.998515
86.302,0.998515
86.303,0.998515
86.304,0.998516
86.305,0.998516
86.306,0.998517
86.307,0.998517
86.308,0.998518
86.309,0.998518
86.310,0.998519
86.311,0.998519
86.312,0.998519
86.313,0.998520
86.314,0.998520
86.315,0.998521
86.316,0.998521
86.317,0.998522
86.318,0.998522
86.319,0.998523
86.320,0.998523
86.321,0.998524
86.322,0.998524
86.323,0.998524
86.324,0.998525
86.325,0.998525
86.326,0.998526
86.327,0.998526
86.328,0.998527
86.329,0.998527
86.330,0.998528
86.331,0.998528
86.332,0.998528
86.333,0.998529
86.334,0.998529
86.335,0.998530
86.336,0.998530
86.337,0.998531
86.338,0.998531
86.339,0.998532
86.340,0.998532
86.341,0.998532
86.342,0.998533
86.343,0.998533
86.344,0.998534
86.345,0.998534
86.346,0.998535
86.347,0.998535
86.348,0.998536
86.349,0.998536
86.350,0.998536
86.351,0.998537
86.352,0.998537
86.353,0.998538
86.354,0.998538
86.355,0.998539
86.356,0.998539
86.357,0.998540
86.358,0.998540
86.359,0.998540
86.360,0.998541
86.361,0.998541
86.362,0.998542
86.363,0.998542
86.364,0.998543
86.365,0.998543
86.366,0.998544
86.367,0.998544
86.368,0.998545
86.369,0.998545
86.370,0.998545
86.371,0.998546
86.372,0.998546
86.373,0.998547
86.374,0.998547
86.375,0.998548
86.376,0.998548
86.377,0.998549
86.378,0.998549
86.379,0.998549
86.380,0.998550
86.381,0.998550
86.382,0.998551
86.383,0.998551
86.384,0.998552
86.385,0.998552
86.386,0.998553
86.387,0.998553
86.388,0.998553
86.389,0.998554
86.390,0.998554
86.391,0.998555
86.392,0.998555
86.393,0.998556
86.394,0.998556
86.395,0.998557
86.396,0.998557
86.397,0.998557
86.398,0.998558
86.399,0.998558
86.400,0.998559
86.401,0.998559
86.402,0.998560
86.403,0.998560
86.404,0.998561
86.405,0.998561
86.406,0.998561
86.407,0.998562
86.408,0.998562
86.409,0.998563
86.410,0.998563
86.411,0.998564
86.412,0.998564
86.413,0.998565
86.414,0.998565
86.415,0.998565
86.416,0.998566
86.417,0.998566
86.418,0.998567
86.419,0.998567
86.420,0.998568
86.421,0.998568
86.422,0.998569
86.423,0.998569
86.424,0.998569
86.425,0.998570
86.426,0.998570
86.427,0.998571
86.428,0.998571
86.429,0.998572
86.430,0.998572
86.431,0.998573
86.432,0.998573
86.433,0.998573
86.434,0.998574
86.435,0.998574
86.436,0.998575
86.437,0.998575
86.438,0.998576
86.439,0.998576
86.440,0.998577
86.441,0.998577
86.442,0.998577
86.443,0.998578
86.444,0.998578
86.445,0.998579
86.446,0.998579
86.447,0.998580
86.448,0.998580
86.449,0.998581
86.450,0.998581
86.451,0.998581
86.452,0.998582
86.453,0.998582
86.454,0.998583
86.455,0.998583
86.456,0.998584
86.457,0.998584
86.458,0.998584
86.459,0.998585
86.460,0.998585
86.461,0.998586
86.462,0.998586
86.463,0.998587
86.464,0.998587
86.465,0.998588
86.466,0.998588
86.467,0.998588
86.468,0.998589
86.469,0.998589
86.470,0.998590
86.471,0.998590
86.472,0.998591
86.473,0.998591
86.474,0.998592
86.475,0.998592
86.476,0.998592
86.477,0.998593
86.478,0.998593
86.479,0.998594
86.480,0.998594
86.481,0.998595
86.482,0.998595
86.483,0.998596
86.484,0.998596
86.485,0.998596
86.486,0.998597
86.487,0.998597
86.488,0.998598
86.489,0.998598
86.490,0.998599
86.491,0.998599
86.492,0.998600
86.493,0.998600
86.494,0.998600
86.495,0.998601
86.496,0.998601
86.497,0.998602
86.498,0.998602
86.499,0.998603
86.500,0.998603
86.501,0.998603
86.502,0.998604
86.503,0.998604
86.504,0.998605
86.505,0.998605
86.506,0.998606
86.507,0.998606
86.508,0.998607
86.509,0.998607
86.510,0.998607
86.511,0.998608
86.512,0.998608
86.513,0.998609
86.514,0.998609
86.515,0.998610
86.516,0.998610
86.517,0.998611
86.518,0.998611
86.519,0.998611
86.520,0.998612
86.521,0.998612
86.522,0.998613
86.523,0.998613
86.524,0.998614
86.525,0.998614
86.526,0.998614
86.527,0.998615
86.528,0.998615
86.529,0.998616
86.530,0.998616
86.531,0.998617
86.532,0.998617
86.533,0.998618
86.534,0.998618
86.535,0.998618
86.536,0.998619
86.537,0.998619
86.538,0.998620
86.539,0.998620
86.540,0.998621
86.541,0.998621
86.542,0.998622
86.543,0.998622
86.544,0.998622
86.545,0.998623
86.546,0.998623
86.547,0.998624
86.548,0.998624
86.549,0.998625
86.550,0.998625
86.551,0.998625
86.552,0.998626
86.553,0.998626
86.554,0.998627
86.555,0.998627
86.556,0.998628
86.557,0.998628
86.558,0.998629
86.559,0.998629
86.560,0.998629
86.561,0.998630
86.562,0.998630
86.563,0.998631
86.564,0.998631
86.565,0.998632
86.566,0.998632
86.567,0.998632
86.568,0.998633
86.569,0.998633
86.570,0.998634
86.571,0.998634
86.572,0.998635
86.573,0.998635
86.574,0.998636
86.575,0.998636
86.576,0.998636
86.577,0.998637
86.578,0.998637
86.579,0.998638
86.580,0.998638
86.581,0.998639
86.582,0.998639
86.583,0.998640
86.584,0.998640
86.585,0.998640
86.586,0.998641
86.587,0.998641
86.588,0.998642
86.589,0.998642
86.590,0.998643
86.591,0.998643
86.592,0.998643
86.593,0.998644
86.594,0.998644
86.595,0.998645
86.596,0.998645
86.597,0.998646
86.598,0.998646
86.599,0.998647
86.600,0.998647
86.601,0.998647
86.602,0.998648
86.603,0.998648
86.604,0.998649
86.605,0.998649
86.606,0.998650
86.607,0.998650
86.608,0.998650
86.609,0.998651
86.610,0.998651
86.611,0.998652
86.612,0.998652
86.613,0.998653
86.614,0.998653
86.615,0.998654
86.616,0.998654
86.617,0.998654
86.618,0.998655
86.619,0.998655
86.620,0.998656
86.621,0.998656
86.622,0.998657
86.623,0.998657
86.624,0.998657
86.625,0.998658
86.626,0.998658
86.627,0.998659
86.628,0.998659
86.629,0.998660
86.630,0.998660
86.631,0.998660
86.632,0.998661
86.633,0.998661
86.634,0.998662
86.635,0.998662
86.636,0.998663
86.637,0.998663
86.638,0.998664
86.639,0.998664
86.640,0.998664
86.641,0.998665
86.642,0.998665
86.643,0.998666
86.644,0.998666
86.645,0.998667
86.646,0.998667
86.647,0.998667
86.648,0.998668
86.649,0.998668
86.650,0.998669
86.651,0.998669
86.652,0.998670
86.653,0.998670
86.654,0.998671
86.655,0.998671
86.656,0.998671
86.657,0.998672
86.658,0.998672
86.659,0.998673
86.660,0.998673
86.661,0.998674
86.662,0.998674
86.663,0.998674
86.664,0.998675
86.665,0.998675
86.666,0.998676
86.667,0.998676
86.668,0.998677
86.669,0.998677
86.670,0.998677
86.671,0.998678
86.672,0.998678
86.673,0.998679
86.674,0.998679
86.675,0.998680
86.676,0.998680
86.677,0.998681
86.678,0.998681
86.679,0.998681
86.680,0.998682
86.681,0.998682
86.682,0.998683
86.683,0.998683
86.684,0.998684
86.685,0.998684
86.686,0.998684
86.687,0.998685
86.688,0.998685
86.689,0.998686
86.690,0.998686
86.691,0.998687
86.692,0.998687
86.693,0.998687
86.694,0.998688
86.695,0.998688
86.696,0.998689
86.697,0.998689
86.698,0.998690
86.699,0.998690
86.700,0.998690
86.701,0.998691
86.702,0.998691
86.703,0.998692
86.704,0.998692
86.705,0.998693
86.706,0.998693
86.707,0.998694
86.708,0.998694
86.709,0.998694
86.710,0.998695
86.711,0.998695
86.712,0.998696
86.713,0.998696
86.714,0.998697
86.715,0.998697
86.716,0.998697
86.717,0.998698
86.718,0.998698
86.719,0.998699
86.720,0.998699
86.721,0.998700
86.722,0.998700
86.723,0.998700
86.724,0.998701
86.725,0.998701
86.726,0.998702
86.727,0.998702
86.728,0.998703
86.729,0.998703
86.730,0.998703
86.731,0.998704
86.732,0.998704
86.733,0.998705
86.734,0.998705
86.735,0.998706
86.736,0.998706
86.737,0.998707
86.738,0.998707
86.739,0.998707
86.740,0.998708
86.741,0.998708
86.742,0.998709
86.743,0.998709
86.744,0.998710
86.745,0.998710
86.746,0.998710
86.747,0.998711
86.748,0.998711
86.749,0.998712
86.750,0.998712
86.751,0.998713
86.752,0.998713
86.753,0.998713
86.754,0.998714
86.755,0.998714
86.756,0.998715
86.757,0.998715
86.758,0.998716
86.759,0.998716
86.760,0.998716
86.761,0.998717
86.762,0.998717
86.763,0.998718
86.764,0.998718
86.765,0.998719
86.766,0.998719
86.767,0.998719
86.768,0.998720
86.769,0.998720
86.770,0.998721
86.771,0.998721
86.772,0.998722
86.773,0.998722
86.774,0.998722
86.775,0.998723
86.776,0.998723
86.777,0.998724
86.778,0.998724
86.779,0.998725
86.780,0.998725
86.781,0.998726
86.782,0.998726
86.783,0.998726
86.784,0.998727
86.785,0.998727
86.786,0.998728
86.787,0.998728
86.788,0.998729
86.789,0.998729
86.790,0.998729
86.791,0.998730
86.792,0.998730
86.793,0.998731
86.794,0.998731
86.795,0.998732
86.796,0.998732
86.797,0.998732
86.798,0.998733
86.799,0.998733
86.800,0.998734
86.801,0.998734
86.802,0.998735
86.803,0.998735
86.804,0.998735
86.805,0.998736
86.806,0.998736
86.807,0.998737
86.808,0.998737
86.809,0.998738
86.810,0.998738
86.811,0.998738
86.812,0.998739
86.813,0.998739
86.814,0.998740
86.815,0.998740
86.816,0.998741
86.817,0.998741
86.818,0.998741
86.819,0.998742
86.820,0.998742
86.821,0.998743
86.822,0.998743
86.823,0.998744
86.824,0.998744
86.825,0.998744
86.826,0.998745
86.827,0.998745
86.828,0.998746
86.829,0.998746
86.830,0.998747
86.831,0.998747
86.832,0.998747
86.833,0.998748
86.834,0.998748
86.835,0.998749
86.836,0.998749
86.837,0.998750
86.838,0.998750
86.839,0.998750
86.840,0.998751
86.841,0.998751
86.842,0.998752
86.843,0.998752
86.844,0.998753
86.845,0.998753
86.846,0.998753
86.847,0.998754
86.848,0.998754
86.849,0.998755
86.850,0.998755
86.851,0.998756
86.852,0.998756
86.853,0.998756
86.854,0.998757
86.855,0.998757
86.856,0.998758
86.857,0.998758
86.858,0.998759
86.859,0.998759
86.860,0.998759
86.861,0.998760
86.862,0.998760
86.863,0.998761
86.864,0.998761
86.865,0.998762
86.866,0.998762
86.867,0.998762
86.868,0.998763
86.869,0.998763
86.870,0.998764
86.871,0.998764
86.872,0.998765
86.873,0.998765
86.874,0.998765
86.875,0.998766
86.876,0.998766
86.877,0.998767
86.878,0.998767
86.879,0.998768
86.880,0.998768
86.881,0.998768
86.882,0.998769
86.883,0.998769
86.884,0.998770
86.885,0.998770
86.886,0.998771
86.887,0.998771
86.888,0.998771
86.889,0.998772
86.890,0.998772
86.891,0.998773
86.892,0.998773
86.893,0.998774
86.894,0.998774
86.895,0.998774
86.896,0.998775
86.897,0.998775
86.898,0.998776
86.899,0.998776
86.900,0.998777
86.901,0.998777
86.902,0.998777
86.903,0.998778
86.904,0.998778
86.905,0.998779
86.906,0.998779
86.907,0.998780
86.908,0.998780
86.909,0.998780
86.910,0.998781
86.911,0.998781
86.912,0.998782
86.913,0.998782
86.914,0.998783
86.915,0.998783
86.916,0.998783
86.917,0.998784
86.918,0.998784
86.919,0.998785
86.920,0.998785
86.921,0.998786
86.922,0.998786
86.923,0.998786
86.924,0.998787
86.925,0.998787
86.926,0.998788
86.927,0.998788
86.928,0.998788
86.929,0.998789
86.930,0.998789
86.931,0.998790
86.932,0.998790
86.933,0.998791
86.934,0.998791
86.935,0.998791
86.936,0.998792
86.937,0.998792
86.938,0.998793
86.939,0.998793
86.940,0.998794
86.941,0.998794
86.942,0.998794
86.943,0.998795
86.944,0.998795
86.945,0.998796
86.946,0.998796
86.947,0.998797
86.948,0.998797
86.949,0.998797
86.950,0.998798
86.951,0.998798
86.952,0.998799
86.953,0.998799
86.954,0.998800
86.955,0.998800
86.956,0.998800
86.957,0.998801
86.958,0.998801
86.959,0.998802
86.960,0.998802
86.961,0.998803
86.962,0.998803
86.963,0.998803
86.964,0.998804
86.965,0.998804
86.966,0.998805
86.967,0.998805
86.968,0.998806
86.969,0.998806
86.970,0.998806
86.971,0.998807
86.972,0.998807
86.973,0.998808
86.974,0.998808
86.975,0.998808
86.976,0.998809
86.977,0.998809
86.978,0.998810
86.979,0.998810
86.980,0.998811
86.981,0.998811
86.982,0.998811
86.983,0.998812
86.984,0.998812
86.985,0.998813
86.986,0.998813
86.987,0.998814
86.988,0.998814
86.989,0.998814
86.990,0.998815
86.991,0.998815
86.992,0.998816
86.993,0.998816
86.994,0.998817
86.995,0.998817
86.996,0.998817
86.997,0.998818
86.998,0.998818
86.999,0.998819
87.000,0.998819
87.001,0.998820
87.002,0.998820
87.003,0.998820
87.004,0.998821
87.005,0.998821
87.006,0.998822
87.007,0.998822
87.008,0.998822
87.009,0.998823
87.010,0.998823
87.011,0.998824
87.012,0.998824
87.013,0.998825
87.014,0.998825
87.015,0.998825
87.016,0.998826
87.017,0.998826
87.018,0.998827
87.019,0.998827
87.020,0.998828
87.021,0.998828
87.022,0.998828
87.023,0.998829
87.024,0.998829
87.025,0.998830
87.026,0.998830
87.027,0.998831
87.028,0.998831
87.029,0.998831
87.030,0.998832
87.031,0.998832
87.032,0.998833
87.033,0.998833
87.034,0.998833
87.035,0.998834
87.036,0.998834
87.037,0.998835
87.038,0.998835
87.039,0.998836
87.040,0.998836
87.041,0.998836
87.042,0.998837
87.043,0.998837
87.044,0.998838
87.045,0.998838
87.046,0.998839
87.047,0.998839
87.048,0.998839
87.049,0.998840
87.050,0.998840
87.051,0.998841
87.052,0.998841
87.053,0.998842
87.054,0.998842
87.055,0.998842
87.056,0.998843
87.057,0.998843
87.058,0.998844
87.059,0.998844
87.060,0.998844
87.061,0.998845
87.062,0.998845
87.063,0.998846
87.064,0.998846
87.065,0.998847
87.066,0.998847
87.067,0.998847
87.068,0.998848
87.069,0.998848
87.070,0.998849
87.071,0.998849
87.072,0.998850
87.073,0.998850
87.074,0.998850
87.075,0.998851
87.076,0.998851
87.077,0.998852
87.078,0.998852
87.079,0.998852
87.080,0.998853
87.081,0.998853
87.082,0.998854
87.083,0.998854
87.084,0.998855
87.085,0.998855
87.086,0.998855
87.087,0.998856
87.088,0.998856
87.089,0.998857
87.090,0.998857
87.091,0.998858
87.092,0.998858
87.093,0.998858
87.094,0.998859
87.095,0.998859
87.096,0.998860
87.097,0.998860
87.098,0.998860
87.099,0.998861
87.100,0.998861
87.101,0.998862
87.102,0.998862
87.103,0.998863
87.104,0.998863
87.105,0.998863
87.106,0.998864
87.107,0.998864
87.108,0.998865
87.109,0.998865
87.110,0.998866
87.111,0.998866
87.112,0.998866
87.113,0.998867
87.114,0.998867
87.115,0.998868
87.116,0.998868
87.117,0.998868
87.118,0.998869
87.119,0.998869
87.120,0.998870
87.121,0.998870
87.122,0.998871
87.123,0.998871
87.124,0.998871
87.125,0.998872
87.126,0.998872
87.127,0.998873
87.128,0.998873
87.129,0.998873
87.130,0.998874
87.131,0.998874
87.132,0.998875
87.133,0.998875
87.134,0.998876
87.135,0.998876
87.136,0.998876
87.137,0.998877
87.138,0.998877
87.139,0.998878
87.140,0.998878
87.141,0.998879
87.142,0.998879
87.143,0.998879
87.144,0.998880
87.145,0.998880
87.146,0.998881
87.147,0.998881
87.148,0.998881
87.149,0.998882
87.150,0.998882
87.151,0.998883
87.152,0.998883
87.153,0.998884
87.154,0.998884
87.155,0.998884
87.156,0.998885
87.157,0.998885
87.158,0.998886
87.159,0.998886
87.160,0.998886
87.161,0.998887
87.162,0.998887
87.163,0.998888
87.164,0.998888
87.165,0.998889
87.166,0.998889
87.167,0.998889
87.168,0.998890
87.169,0.998890
87.170,0.998891
87.171,0.998891
87.172,0.998892
87.173,0.998892
87.174,0.998892
87.175,0.998893
87.176,0.998893
87.177,0.998894
87.178,0.998894
87.179,0.998894
87.180,0.998895
87.181,0.998895
87.182,0.998896
87.183,0.998896
87.184,0.998897
87.185,0.998897
87.186,0.998897
87.187,0.998898
87.188,0.998898
87.189,0.998899
87.190,0.998899
87.191,0.998899
87.192,0.998900
87.193,0.998900
87.194,0.998901
87.195,0.998901
87.196,0.998902
87.197,0.998902
87.198,0.998902
87.199,0.998903
87.200,0.998903
87.201,0.998904
87.202,0.998904
87.203,0.998904
87.204,0.998905
87.205,0.998905
87.206,0.998906
87.207,0.998906
87.208,0.998907
87.209,0.998907
87.210,0.998907
87.211,0.998908
87.212,0.998908
87.213,0.998909
87.214,0.998909
87.215,0.998909
87.216,0.998910
87.217,0.998910
87.218,0.998911
87.219,0.998911
87.220,0.998912
87.221,0.998912
87.222,0.998912
87.223,0.998913
87.224,0.998913
87.225,0.998914
87.226,0.998914
87.227,0.998915
87.228,0.998915
87.229,0.998915
87.230,0.998916
87.231,0.998916
87.232,0.998917
87.233,0.998917
87.234,0.998917
87.235,0.998918
87.236,0.998918
87.237,0.998919
87.238,0.998919
87.239,0.998920
87.240,0.998920
87.241,0.998920
87.242,0.998921
87.243,0.998921
87.244,0.998922
87.245,0.998922
87.246,0.998922
87.247,0.998923
87.248,0.998923
87.249,0.998924
87.250,0.998924
87.251,0.998925
87.252,0.998925
87.253,0.998925
87.254,0.998926
87.255,0.998926
87.256,0.998927
87.257,0.998927
87.258,0.998927
87.259,0.998928
87.260,0.998928
87.261,0.998929
87.262,0.998929
87.263,0.998929
87.264,0.998930
87.265,0.998930
87.266,0.998931
87.267,0.998931
87.268,0.998932
87.269,0.998932
87.270,0.998932
87.271,0.998933
87.272,0.998933
87.273,0.998934
87.274,0.998934
87.275,0.998934
87.276,0.998935
87.277,0.998935
87.278,0.998936
87.279,0.998936
87.280,0.998937
87.281,0.998937
87.282,0.998937
87.283,0.998938
87.284,0.998938
87.285,0.998939
87.286,0.998939
87.287,0.998939
87.288,0.998940
87.289,0.998940
87.290,0.998941
87.291,0.998941
87.292,0.998942
87.293,0.998942
87.294,0.998942
87.295,0.998943
87.296,0.998943
87.297,0.998944
87.298,0.998944
87.299,0.998944
87.300,0.998945
87.301,0.998945
87.302,0.998946
87.303,0.998946
87.304,0.998947
87.305,0.998947
87.306,0.998947
87.307,0.998948
87.308,0.998948
87.309,0.998949
87.310,0.998949
87.311,0.998949
87.312,0.998950
87.313,0.998950
87.314,0.998951
87.315,0.998951
87.316,0.998952
87.317,0.998952
87.318,0.998952
87.319,0.998953
87.320,0.998953
87.321,0.998954
87.322,0.998954
87.323,0.998954
87.324,0.998955
87.325,0.998955
87.326,0.998956
87.327,0.998956
87.328,0.998956
87.329,0.998957
