Angle,Reflectance
81.246,0.919647
81.247,0.919648
81.248,0.919650
81.249,0.919651
81.250,0.919653
81.251,0.919655
81.252,0.919656
81.253,0.919658
81.254,0.919660
81.255,0.919661
81.256,0.919663
81.257,0.919664
81.258,0.919666
81.259,0.919668
81.260,0.919669
81.261,0.919671
81.262,0.919673
81.263,0.919675
81.264,0.919676
81.265,0.919678
81.266,0.919680
81.267,0.919681
81.268,0.919683
81.269,0.919685
81.270,0.919687
81.271,0.919688
81.272,0.919690
81.273,0.919692
81.274,0.919694
81.275,0.919696
81.276,0.919697
81.277,0.919699
81.278,0.919701
81.279,0.919703
81.280,0.919705
81.281,0.919707
81.282,0.919708
81.283,0.919710
81.284,0.919712
81.285,0.919714
81.286,0.919716
81.287,0.919718
81.288,0.919720
81.289,0.919722
81.290,0.919724
81.291,0.919726
81.292,0.919728
81.293,0.919730
81.294,0.919732
81.295,0.919733
81.296,0.919735
81.297,0.919737
81.298,0.919739
81.299,0.919741
81.300,0.919743
81.301,0.919745
81.302,0.919748
81.303,0.919750
81.304,0.919752
81.305,0.919754
81.306,0.919756
81.307,0.919758
81.308,0.919760
81.309,0.919762
81.310,0.919764
81.311,0.919766
81.312,0.919768
81.313,0.919770
81.314,0.919773
81.315,0.919775
81.316,0.919777
81.317,0.919779
81.318,0.919781
81.319,0.919783
81.320,0.919786
81.321,0.919788
81.322,0.919790
81.323,0.919792
81.324,0.919794
81.325,0.919797
81.326,0.919799
81.327,0.919801
81.328,0.919803
81.329,0.919806
81.330,0.919808
81.331,0.919810
81.332,0.919812
81.333,0.919815
81.334,0.919817
81.335,0.919819
81.336,0.919822
81.337,0.919824
81.338,0.919826
81.339,0.919829
81.340,0.919831
81.341,0.919833
81.342,0.919836
81.343,0.919838
81.344,0.919840
81.345,0.919843
81.346,0.919845
81.347,0.919848
81.348,0.919850
81.349,0.919853
81.350,0.919855
81.351,0.919857
81.352,0.919860
81.353,0.919862
81.354,0.919865
81.355,0.919867
81.356,0.919870
81.357,0.919872
81.358,0.919875
81.359,0.919877
81.360,0.919880
81.361,0.919882
81.362,0.919885
81.363,0.919887
81.364,0.919890
81.365,0.919893
81.366,0.919895
81.367,0.919898
81.368,0.919900
81.369,0.919903
81.370,0.919905
81.371,0.919908
81.372,0.919911
81.373,0.919913
81.374,0.919916
81.375,0.919919
81.376,0.919921
81.377,0.919924
81.378,0.919927
81.379,0.919929
81.380,0.919932
81.381,0.919935
81.382,0.919937
81.383,0.919940
81.384,0.919943
81.385,0.919946
81.386,0.919948
81.387,0.919951
81.388,0.919954
81.389,0.919957
81.390,0.919959
81.391,0.919962
81.392,0.919965
81.393,0.919968
81.394,0.919971
81.395,0.919973
81.396,0.919976
81.397,0.919979
81.398,0.919982
81.399,0.919985
81.400,0.919988
81.401,0.919990
81.402,0.919993
81.403,0.919996
81.404,0.919999
81.405,0.920002
81.406,0.920005
81.407,0.920008
81.408,0.920011
81.409,0.920014
81.410,0.920017
81.411,0.920020
81.412,0.920022
81.413,0.920025
81.414,0.920028
81.415,0.920031
81.416,0.920034
81.417,0.920037
81.418,0.920040
81.419,0.920043
81.420,0.920046
81.421,0.920049
81.422,0.920053
81.423,0.920056
81.424,0.920059
81.425,0.920062
81.426,0.920065
81.427,0.920068
81.428,0.920071
81.429,0.920074
81.430,0.920077
81.431,0.920080
81.432,0.920083
81.433,0.920087
81.434,0.920090
81.435,0.920093
81.436,0.920096
81.437,0.920099
81.438,0.920102
81.439,0.920106
81.440,0.920109
81.441,0.920112
81.442,0.920115
81.443,0.920118
81.444,0.920122
81.445,0.920125
81.446,0.920128
81.447,0.920131
81.448,0.920135
81.449,0.920138
81.450,0.920141
81.451,0.920144
81.452,0.920148
81.453,0.920151
81.454,0.920154
81.455,0.920158
81.456,0.920161
81.457,0.920164
81.458,0.920168
81.459,0.920171
81.460,0.920174
81.461,0.920178
81.462,0.920181
81.463,0.920185
81.464,0.920188
81.465,0.920191
81.466,0.920195
81.467,0.920198
81.468,0.920202
81.469,0.920205
81.470,0.920209
81.471,0.920212
81.472,0.920215
81.473,0.920219
81.474,0.920222
81.475,0.920226
81.476,0.920229
81.477,0.920233
81.478,0.920236
81.479,0.920240
81.480,0.920243
81.481,0.920247
81.482,0.920251
81.483,0.920254
81.484,0.920258
81.485,0.920261
81.486,0.920265
81.487,0.920268
81.488,0.920272
81.489,0.920276
81.490,0.920279
81.491,0.920283
81.492,0.920286
81.493,0.920290
81.494,0.920294
81.495,0.920297
81.496,0.920301
81.497,0.920305
81.498,0.920308
81.499,0.920312
81.500,0.920316
81.501,0.920320
81.502,0.920323
81.503,0.920327
81.504,0.920331
81.505,0.920334
81.506,0.920338
81.507,0.920342
81.508,0.920346
81.509,0.920350
81.510,0.920353
81.511,0.920357
81.512,0.920361
81.513,0.920365
81.514,0.920369
81.515,0.920372
81.516,0.920376
81.517,0.920380
81.518,0.920384
81.519,0.920388
81.520,0.920392
81.521,0.920395
81.522,0.920399
81.523,0.920403
81.524,0.920407
81.525,0.920411
81.526,0.920415
81.527,0.920419
81.528,0.920423
81.529,0.920427
81.530,0.920431
81.531,0.920435
81.532,0.920439
81.533,0.920443
81.534,0.920447
81.535,0.920451
81.536,0.920455
81.537,0.920459
81.538,0.920463
81.539,0.920467
81.540,0.920471
81.541,0.920475
81.542,0.920479
81.543,0.920483
81.544,0.920487
81.545,0.920491
81.546,0.920495
81.547,0.920499
81.548,0.920503
81.549,0.920507
81.550,0.920511
81.551,0.920516
81.552,0.920520
81.553,0.920524
81.554,0.920528
81.555,0.920532
81.556,0.920536
81.557,0.920541
81.558,0.920545
81.559,0.920549
81.560,0.920553
81.561,0.920557
81.562,0.920562
81.563,0.920566
81.564,0.920570
81.565,0.920574
81.566,0.920579
81.567,0.920583
81.568,0.920587
81.569,0.920591
81.570,0.920596
81.571,0.920600
81.572,0.920604
81.573,0.920609
81.574,0.920613
81.575,0.920617
81.576,0.920621
81.577,0.920626
81.578,0.920630
81.579,0.920635
81.580,0.920639
81.581,0.920643
81.582,0.920648
81.583,0.920652
81.584,0.920656
81.585,0.920661
81.586,0.920665
81.587,0.920670
81.588,0.920674
81.589,0.920679
81.590,0.920683
81.591,0.920687
81.592,0.920692
81.593,0.920696
81.594,0.920701
81.595,0.920705
81.596,0.920710
81.597,0.920714
81.598,0.920719
81.599,0.920723
81.600,0.920728
81.601,0.920733
81.602,0.920737
81.603,0.920742
81.604,0.920746
81.605,0.920751
81.606,0.920755
81.607,0.920760
81.608,0.920765
81.609,0.920769
81.610,0.920774
81.611,0.920778
81.612,0.920783
81.613,0.920788
81.614,0.920792
81.615,0.920797
81.616,0.920802
81.617,0.920806
81.618,0.920811
81.619,0.920816
81.620,0.920820
81.621,0.920825
81.622,0.920830
81.623,0.920835
81.624,0.920839
81.625,0.920844
81.626,0.920849
81.627,0.920854
81.628,0.920858
81.629,0.920863
81.630,0.920868
81.631,0.920873
81.632,0.920877
81.633,0.920882
81.634,0.920887
81.635,0.920892
81.636,0.920897
81.637,0.920902
81.638,0.920906
81.639,0.920911
81.640,0.920916
81.641,0.920921
81.642,0.920926
81.643,0.920931
81.644,0.920936
81.645,0.920941
81.646,0.920945
81.647,0.920950
81.648,0.920955
81.649,0.920960
81.650,0.920965
81.651,0.920970
81.652,0.920975
81.653,0.920980
81.654,0.920985
81.655,0.920990
81.656,0.920995
81.657,0.921000
81.658,0.921005
81.659,0.921010
81.660,0.921015
81.661,0.921020
81.662,0.921025
81.663,0.921030
81.664,0.921035
81.665,0.921040
81.666,0.921045
81.667,0.921051
81.668,0.921056
81.669,0.921061
81.670,0.921066
81.671,0.921071
81.672,0.921076
81.673,0.921081
81.674,0.921086
81.675,0.921092
81.676,0.921097
81.677,0.921102
81.678,0.921107
81.679,0.921112
81.680,0.921117
81.681,0.921123
81.682,0.921128
81.683,0.921133
81.684,0.921138
81.685,0.921144
81.686,0.921149
81.687,0.921154
81.688,0.921159
81.689,0.921165
81.690,0.921170
81.691,0.921175
81.692,0.921180
81.693,0.921186
81.694,0.921191
81.695,0.921196
81.696,0.921202
81.697,0.921207
81.698,0.921212
81.699,0.921218
81.700,0.921223
81.701,0.921228
81.702,0.921234
81.703,0.921239
81.704,0.921244
81.705,0.921250
81.706,0.921255
81.707,0.921261
81.708,0.921266
81.709,0.921272
81.710,0.921277
81.711,0.921282
81.712,0.921288
81.713,0.921293
81.714,0.921299
81.715,0.921304
81.716,0.921310
81.717,0.921315
81.718,0.921321
81.719,0.921326
81.720,0.921332
81.721,0.921337
81.722,0.921343
81.723,0.921348
81.724,0.921354
81.725,0.921360
81.726,0.921365
81.727,0.921371
81.728,0.921376
81.729,0.921382
81.730,0.921387
81.731,0.921393
81.732,0.921399
81.733,0.921404
81.734,0.921410
81.735,0.921416
81.736,0.921421
81.737,0.921427
81.738,0.921433
81.739,0.921438
81.740,0.921444
81.741,0.921450
81.742,0.921455
81.743,0.921461
81.744,0.921467
81.745,0.921472
81.746,0.921478
81.747,0.921484
81.748,0.921490
81.749,0.921495
81.750,0.921501
81.751,0.921507
81.752,0.921513
81.753,0.921518
81.754,0.921524
81.755,0.921530
81.756,0.921536
81.757,0.921542
81.758,0.921547
81.759,0.921553
81.760,0.921559
81.761,0.921565
81.762,0.921571
81.763,0.921577
81.764,0.921583
81.765,0.921588
81.766,0.921594
81.767,0.921600
81.768,0.921606
81.769,0.921612
81.770,0.921618
81.771,0.921624
81.772,0.921630
81.773,0.921636
81.774,0.921642
81.775,0.921648
81.776,0.921654
81.777,0.921660
81.778,0.921666
81.779,0.921672
81.780,0.921678
81.781,0.921684
81.782,0.921690
81.783,0.921696
81.784,0.921702
81.785,0.921708
81.786,0.921714
81.787,0.921720
81.788,0.921726
81.789,0.921732
81.790,0.921738
81.791,0.921744
81.792,0.921750
81.793,0.921756
81.794,0.921763
81.795,0.921769
81.796,0.921775
81.797,0.921781
81.798,0.921787
81.799,0.921793
81.800,0.921799
81.801,0.921806
81.802,0.921812
81.803,0.921818
81.804,0.921824
81.805,0.921830
81.806,0.921836
81.807,0.921843
81.808,0.921849
81.809,0.921855
81.810,0.921861
81.811,0.921868
81.812,0.921874
81.813,0.921880
81.814,0.921886
81.815,0.921893
81.816,0.921899
81.817,0.921905
81.818,0.921912
81.819,0.921918
81.820,0.921924
81.821,0.921931
81.822,0.921937
81.823,0.921943
81.824,0.921950
81.825,0.921956
81.826,0.921962
81.827,0.921969
81.828,0.921975
81.829,0.921981
81.830,0.921988
81.831,0.921994
81.832,0.922001
81.833,0.922007
81.834,0.922014
81.835,0.922020
81.836,0.922026
81.837,0.922033
81.838,0.922039
81.839,0.922046
81.840,0.922052
81.841,0.922059
81.842,0.922065
81.843,0.922072
81.844,0.922078
81.845,0.922085
81.846,0.922091
81.847,0.922098
81.848,0.922104
81.849,0.922111
81.850,0.922117
81.851,0.922124
81.852,0.922131
81.853,0.922137
81.854,0.922144
81.855,0.922150
81.856,0.922157
81.857,0.922164
81.858,0.922170
81.859,0.922177
81.860,0.922183
81.861,0.922190
81.862,0.922197
81.863,0.922203
81.864,0.922210
81.865,0.922217
81.866,0.922223
81.867,0.922230
81.868,0.922237
81.869,0.922243
81.870,0.922250
81.871,0.922257
81.872,0.922264
81.873,0.922270
81.874,0.922277
81.875,0.922284
81.876,0.922291
81.877,0.922297
81.878,0.922304
81.879,0.922311
81.880,0.922318
81.881,0.922325
81.882,0.922331
81.883,0.922338
81.884,0.922345
81.885,0.922352
81.886,0.922359
81.887,0.922365
81.888,0.922372
81.889,0.922379
81.890,0.922386
81.891,0.922393
81.892,0.922400
81.893,0.922407
81.894,0.922414
81.895,0.922420
81.896,0.922427
81.897,0.922434
81.898,0.922441
81.899,0.922448
81.900,0.922455
81.901,0.922462
81.902,0.922469
81.903,0.922476
81.904,0.922483
81.905,0.922490
81.906,0.922497
81.907,0.922504
81.908,0.922511
81.909,0.922518
81.910,0.922525
81.911,0.922532
81.912,0.922539
81.913,0.922546
81.914,0.922553
81.915,0.922560
81.916,0.922567
81.917,0.922574
81.918,0.922581
81.919,0.922588
81.920,0.922596
81.921,0.922603
81.922,0.922610
81.923,0.922617
81.924,0.922624
81.925,0.922631
81.926,0.922638
81.927,0.922645
81.928,0.922653
81.929,0.922660
81.930,0.922667
81.931,0.922674
81.932,0.922681
81.933,0.922688
81.934,0.922696
81.935,0.922703
81.936,0.922710
81.937,0.922717
81.938,0.922725
81.939,0.922732
81.940,0.922739
81.941,0.922746
81.942,0.922754
81.943,0.922761
81.944,0.922768
81.945,0.922775
81.946,0.922783
81.947,0.922790
81.948,0.922797
81.949,0.922805
81.950,0.922812
81.951,0.922819
81.952,0.922827
81.953,0.922834
81.954,0.922841
81.955,0.922849
81.956,0.922856
81.957,0.922863
81.958,0.922871
81.959,0.922878
81.960,0.922886
81.961,0.922893
81.962,0.922900
81.963,0.922908
81.964,0.922915
81.965,0.922923
81.966,0.922930
81.967,0.922938
81.968,0.922945
81.969,0.922953
81.970,0.922960
81.971,0.922968
81.972,0.922975
81.973,0.922983
81.974,0.922990
81.975,0.922998
81.976,0.923005
81.977,0.923013
81.978,0.923020
81.979,0.923028
81.980,0.923035
81.981,0.923043
81.982,0.923050
81.983,0.923058
81.984,0.923065
81.985,0.923073
81.986,0.923081
81.987,0.923088
81.988,0.923096
81.989,0.923103
81.990,0.923111
81.991,0.923119
81.992,0.923126
81.993,0.923134
81.994,0.923142
81.995,0.923149
81.996,0.923157
81.997,0.923165
81.998,0.923172
81.999,0.923180
82.000,0.923188
82.001,0.923195
82.002,0.923203
82.003,0.923211
82.004,0.923219
82.005,0.923226
82.006,0.923234
82.007,0.923242
82.008,0.923250
82.009,0.923257
82.010,0.923265
82.011,0.923273
82.012,0.923281
82.013,0.923288
82.014,0.923296
82.015,0.923304
82.016,0.923312
82.017,0.923320
82.018,0.923328
82.019,0.923335
82.020,0.923343
82.021,0.923351
82.022,0.923359
82.023,0.923367
82.024,0.923375
82.025,0.923383
82.026,0.923390
82.027,0.923398
82.028,0.923406
82.029,0.923414
82.030,0.923422
82.031,0.923430
82.032,0.923438
82.033,0.923446
82.034,0.923454
82.035,0.923462
82.036,0.923470
82.037,0.923478
82.038,0.923486
82.039,0.923494
82.040,0.923502
82.041,0.923510
82.042,0.923518
82.043,0.923526
82.044,0.923534
82.045,0.923542
82.046,0.923550
82.047,0.923558
82.048,0.923566
82.049,0.923574
82.050,0.923582
82.051,0.923590
82.052,0.923598
82.053,0.923606
82.054,0.923614
82.055,0.923622
82.056,0.923631
82.057,0.923639
82.058,0.923647
82.059,0.923655
82.060,0.923663
82.061,0.923671
82.062,0.923679
82.063,0.923688
82.064,0.923696
82.065,0.923704
82.066,0.923712
82.067,0.923720
82.068,0.923728
82.069,0.923737
82.070,0.923745
82.071,0.923753
82.072,0.923761
82.073,0.923769
82.074,0.923778
82.075,0.923786
82.076,0.923794
82.077,0.923802
82.078,0.923811
82.079,0.923819
82.080,0.923827
82.081,0.923836
82.082,0.923844
82.083,0.923852
82.084,0.923860
82.085,0.923869
82.086,0.923877
82.087,0.923885
82.088,0.923894
82.089,0.923902
82.090,0.923910
82.091,0.923919
82.092,0.923927
82.093,0.923936
82.094,0.923944
82.095,0.923952
82.096,0.923961
82.097,0.923969
82.098,0.923978
82.099,0.923986
82.100,0.923994
82.101,0.924003
82.102,0.924011
82.103,0.924020
82.104,0.924028
82.105,0.924037
82.106,0.924045
82.107,0.924054
82.108,0.924062
82.109,0.924071
82.110,0.924079
82.111,0.924088
82.112,0.924096
82.113,0.924105
82.114,0.924113
82.115,0.924122
82.116,0.924130
82.117,0.924139
82.118,0.924147
82.119,0.924156
82.120,0.924164
82.121,0.924173
82.122,0.924181
82.123,0.924190
82.124,0.924199
82.125,0.924207
82.126,0.924216
82.127,0.924224
82.128,0.924233
82.129,0.924242
82.130,0.924250
82.131,0.924259
82.132,0.924268
82.133,0.924276
82.134,0.924285
82.135,0.924294
82.136,0.924302
82.137,0.924311
82.138,0.924320
82.139,0.924328
82.140,0.924337
82.141,0.924346
82.142,0.924354
82.143,0.924363
82.144,0.924372
82.145,0.924381
82.146,0.924389
82.147,0.924398
82.148,0.924407
82.149,0.924416
82.150,0.924424
82.151,0.924433
82.152,0.924442
82.153,0.924451
82.154,0.924460
82.155,0.924468
82.156,0.924477
82.157,0.924486
82.158,0.924495
82.159,0.924504
82.160,0.924513
82.161,0.924521
82.162,0.924530
82.163,0.924539
82.164,0.924548
82.165,0.924557
82.166,0.924566
82.167,0.924575
82.168,0.924584
82.169,0.924592
82.170,0.924601
82.171,0.924610
82.172,0.924619
82.173,0.924628
82.174,0.924637
82.175,0.924646
82.176,0.924655
82.177,0.924664
82.178,0.924673
82.179,0.924682
82.180,0.924691
82.181,0.924700
82.182,0.924709
82.183,0.924718
82.184,0.924727
82.185,0.924736
82.186,0.924745
82.187,0.924754
82.188,0.924763
82.189,0.924772
82.190,0.924781
82.191,0.924790
82.192,0.924799
82.193,0.924808
82.194,0.924817
82.195,0.924826
82.196,0.924835
82.197,0.924844
82.198,0.924854
82.199,0.924863
82.200,0.924872
82.201,0.924881
82.202,0.924890
82.203,0.924899
82.204,0.924908
82.205,0.924917
82.206,0.924927
82.207,0.924936
82.208,0.924945
82.209,0.924954
82.210,0.924963
82.211,0.924972
82.212,0.924982
82.213,0.924991
82.214,0.925000
82.215,0.925009
82.216,0.925018
82.217,0.925028
82.218,0.925037
82.219,0.925046
82.220,0.925055
82.221,0.925065
82.222,0.925074
82.223,0.925083
82.224,0.925092
82.225,0.925102
82.226,0.925111
82.227,0.925120
82.228,0.925130
82.229,0.925139
82.230,0.925148
82.231,0.925158
82.232,0.925167
82.233,0.925176
82.234,0.925185
82.235,0.925195
82.236,0.925204
82.237,0.925214
82.238,0.925223
82.239,0.925232
82.240,0.925242
82.241,0.925251
82.242,0.925260
82.243,0.925270
82.244,0.925279
82.245,0.925289
82.246,0.925298
82.247,0.925307
82.248,0.925317
82.249,0.925326
82.250,0.925336
82.251,0.925345
82.252,0.925355
82.253,0.925364
82.254,0.925374
82.255,0.925383
82.256,0.925393
82.257,0.925402
82.258,0.925412
82.259,0.925421
82.260,0.925431
82.261,0.925440
82.262,0.925450
82.263,0.925459
82.264,0.925469
82.265,0.925478
82.266,0.925488
82.267,0.925497
82.268,0.925507
82.269,0.925516
82.270,0.925526
82.271,0.925536
82.272,0.925545
82.273,0.925555
82.274,0.925564
82.275,0.925574
82.276,0.925584
82.277,0.925593
82.278,0.925603
82.279,0.925612
82.280,0.925622
82.281,0.925632
82.282,0.925641
82.283,0.925651
82.284,0.925661
82.285,0.925670
82.286,0.925680
82.287,0.925690
82.288,0.925699
82.289,0.925709
82.290,0.925719
82.291,0.925728
82.292,0.925738
82.293,0.925748
82.294,0.925758
82.295,0.925767
82.296,0.925777
82.297,0.925787
82.298,0.925797
82.299,0.925806
82.300,0.925816
82.301,0.925826
82.302,0.925836
82.303,0.925845
82.304,0.925855
82.305,0.925865
82.306,0.925875
82.307,0.925885
82.308,0.925894
82.309,0.925904
82.310,0.925914
82.311,0.925924
82.312,0.925934
82.313,0.925944
82.314,0.925953
82.315,0.925963
82.316,0.925973
82.317,0.925983
82.318,0.925993
82.319,0.926003
82.320,0.926013
82.321,0.926023
82.322,0.926032
82.323,0.926042
82.324,0.926052
82.325,0.926062
82.326,0.926072
82.327,0.926082
82.328,0.926092
82.329,0.926102
82.330,0.926112
82.331,0.926122
82.332,0.926132
82.333,0.926142
82.334,0.926152
82.335,0.926162
82.336,0.926172
82.337,0.926182
82.338,0.926192
82.339,0.926202
82.340,0.926212
82.341,0.926222
82.342,0.926232
82.343,0.926242
82.344,0.926252
82.345,0.926262
82.346,0.926272
82.347,0.926282
82.348,0.926292
82.349,0.926302
82.350,0.926312
82.351,0.926322
82.352,0.926332
82.353,0.926342
82.354,0.926353
82.355,0.926363
82.356,0.926373
82.357,0.926383
82.358,0.926393
82.359,0.926403
82.360,0.926413
82.361,0.926423
82.362,0.926434
82.363,0.926444
82.364,0.926454
82.365,0.926464
82.366,0.926474
82.367,0.926484
82.368,0.926495
82.369,0.926505
82.370,0.926515
82.371,0.926525
82.372,0.926535
82.373,0.926546
82.374,0.926556
82.375,0.926566
82.376,0.926576
82.377,0.926586
82.378,0.926597
82.379,0.926607
82.380,0.926617
82.381,0.926627
82.382,0.926638
82.383,0.926648
82.384,0.926658
82.385,0.926669
82.386,0.926679
82.387,0.926689
82.388,0.926699
82.389,0.926710
82.390,0.926720
82.391,0.926730
82.392,0.926741
82.393,0.926751
82.394,0.926761
82.395,0.926772
82.396,0.926782
82.397,0.926792
82.398,0.926803
82.399,0.926813
82.400,0.926823
82.401,0.926834
82.402,0.926844
82.403,0.926855
82.404,0.926865
82.405,0.926875
82.406,0.926886
82.407,0.926896
82.408,0.926907
82.409,0.926917
82.410,0.926928
82.411,0.926938
82.412,0.926948
82.413,0.926959
82.414,0.926969
82.415,0.926980
82.416,0.926990
82.417,0.927001
82.418,0.927011
82.419,0.927022
82.420,0.927032
82.421,0.927043
82.422,0.927053
82.423,0.927064
82.424,0.927074
82.425,0.927085
82.426,0.927095
82.427,0.927106
82.428,0.927116
82.429,0.927127
82.430,0.927137
82.431,0.927148
82.432,0.927158
82.433,0.927169
82.434,0.927180
82.435,0.927190
82.436,0.927201
82.437,0.927211
82.438,0.927222
82.439,0.927233
82.440,0.927243
82.441,0.927254
82.442,0.927264
82.443,0.927275
82.444,0.927286
82.445,0.927296
82.446,0.927307
82.447,0.927318
82.448,0.927328
82.449,0.927339
82.450,0.927349
82.451,0.927360
82.452,0.927371
82.453,0.927381
82.454,0.927392
82.455,0.927403
82.456,0.927414
82.457,0.927424
82.458,0.927435
82.459,0.927446
82.460,0.927456
82.461,0.927467
82.462,0.927478
82.463,0.927489
82.464,0.927499
82.465,0.927510
82.466,0.927521
82.467,0.927532
82.468,0.927542
82.469,0.927553
82.470,0.927564
82.471,0.927575
82.472,0.927585
82.473,0.927596
82.474,0.927607
82.475,0.927618
82.476,0.927629
82.477,0.927639
82.478,0.927650
82.479,0.927661
82.480,0.927672
82.481,0.927683
82.482,0.927694
82.483,0.927704
82.484,0.927715
82.485,0.927726
82.486,0.927737
82.487,0.927748
82.488,0.927759
82.489,0.927770
82.490,0.927780
82.491,0.927791
82.492,0.927802
82.493,0.927813
82.494,0.927824
82.495,0.927835
82.496,0.927846
82.497,0.927857
82.498,0.927868
82.499,0.927879
82.500,0.927890
82.501,0.927901
82.502,0.927912
82.503,0.927922
82.504,0.927933
