Angle,Reflectance
83.669,0.995481
83.670,0.995482
83.671,0.995483
83.672,0.995484
83.673,0.995485
83.674,0.995486
83.675,0.995487
83.676,0.995488
83.677,0.995489
83.678,0.995490
83.679,0.995491
83.680,0.995492
83.681,0.995494
83.682,0.995495
83.683,0.995496
83.684,0.995497
83.685,0.995498
83.686,0.995499
83.687,0.995500
83.688,0.995501
83.689,0.995502
83.690,0.995503
83.691,0.995504
83.692,0.995505
83.693,0.995506
83.694,0.995507
83.695,0.995509
83.696,0.995510
83.697,0.995511
83.698,0.995512
83.699,0.995513
83.700,0.995514
83.701,0.995515
83.702,0.995516
83.703,0.995517
83.704,0.995518
83.705,0.995519
83.706,0.995520
83.707,0.995521
83.708,0.995522
83.709,0.995524
83.710,0.995525
83.711,0.995526
83.712,0.995527
83.713,0.995528
83.714,0.995529
83.715,0.995530
83.716,0.995531
83.717,0.995532
83.718,0.995533
83.719,0.995534
83.720,0.995535
83.721,0.995536
83.722,0.995537
83.723,0.995539
83.724,0.995540
83.725,0.995541
83.726,0.995542
83.727,0.995543
83.728,0.995544
83.729,0.995545
83.730,0.995546
83.731,0.995547
83.732,0.995548
83.733,0.995549
83.734,0.995550
83.735,0.995551
83.736,0.995552
83.737,0.995553
83.738,0.995555
83.739,0.995556
83.740,0.995557
83.741,0.995558
83.742,0.995559
83.743,0.995560
83.744,0.995561
83.745,0.995562
83.746,0.995563
83.747,0.995564
83.748,0.995565
83.749,0.995566
83.750,0.995567
83.751,0.995568
83.752,0.995569
83.753,0.995570
83.754,0.995572
83.755,0.995573
83.756,0.995574
83.757,0.995575
83.758,0.995576
83.759,0.995577
83.760,0.995578
83.761,0.995579
83.762,0.995580
83.763,0.995581
83.764,0.995582
83.765,0.995583
83.766,0.995584
83.767,0.995585
83.768,0.995586
83.769,0.995587
83.770,0.995588
83.771,0.995590
83.772,0.995591
83.773,0.995592
83.774,0.995593
83.775,0.995594
83.776,0.995595
83.777,0.995596
83.778,0.995597
83.779,0.995598
83.780,0.995599
83.781,0.995600
83.782,0.995601
83.783,0.995602
83.784,0.995603
83.785,0.995604
83.786,0.995605
83.787,0.995606
83.788,0.995607
83.789,0.995609
83.790,0.995610
83.791,0.995611
83.792,0.995612
83.793,0.995613
83.794,0.995614
83.795,0.995615
83.796,0.995616
83.797,0.995617
83.798,0.995618
83.799,0.995619
83.800,0.995620
83.801,0.995621
83.802,0.995622
83.803,0.995623
83.804,0.995624
83.805,0.995625
83.806,0.995626
83.807,0.995627
83.808,0.995628
83.809,0.995630
83.810,0.995631
83.811,0.995632
83.812,0.995633
83.813,0.995634
83.814,0.995635
83.815,0.995636
83.816,0.995637
83.817,0.995638
83.818,0.995639
83.819,0.995640
83.820,0.995641
83.821,0.995642
83.822,0.995643
83.823,0.995644
83.824,0.995645
83.825,0.995646
83.826,0.995647
83.827,0.995648
83.828,0.995649
83.829,0.995650
83.830,0.995652
83.831,0.995653
83.832,0.995654
83.833,0.995655
83.834,0.995656
83.835,0.995657
83.836,0.995658
83.837,0.995659
83.838,0.995660
83.839,0.995661
83.840,0.995662
83.841,0.995663
83.842,0.995664
83.843,0.995665
83.844,0.995666
83.845,0.995667
83.846,0.995668
83.847,0.995669
83.848,0.995670
83.849,0.995671
83.850,0.995672
83.851,0.995673
83.852,0.995674
83.853,0.995675
83.854,0.995677
83.855,0.995678
83.856,0.995679
83.857,0.995680
83.858,0.995681
83.859,0.995682
83.860,0.995683
83.861,0.995684
83.862,0.995685
83.863,0.995686
83.864,0.995687
83.865,0.995688
83.866,0.995689
83.867,0.995690
83.868,0.995691
83.869,0.995692
83.870,0.995693
83.871,0.995694
83.872,0.995695
83.873,0.995696
83.874,0.995697
83.875,0.995698
83.876,0.995699
83.877,0.995700
83.878,0.995701
83.879,0.995702
83.880,0.995704
83.881,0.995705
83.882,0.995706
83.883,0.995707
83.884,0.995708
83.885,0.995709
83.886,0.995710
83.887,0.995711
83.888,0.995712
83.889,0.995713
83.890,0.995714
83.891,0.995715
83.892,0.995716
83.893,0.995717
83.894,0.995718
83.895,0.995719
83.896,0.995720
83.897,0.995721
83.898,0.995722
83.899,0.995723
83.900,0.995724
83.901,0.995725
83.902,0.995726
83.903,0.995727
83.904,0.995728
83.905,0.995729
83.906,0.995730
83.907,0.995731
83.908,0.995732
83.909,0.995733
83.910,0.995734
83.911,0.995735
83.912,0.995737
83.913,0.995738
83.914,0.995739
83.915,0.995740
83.916,0.995741
83.917,0.995742
83.918,0.995743
83.919,0.995744
83.920,0.995745
83.921,0.995746
83.922,0.995747
83.923,0.995748
83.924,0.995749
83.925,0.995750
83.926,0.995751
83.927,0.995752
83.928,0.995753
83.929,0.995754
83.930,0.995755
83.931,0.995756
83.932,0.995757
83.933,0.995758
83.934,0.995759
83.935,0.995760
83.936,0.995761
83.937,0.995762
83.938,0.995763
83.939,0.995764
83.940,0.995765
83.941,0.995766
83.942,0.995767
83.943,0.995768
83.944,0.995769
83.945,0.995770
83.946,0.995771
83.947,0.995772
83.948,0.995773
83.949,0.995774
83.950,0.995775
83.951,0.995776
83.952,0.995777
83.953,0.995779
83.954,0.995780
83.955,0.995781
83.956,0.995782
83.957,0.995783
83.958,0.995784
83.959,0.995785
83.960,0.995786
83.961,0.995787
83.962,0.995788
83.963,0.995789
83.964,0.995790
83.965,0.995791
83.966,0.995792
83.967,0.995793
83.968,0.995794
83.969,0.995795
83.970,0.995796
83.971,0.995797
83.972,0.995798
83.973,0.995799
83.974,0.995800
83.975,0.995801
83.976,0.995802
83.977,0.995803
83.978,0.995804
83.979,0.995805
83.980,0.995806
83.981,0.995807
83.982,0.995808
83.983,0.995809
83.984,0.995810
83.985,0.995811
83.986,0.995812
83.987,0.995813
83.988,0.995814
83.989,0.995815
83.990,0.995816
83.991,0.995817
83.992,0.995818
83.993,0.995819
83.994,0.995820
83.995,0.995821
83.996,0.995822
83.997,0.995823
83.998,0.995824
83.999,0.995825
84.000,0.995826
84.001,0.995827
84.002,0.995828
84.003,0.995829
84.004,0.995830
84.005,0.995831
84.006,0.995832
84.007,0.995833
84.008,0.995834
84.009,0.995835
84.010,0.995836
84.011,0.995837
84.012,0.995838
84.013,0.995839
84.014,0.995840
84.015,0.995841
84.016,0.995842
84.017,0.995843
84.018,0.995844
84.019,0.995845
84.020,0.995846
84.021,0.995847
84.022,0.995848
84.023,0.995849
84.024,0.995850
84.025,0.995851
84.026,0.995852
84.027,0.995853
84.028,0.995854
84.029,0.995855
84.030,0.995857
84.031,0.995858
84.032,0.995859
84.033,0.995860
84.034,0.995861
84.035,0.995862
84.036,0.995863
84.037,0.995864
84.038,0.995865
84.039,0.995866
84.040,0.995867
84.041,0.995868
84.042,0.995869
84.043,0.995870
84.044,0.995871
84.045,0.995872
84.046,0.995873
84.047,0.995874
84.048,0.995875
84.049,0.995876
84.050,0.995877
84.051,0.995878
84.052,0.995879
84.053,0.995880
84.054,0.995881
84.055,0.995882
84.056,0.995883
84.057,0.995884
84.058,0.995885
84.059,0.995886
84.060,0.995887
84.061,0.995888
84.062,0.995889
84.063,0.995890
84.064,0.995891
84.065,0.995892
84.066,0.995893
84.067,0.995894
84.068,0.995895
84.069,0.995896
84.070,0.995897
84.071,0.995898
84.072,0.995899
84.073,0.995900
84.074,0.995901
84.075,0.995902
84.076,0.995903
84.077,0.995904
84.078,0.995905
84.079,0.995906
84.080,0.995907
84.081,0.995908
84.082,0.995909
84.083,0.995910
84.084,0.995911
84.085,0.995912
84.086,0.995913
84.087,0.995914
84.088,0.995914
84.089,0.995915
84.090,0.995916
84.091,0.995917
84.092,0.995918
84.093,0.995919
84.094,0.995920
84.095,0.995921
84.096,0.995922
84.097,0.995923
84.098,0.995924
84.099,0.995925
84.100,0.995926
84.101,0.995927
84.102,0.995928
84.103,0.995929
84.104,0.995930
84.105,0.995931
84.106,0.995932
84.107,0.995933
84.108,0.995934
84.109,0.995935
84.110,0.995936
84.111,0.995937
84.112,0.995938
84.113,0.995939
84.114,0.995940
84.115,0.995941
84.116,0.995942
84.117,0.995943
84.118,0.995944
84.119,0.995945
84.120,0.995946
84.121,0.995947
84.122,0.995948
84.123,0.995949
84.124,0.995950
84.125,0.995951
84.126,0.995952
84.127,0.995953
84.128,0.995954
84.129,0.995955
84.130,0.995956
84.131,0.995957
84.132,0.995958
84.133,0.995959
84.134,0.995960
84.135,0.995961
84.136,0.995962
84.137,0.995963
84.138,0.995964
84.139,0.995965
84.140,0.995966
84.141,0.995967
84.142,0.995968
84.143,0.995969
84.144,0.995970
84.145,0.995971
84.146,0.995972
84.147,0.995973
84.148,0.995974
84.149,0.995975
84.150,0.995976
84.151,0.995977
84.152,0.995978
84.153,0.995979
84.154,0.995980
84.155,0.995981
84.156,0.995982
84.157,0.995983
84.158,0.995984
84.159,0.995985
84.160,0.995986
84.161,0.995987
84.162,0.995988
84.163,0.995989
84.164,0.995990
84.165,0.995991
84.166,0.995992
84.167,0.995992
84.168,0.995993
84.169,0.995994
84.170,0.995995
84.171,0.995996
84.172,0.995997
84.173,0.995998
84.174,0.995999
84.175,0.996000
84.176,0.996001
84.177,0.996002
84.178,0.996003
84.179,0.996004
84.180,0.996005
84.181,0.996006
84.182,0.996007
84.183,0.996008
84.184,0.996009
84.185,0.996010
84.186,0.996011
84.187,0.996012
84.188,0.996013
84.189,0.996014
84.190,0.996015
84.191,0.996016
84.192,0.996017
84.193,0.996018
84.194,0.996019
84.195,0.996020
84.196,0.996021
84.197,0.996022
84.198,0.996023
84.199,0.996024
84.200,0.996025
84.201,0.996026
84.202,0.996027
84.203,0.996028
84.204,0.996029
84.205,0.996030
84.206,0.996031
84.207,0.996032
84.208,0.996033
84.209,0.996033
84.210,0.996034
84.211,0.996035
84.212,0.996036
84.213,0.996037
84.214,0.996038
84.215,0.996039
84.216,0.996040
84.217,0.996041
84.218,0.996042
84.219,0.996043
84.220,0.996044
84.221,0.996045
84.222,0.996046
84.223,0.996047
84.224,0.996048
84.225,0.996049
84.226,0.996050
84.227,0.996051
84.228,0.996052
84.229,0.996053
84.230,0.996054
84.231,0.996055
84.232,0.996056
84.233,0.996057
84.234,0.996058
84.235,0.996059
84.236,0.996060
84.237,0.996061
84.238,0.996062
84.239,0.996063
84.240,0.996064
84.241,0.996065
84.242,0.996065
84.243,0.996066
84.244,0.996067
84.245,0.996068
84.246,0.996069
84.247,0.996070
84.248,0.996071
84.249,0.996072
84.250,0.996073
84.251,0.996074
84.252,0.996075
84.253,0.996076
84.254,0.996077
84.255,0.996078
84.256,0.996079
84.257,0.996080
84.258,0.996081
84.259,0.996082
84.260,0.996083
84.261,0.996084
84.262,0.996085
84.263,0.996086
84.264,0.996087
84.265,0.996088
84.266,0.996089
84.267,0.996090
84.268,0.996091
84.269,0.996092
84.270,0.996092
84.271,0.996093
84.272,0.996094
84.273,0.996095
84.274,0.996096
84.275,0.996097
84.276,0.996098
84.277,0.996099
84.278,0.996100
84.279,0.996101
84.280,0.996102
84.281,0.996103
84.282,0.996104
84.283,0.996105
84.284,0.996106
84.285,0.996107
84.286,0.996108
84.287,0.996109
84.288,0.996110
84.289,0.996111
84.290,0.996112
84.291,0.996113
84.292,0.996114
84.293,0.996115
84.294,0.996115
84.295,0.996116
84.296,0.996117
84.297,0.996118
84.298,0.996119
84.299,0.996120
84.300,0.996121
84.301,0.996122
84.302,0.996123
84.303,0.996124
84.304,0.996125
84.305,0.996126
84.306,0.996127
84.307,0.996128
84.308,0.996129
84.309,0.996130
84.310,0.996131
84.311,0.996132
84.312,0.996133
84.313,0.996134
84.314,0.996135
84.315,0.996136
84.316,0.996137
84.317,0.996137
84.318,0.996138
84.319,0.996139
84.320,0.996140
84.321,0.996141
84.322,0.996142
84.323,0.996143
84.324,0.996144
84.325,0.996145
84.326,0.996146
84.327,0.996147
84.328,0.996148
84.329,0.996149
84.330,0.996150
84.331,0.996151
84.332,0.996152
84.333,0.996153
84.334,0.996154
84.335,0.996155
84.336,0.996156
84.337,0.996156
84.338,0.996157
84.339,0.996158
84.340,0.996159
84.341,0.996160
84.342,0.996161
84.343,0.996162
84.344,0.996163
84.345,0.996164
84.346,0.996165
84.347,0.996166
84.348,0.996167
84.349,0.996168
84.350,0.996169
84.351,0.996170
84.352,0.996171
84.353,0.996172
84.354,0.996173
84.355,0.996174
84.356,0.996175
84.357,0.996175
84.358,0.996176
84.359,0.996177
84.360,0.996178
84.361,0.996179
84.362,0.996180
84.363,0.996181
84.364,0.996182
84.365,0.996183
84.366,0.996184
84.367,0.996185
84.368,0.996186
84.369,0.996187
84.370,0.996188
84.371,0.996189
84.372,0.996190
84.373,0.996191
84.374,0.996192
84.375,0.996192
84.376,0.996193
84.377,0.996194
84.378,0.996195
84.379,0.996196
84.380,0.996197
84.381,0.996198
84.382,0.996199
84.383,0.996200
84.384,0.996201
84.385,0.996202
84.386,0.996203
84.387,0.996204
84.388,0.996205
84.389,0.996206
84.390,0.996207
84.391,0.996208
84.392,0.996208
84.393,0.996209
84.394,0.996210
84.395,0.996211
84.396,0.996212
84.397,0.996213
84.398,0.996214
84.399,0.996215
84.400,0.996216
84.401,0.996217
84.402,0.996218
84.403,0.996219
84.404,0.996220
84.405,0.996221
84.406,0.996222
84.407,0.996223
84.408,0.996224
84.409,0.996224
84.410,0.996225
84.411,0.996226
84.412,0.996227
84.413,0.996228
84.414,0.996229
84.415,0.996230
84.416,0.996231
84.417,0.996232
84.418,0.996233
84.419,0.996234
84.420,0.996235
84.421,0.996236
84.422,0.996237
84.423,0.996238
84.424,0.996238
84.425,0.996239
84.426,0.996240
84.427,0.996241
84.428,0.996242
84.429,0.996243
84.430,0.996244
84.431,0.996245
84.432,0.996246
84.433,0.996247
84.434,0.996248
84.435,0.996249
84.436,0.996250
84.437,0.996251
84.438,0.996252
84.439,0.996253
84.440,0.996253
84.441,0.996254
84.442,0.996255
84.443,0.996256
84.444,0.996257
84.445,0.996258
84.446,0.996259
84.447,0.996260
84.448,0.996261
84.449,0.996262
84.450,0.996263
84.451,0.996264
84.452,0.996265
84.453,0.996266
84.454,0.996266
84.455,0.996267
84.456,0.996268
84.457,0.996269
84.458,0.996270
84.459,0.996271
84.460,0.996272
84.461,0.996273
84.462,0.996274
84.463,0.996275
84.464,0.996276
84.465,0.996277
84.466,0.996278
84.467,0.996279
84.468,0.996279
84.469,0.996280
84.470,0.996281
84.471,0.996282
84.472,0.996283
84.473,0.996284
84.474,0.996285
84.475,0.996286
84.476,0.996287
84.477,0.996288
84.478,0.996289
84.479,0.996290
84.480,0.996291
84.481,0.996292
84.482,0.996292
84.483,0.996293
84.484,0.996294
84.485,0.996295
84.486,0.996296
84.487,0.996297
84.488,0.996298
84.489,0.996299
84.490,0.996300
84.491,0.996301
84.492,0.996302
84.493,0.996303
84.494,0.996304
84.495,0.996304
84.496,0.996305
84.497,0.996306
84.498,0.996307
84.499,0.996308
84.500,0.996309
84.501,0.996310
84.502,0.996311
84.503,0.996312
84.504,0.996313
84.505,0.996314
84.506,0.996315
84.507,0.996316
84.508,0.996316
84.509,0.996317
84.510,0.996318
84.511,0.996319
84.512,0.996320
84.513,0.996321
84.514,0.996322
84.515,0.996323
84.516,0.996324
84.517,0.996325
84.518,0.996326
84.519,0.996327
84.520,0.996328
84.521,0.996328
84.522,0.996329
84.523,0.996330
84.524,0.996331
84.525,0.996332
84.526,0.996333
84.527,0.996334
84.528,0.996335
84.529,0.996336
84.530,0.996337
84.531,0.996338
84.532,0.996339
84.533,0.996339
84.534,0.996340
84.535,0.996341
84.536,0.996342
84.537,0.996343
84.538,0.996344
84.539,0.996345
84.540,0.996346
84.541,0.996347
84.542,0.996348
84.543,0.996349
84.544,0.996350
84.545,0.996350
84.546,0.996351
84.547,0.996352
84.548,0.996353
84.549,0.996354
84.550,0.996355
84.551,0.996356
84.552,0.996357
84.553,0.996358
84.554,0.996359
84.555,0.996360
84.556,0.996361
84.557,0.996361
84.558,0.996362
84.559,0.996363
84.560,0.996364
84.561,0.996365
84.562,0.996366
84.563,0.996367
84.564,0.996368
84.565,0.996369
84.566,0.996370
84.567,0.996371
84.568,0.996371
84.569,0.996372
84.570,0.996373
84.571,0.996374
84.572,0.996375
84.573,0.996376
84.574,0.996377
84.575,0.996378
84.576,0.996379
84.577,0.996380
84.578,0.996381
84.579,0.996381
84.580,0.996382
84.581,0.996383
84.582,0.996384
84.583,0.996385
84.584,0.996386
84.585,0.996387
84.586,0.996388
84.587,0.996389
84.588,0.996390
84.589,0.996391
84.590,0.996391
84.591,0.996392
84.592,0.996393
84.593,0.996394
84.594,0.996395
84.595,0.996396
84.596,0.996397
84.597,0.996398
84.598,0.996399
84.599,0.996400
84.600,0.996401
84.601,0.996401
84.602,0.996402
84.603,0.996403
84.604,0.996404
84.605,0.996405
84.606,0.996406
84.607,0.996407
84.608,0.996408
84.609,0.996409
84.610,0.996410
84.611,0.996411
84.612,0.996411
84.613,0.996412
84.614,0.996413
84.615,0.996414
84.616,0.996415
84.617,0.996416
84.618,0.996417
84.619,0.996418
84.620,0.996419
84.621,0.996420
84.622,0.996420
84.623,0.996421
84.624,0.996422
84.625,0.996423
84.626,0.996424
84.627,0.996425
84.628,0.996426
84.629,0.996427
84.630,0.996428
84.631,0.996429
84.632,0.996430
84.633,0.996430
84.634,0.996431
84.635,0.996432
84.636,0.996433
84.637,0.996434
84.638,0.996435
84.639,0.996436
84.640,0.996437
84.641,0.996438
84.642,0.996439
84.643,0.996439
84.644,0.996440
84.645,0.996441
84.646,0.996442
84.647,0.996443
84.648,0.996444
84.649,0.996445
84.650,0.996446
84.651,0.996447
84.652,0.996448
84.653,0.996448
84.654,0.996449
84.655,0.996450
84.656,0.996451
84.657,0.996452
84.658,0.996453
84.659,0.996454
84.660,0.996455
84.661,0.996456
84.662,0.996456
84.663,0.996457
84.664,0.996458
84.665,0.996459
84.666,0.996460
84.667,0.996461
84.668,0.996462
84.669,0.996463
84.670,0.996464
84.671,0.996465
84.672,0.996465
84.673,0.996466
84.674,0.996467
84.675,0.996468
84.676,0.996469
84.677,0.996470
84.678,0.996471
84.679,0.996472
84.680,0.996473
84.681,0.996474
84.682,0.996474
84.683,0.996475
84.684,0.996476
84.685,0.996477
84.686,0.996478
84.687,0.996479
84.688,0.996480
84.689,0.996481
84.690,0.996482
84.691,0.996482
84.692,0.996483
84.693,0.996484
84.694,0.996485
84.695,0.996486
84.696,0.996487
84.697,0.996488
84.698,0.996489
84.699,0.996490
84.700,0.996490
84.701,0.996491
84.702,0.996492
84.703,0.996493
84.704,0.996494
84.705,0.996495
84.706,0.996496
84.707,0.996497
84.708,0.996498
84.709,0.996498
84.710,0.996499
84.711,0.996500
84.712,0.996501
84.713,0.996502
84.714,0.996503
84.715,0.996504
84.716,0.996505
84.717,0.996506
84.718,0.996506
84.719,0.996507
84.720,0.996508
84.721,0.996509
84.722,0.996510
84.723,0.996511
84.724,0.996512
84.725,0.996513
84.726,0.996514
84.727,0.996514
84.728,0.996515
84.729,0.996516
84.730,0.996517
84.731,0.996518
84.732,0.996519
84.733,0.996520
84.734,0.996521
84.735,0.996522
84.736,0.996522
84.737,0.996523
84.738,0.996524
84.739,0.996525
84.740,0.996526
84.741,0.996527
84.742,0.996528
84.743,0.996529
84.744,0.996530
84.745,0.996530
84.746,0.996531
84.747,0.996532
84.748,0.996533
84.749,0.996534
84.750,0.996535
84.751,0.996536
84.752,0.996537
84.753,0.996538
84.754,0.996538
84.755,0.996539
84.756,0.996540
84.757,0.996541
84.758,0.996542
84.759,0.996543
84.760,0.996544
84.761,0.996545
84.762,0.996545
84.763,0.996546
84.764,0.996547
84.765,0.996548
84.766,0.996549
84.767,0.996550
84.768,0.996551
84.769,0.996552
84.770,0.996552
84.771,0.996553
84.772,0.996554
84.773,0.996555
84.774,0.996556
84.775,0.996557
84.776,0.996558
84.777,0.996559
84.778,0.996560
84.779,0.996560
84.780,0.996561
84.781,0.996562
84.782,0.996563
84.783,0.996564
84.784,0.996565
84.785,0.996566
84.786,0.996567
84.787,0.996567
84.788,0.996568
84.789,0.996569
84.790,0.996570
84.791,0.996571
84.792,0.996572
84.793,0.996573
84.794,0.996574
84.795,0.996574
84.796,0.996575
84.797,0.996576
84.798,0.996577
84.799,0.996578
84.800,0.996579
84.801,0.996580
84.802,0.996581
84.803,0.996581
84.804,0.996582
84.805,0.996583
84.806,0.996584
84.807,0.996585
84.808,0.996586
84.809,0.996587
84.810,0.996588
84.811,0.996588
84.812,0.996589
84.813,0.996590
84.814,0.996591
84.815,0.996592
84.816,0.996593
84.817,0.996594
84.818,0.996595
84.819,0.996595
84.820,0.996596
84.821,0.996597
84.822,0.996598
84.823,0.996599
84.824,0.996600
84.825,0.996601
84.826,0.996602
84.827,0.996602
84.828,0.996603
84.829,0.996604
84.830,0.996605
84.831,0.996606
84.832,0.996607
84.833,0.996608
84.834,0.996609
84.835,0.996609
84.836,0.996610
84.837,0.996611
84.838,0.996612
84.839,0.996613
84.840,0.996614
84.841,0.996615
84.842,0.996616
84.843,0.996616
84.844,0.996617
84.845,0.996618
84.846,0.996619
84.847,0.996620
84.848,0.996621
84.849,0.996622
84.850,0.996623
84.851,0.996623
84.852,0.996624
84.853,0.996625
84.854,0.996626
84.855,0.996627
84.856,0.996628
84.857,0.996629
84.858,0.996629
84.859,0.996630
84.860,0.996631
84.861,0.996632
84.862,0.996633
84.863,0.996634
84.864,0.996635
84.865,0.996636
84.866,0.996636
84.867,0.996637
84.868,0.996638
84.869,0.996639
84.870,0.996640
84.871,0.996641
84.872,0.996642
84.873,0.996642
84.874,0.996643
84.875,0.996644
84.876,0.996645
84.877,0.996646
84.878,0.996647
84.879,0.996648
84.880,0.996649
84.881,0.996649
84.882,0.996650
84.883,0.996651
84.884,0.996652
84.885,0.996653
84.886,0.996654
84.887,0.996655
84.888,0.996655
84.889,0.996656
84.890,0.996657
84.891,0.996658
84.892,0.996659
84.893,0.996660
84.894,0.996661
84.895,0.996661
84.896,0.996662
84.897,0.996663
84.898,0.996664
84.899,0.996665
84.900,0.996666
84.901,0.996667
84.902,0.996668
84.903,0.996668
84.904,0.996669
84.905,0.996670
84.906,0.996671
84.907,0.996672
84.908,0.996673
84.909,0.996674
84.910,0.996674
84.911,0.996675
84.912,0.996676
84.913,0.996677
84.914,0.996678
84.915,0.996679
84.916,0.996680
84.917,0.996680
84.918,0.996681
84.919,0.996682
84.920,0.996683
84.921,0.996684
84.922,0.996685
84.923,0.996686
84.924,0.996686
84.925,0.996687
84.926,0.996688
84.927,0.996689
