Angle,Reflectance
82.323,0.967613
82.324,0.967621
82.325,0.967629
82.326,0.967636
82.327,0.967644
82.328,0.967652
82.329,0.967659
82.330,0.967667
82.331,0.967674
82.332,0.967682
82.333,0.967690
82.334,0.967697
82.335,0.967705
82.336,0.967712
82.337,0.967720
82.338,0.967728
82.339,0.967735
82.340,0.967743
82.341,0.967750
82.342,0.967758
82.343,0.967766
82.344,0.967773
82.345,0.967781
82.346,0.967788
82.347,0.967796
82.348,0.967804
82.349,0.967811
82.350,0.967819
82.351,0.967826
82.352,0.967834
82.353,0.967841
82.354,0.967849
82.355,0.967857
82.356,0.967864
82.357,0.967872
82.358,0.967879
82.359,0.967887
82.360,0.967894
82.361,0.967902
82.362,0.967910
82.363,0.967917
82.364,0.967925
82.365,0.967932
82.366,0.967940
82.367,0.967947
82.368,0.967955
82.369,0.967962
82.370,0.967970
82.371,0.967978
82.372,0.967985
82.373,0.967993
82.374,0.968000
82.375,0.968008
82.376,0.968015
82.377,0.968023
82.378,0.968030
82.379,0.968038
82.380,0.968045
82.381,0.968053
82.382,0.968060
82.383,0.968068
82.384,0.968075
82.385,0.968083
82.386,0.968090
82.387,0.968098
82.388,0.968105
82.389,0.968113
82.390,0.968121
82.391,0.968128
82.392,0.968136
82.393,0.968143
82.394,0.968151
82.395,0.968158
82.396,0.968166
82.397,0.968173
82.398,0.968181
82.399,0.968188
82.400,0.968196
82.401,0.968203
82.402,0.968210
82.403,0.968218
82.404,0.968225
82.405,0.968233
82.406,0.968240
82.407,0.968248
82.408,0.968255
82.409,0.968263
82.410,0.968270
82.411,0.968278
82.412,0.968285
82.413,0.968293
82.414,0.968300
82.415,0.968308
82.416,0.968315
82.417,0.968323
82.418,0.968330
82.419,0.968338
82.420,0.968345
82.421,0.968352
82.422,0.968360
82.423,0.968367
82.424,0.968375
82.425,0.968382
82.426,0.968390
82.427,0.968397
82.428,0.968405
82.429,0.968412
82.430,0.968419
82.431,0.968427
82.432,0.968434
82.433,0.968442
82.434,0.968449
82.435,0.968457
82.436,0.968464
82.437,0.968471
82.438,0.968479
82.439,0.968486
82.440,0.968494
82.441,0.968501
82.442,0.968509
82.443,0.968516
82.444,0.968523
82.445,0.968531
82.446,0.968538
82.447,0.968546
82.448,0.968553
82.449,0.968560
82.450,0.968568
82.451,0.968575
82.452,0.968583
82.453,0.968590
82.454,0.968597
82.455,0.968605
82.456,0.968612
82.457,0.968620
82.458,0.968627
82.459,0.968634
82.460,0.968642
82.461,0.968649
82.462,0.968657
82.463,0.968664
82.464,0.968671
82.465,0.968679
82.466,0.968686
82.467,0.968694
82.468,0.968701
82.469,0.968708
82.470,0.968716
82.471,0.968723
82.472,0.968730
82.473,0.968738
82.474,0.968745
82.475,0.968752
82.476,0.968760
82.477,0.968767
82.478,0.968775
82.479,0.968782
82.480,0.968789
82.481,0.968797
82.482,0.968804
82.483,0.968811
82.484,0.968819
82.485,0.968826
82.486,0.968833
82.487,0.968841
82.488,0.968848
82.489,0.968855
82.490,0.968863
82.491,0.968870
82.492,0.968877
82.493,0.968885
82.494,0.968892
82.495,0.968899
82.496,0.968907
82.497,0.968914
82.498,0.968921
82.499,0.968929
82.500,0.968936
82.501,0.968943
82.502,0.968951
82.503,0.968958
82.504,0.968965
82.505,0.968973
82.506,0.968980
82.507,0.968987
82.508,0.968994
82.509,0.969002
82.510,0.969009
82.511,0.969016
82.512,0.969024
82.513,0.969031
82.514,0.969038
82.515,0.969046
82.516,0.969053
82.517,0.969060
82.518,0.969067
82.519,0.969075
82.520,0.969082
82.521,0.969089
82.522,0.969097
82.523,0.969104
82.524,0.969111
82.525,0.969118
82.526,0.969126
82.527,0.969133
82.528,0.969140
82.529,0.969147
82.530,0.969155
82.531,0.969162
82.532,0.969169
82.533,0.969177
82.534,0.969184
82.535,0.969191
82.536,0.969198
82.537,0.969206
82.538,0.969213
82.539,0.969220
82.540,0.969227
82.541,0.969235
82.542,0.969242
82.543,0.969249
82.544,0.969256
82.545,0.969264
82.546,0.969271
82.547,0.969278
82.548,0.969285
82.549,0.969293
82.550,0.969300
82.551,0.969307
82.552,0.969314
82.553,0.969321
82.554,0.969329
82.555,0.969336
82.556,0.969343
82.557,0.969350
82.558,0.969358
82.559,0.969365
82.560,0.969372
82.561,0.969379
82.562,0.969386
82.563,0.969394
82.564,0.969401
82.565,0.969408
82.566,0.969415
82.567,0.969423
82.568,0.969430
82.569,0.969437
82.570,0.969444
82.571,0.969451
82.572,0.969459
82.573,0.969466
82.574,0.969473
82.575,0.969480
82.576,0.969487
82.577,0.969495
82.578,0.969502
82.579,0.969509
82.580,0.969516
82.581,0.969523
82.582,0.969530
82.583,0.969538
82.584,0.969545
82.585,0.969552
82.586,0.969559
82.587,0.969566
82.588,0.969574
82.589,0.969581
82.590,0.969588
82.591,0.969595
82.592,0.969602
82.593,0.969609
82.594,0.969617
82.595,0.969624
82.596,0.969631
82.597,0.969638
82.598,0.969645
82.599,0.969652
82.600,0.969659
82.601,0.969667
82.602,0.969674
82.603,0.969681
82.604,0.969688
82.605,0.969695
82.606,0.969702
82.607,0.969709
82.608,0.969717
82.609,0.969724
82.610,0.969731
82.611,0.969738
82.612,0.969745
82.613,0.969752
82.614,0.969759
82.615,0.969767
82.616,0.969774
82.617,0.969781
82.618,0.969788
82.619,0.969795
82.620,0.969802
82.621,0.969809
82.622,0.969816
82.623,0.969824
82.624,0.969831
82.625,0.969838
82.626,0.969845
82.627,0.969852
82.628,0.969859
82.629,0.969866
82.630,0.969873
82.631,0.969880
82.632,0.969887
82.633,0.969895
82.634,0.969902
82.635,0.969909
82.636,0.969916
82.637,0.969923
82.638,0.969930
82.639,0.969937
82.640,0.969944
82.641,0.969951
82.642,0.969958
82.643,0.969965
82.644,0.969973
82.645,0.969980
82.646,0.969987
82.647,0.969994
82.648,0.970001
82.649,0.970008
82.650,0.970015
82.651,0.970022
82.652,0.970029
82.653,0.970036
82.654,0.970043
82.655,0.970050
82.656,0.970057
82.657,0.970064
82.658,0.970072
82.659,0.970079
82.660,0.970086
82.661,0.970093
82.662,0.970100
82.663,0.970107
82.664,0.970114
82.665,0.970121
82.666,0.970128
82.667,0.970135
82.668,0.970142
82.669,0.970149
82.670,0.970156
82.671,0.970163
82.672,0.970170
82.673,0.970177
82.674,0.970184
82.675,0.970191
82.676,0.970198
82.677,0.970205
82.678,0.970212
82.679,0.970219
82.680,0.970226
82.681,0.970233
82.682,0.970240
82.683,0.970247
82.684,0.970254
82.685,0.970261
82.686,0.970269
82.687,0.970276
82.688,0.970283
82.689,0.970290
82.690,0.970297
82.691,0.970304
82.692,0.970311
82.693,0.970318
82.694,0.970325
82.695,0.970332
82.696,0.970339
82.697,0.970346
82.698,0.970353
82.699,0.970360
82.700,0.970367
82.701,0.970374
82.702,0.970381
82.703,0.970387
82.704,0.970394
82.705,0.970401
82.706,0.970408
82.707,0.970415
82.708,0.970422
82.709,0.970429
82.710,0.970436
82.711,0.970443
82.712,0.970450
82.713,0.970457
82.714,0.970464
82.715,0.970471
82.716,0.970478
82.717,0.970485
82.718,0.970492
82.719,0.970499
82.720,0.970506
82.721,0.970513
82.722,0.970520
82.723,0.970527
82.724,0.970534
82.725,0.970541
82.726,0.970548
82.727,0.970555
82.728,0.970562
82.729,0.970569
82.730,0.970576
82.731,0.970582
82.732,0.970589
82.733,0.970596
82.734,0.970603
82.735,0.970610
82.736,0.970617
82.737,0.970624
82.738,0.970631
82.739,0.970638
82.740,0.970645
82.741,0.970652
82.742,0.970659
82.743,0.970666
82.744,0.970673
82.745,0.970680
82.746,0.970686
82.747,0.970693
82.748,0.970700
82.749,0.970707
82.750,0.970714
82.751,0.970721
82.752,0.970728
82.753,0.970735
82.754,0.970742
82.755,0.970749
82.756,0.970756
82.757,0.970762
82.758,0.970769
82.759,0.970776
82.760,0.970783
82.761,0.970790
82.762,0.970797
82.763,0.970804
82.764,0.970811
82.765,0.970818
82.766,0.970824
82.767,0.970831
82.768,0.970838
82.769,0.970845
82.770,0.970852
82.771,0.970859
82.772,0.970866
82.773,0.970873
82.774,0.970880
82.775,0.970886
82.776,0.970893
82.777,0.970900
82.778,0.970907
82.779,0.970914
82.780,0.970921
82.781,0.970928
82.782,0.970934
82.783,0.970941
82.784,0.970948
82.785,0.970955
82.786,0.970962
82.787,0.970969
82.788,0.970976
82.789,0.970982
82.790,0.970989
82.791,0.970996
82.792,0.971003
82.793,0.971010
82.794,0.971017
82.795,0.971024
82.796,0.971030
82.797,0.971037
82.798,0.971044
82.799,0.971051
82.800,0.971058
82.801,0.971065
82.802,0.971071
82.803,0.971078
82.804,0.971085
82.805,0.971092
82.806,0.971099
82.807,0.971106
82.808,0.971112
82.809,0.971119
82.810,0.971126
82.811,0.971133
82.812,0.971140
82.813,0.971146
82.814,0.971153
82.815,0.971160
82.816,0.971167
82.817,0.971174
82.818,0.971181
82.819,0.971187
82.820,0.971194
82.821,0.971201
82.822,0.971208
82.823,0.971215
82.824,0.971221
82.825,0.971228
82.826,0.971235
82.827,0.971242
82.828,0.971249
82.829,0.971255
82.830,0.971262
82.831,0.971269
82.832,0.971276
82.833,0.971282
82.834,0.971289
82.835,0.971296
82.836,0.971303
82.837,0.971310
82.838,0.971316
82.839,0.971323
82.840,0.971330
82.841,0.971337
82.842,0.971343
82.843,0.971350
82.844,0.971357
82.845,0.971364
82.846,0.971371
82.847,0.971377
82.848,0.971384
82.849,0.971391
82.850,0.971398
82.851,0.971404
82.852,0.971411
82.853,0.971418
82.854,0.971425
82.855,0.971431
82.856,0.971438
82.857,0.971445
82.858,0.971452
82.859,0.971458
82.860,0.971465
82.861,0.971472
82.862,0.971479
82.863,0.971485
82.864,0.971492
82.865,0.971499
82.866,0.971506
82.867,0.971512
82.868,0.971519
82.869,0.971526
82.870,0.971532
82.871,0.971539
82.872,0.971546
82.873,0.971553
82.874,0.971559
82.875,0.971566
82.876,0.971573
82.877,0.971580
82.878,0.971586
82.879,0.971593
82.880,0.971600
82.881,0.971606
82.882,0.971613
82.883,0.971620
82.884,0.971627
82.885,0.971633
82.886,0.971640
82.887,0.971647
82.888,0.971653
82.889,0.971660
82.890,0.971667
82.891,0.971673
82.892,0.971680
82.893,0.971687
82.894,0.971694
82.895,0.971700
82.896,0.971707
82.897,0.971714
82.898,0.971720
82.899,0.971727
82.900,0.971734
82.901,0.971740
82.902,0.971747
82.903,0.971754
82.904,0.971760
82.905,0.971767
82.906,0.971774
82.907,0.971780
82.908,0.971787
82.909,0.971794
82.910,0.971800
82.911,0.971807
82.912,0.971814
82.913,0.971820
82.914,0.971827
82.915,0.971834
82.916,0.971840
82.917,0.971847
82.918,0.971854
82.919,0.971860
82.920,0.971867
82.921,0.971874
82.922,0.971880
82.923,0.971887
82.924,0.971894
82.925,0.971900
82.926,0.971907
82.927,0.971914
82.928,0.971920
82.929,0.971927
82.930,0.971934
82.931,0.971940
82.932,0.971947
82.933,0.971953
82.934,0.971960
82.935,0.971967
82.936,0.971973
82.937,0.971980
82.938,0.971987
82.939,0.971993
82.940,0.972000
82.941,0.972006
82.942,0.972013
82.943,0.972020
82.944,0.972026
82.945,0.972033
82.946,0.972040
82.947,0.972046
82.948,0.972053
82.949,0.972059
82.950,0.972066
82.951,0.972073
82.952,0.972079
82.953,0.972086
82.954,0.972092
82.955,0.972099
82.956,0.972106
82.957,0.972112
82.958,0.972119
82.959,0.972125
82.960,0.972132
82.961,0.972139
82.962,0.972145
82.963,0.972152
82.964,0.972158
82.965,0.972165
82.966,0.972172
82.967,0.972178
82.968,0.972185
82.969,0.972191
82.970,0.972198
82.971,0.972205
82.972,0.972211
82.973,0.972218
82.974,0.972224
82.975,0.972231
82.976,0.972237
82.977,0.972244
82.978,0.972251
82.979,0.972257
82.980,0.972264
82.981,0.972270
82.982,0.972277
82.983,0.972283
82.984,0.972290
82.985,0.972297
82.986,0.972303
82.987,0.972310
82.988,0.972316
82.989,0.972323
82.990,0.972329
82.991,0.972336
82.992,0.972342
82.993,0.972349
82.994,0.972355
82.995,0.972362
82.996,0.972369
82.997,0.972375
82.998,0.972382
82.999,0.972388
83.000,0.972395
83.001,0.972401
83.002,0.972408
83.003,0.972414
83.004,0.972421
83.005,0.972427
83.006,0.972434
83.007,0.972440
83.008,0.972447
83.009,0.972454
83.010,0.972460
83.011,0.972467
83.012,0.972473
83.013,0.972480
83.014,0.972486
83.015,0.972493
83.016,0.972499
83.017,0.972506
83.018,0.972512
83.019,0.972519
83.020,0.972525
83.021,0.972532
83.022,0.972538
83.023,0.972545
83.024,0.972551
83.025,0.972558
83.026,0.972564
83.027,0.972571
83.028,0.972577
83.029,0.972584
83.030,0.972590
83.031,0.972597
83.032,0.972603
83.033,0.972610
83.034,0.972616
83.035,0.972623
83.036,0.972629
83.037,0.972636
83.038,0.972642
83.039,0.972649
83.040,0.972655
83.041,0.972662
83.042,0.972668
83.043,0.972675
83.044,0.972681
83.045,0.972688
83.046,0.972694
83.047,0.972700
83.048,0.972707
83.049,0.972713
83.050,0.972720
83.051,0.972726
83.052,0.972733
83.053,0.972739
83.054,0.972746
83.055,0.972752
83.056,0.972759
83.057,0.972765
83.058,0.972772
83.059,0.972778
83.060,0.972784
83.061,0.972791
83.062,0.972797
83.063,0.972804
83.064,0.972810
83.065,0.972817
83.066,0.972823
83.067,0.972830
83.068,0.972836
83.069,0.972843
83.070,0.972849
83.071,0.972855
83.072,0.972862
83.073,0.972868
83.074,0.972875
83.075,0.972881
83.076,0.972888
83.077,0.972894
83.078,0.972900
83.079,0.972907
83.080,0.972913
83.081,0.972920
83.082,0.972926
83.083,0.972933
83.084,0.972939
83.085,0.972945
83.086,0.972952
83.087,0.972958
83.088,0.972965
83.089,0.972971
83.090,0.972977
83.091,0.972984
83.092,0.972990
83.093,0.972997
83.094,0.973003
83.095,0.973010
83.096,0.973016
83.097,0.973022
83.098,0.973029
83.099,0.973035
83.100,0.973042
83.101,0.973048
83.102,0.973054
83.103,0.973061
83.104,0.973067
83.105,0.973073
83.106,0.973080
83.107,0.973086
83.108,0.973093
83.109,0.973099
83.110,0.973105
83.111,0.973112
83.112,0.973118
83.113,0.973125
83.114,0.973131
83.115,0.973137
83.116,0.973144
83.117,0.973150
83.118,0.973156
83.119,0.973163
83.120,0.973169
83.121,0.973176
83.122,0.973182
83.123,0.973188
83.124,0.973195
83.125,0.973201
83.126,0.973207
83.127,0.973214
83.128,0.973220
83.129,0.973226
83.130,0.973233
83.131,0.973239
83.132,0.973246
83.133,0.973252
83.134,0.973258
83.135,0.973265
83.136,0.973271
83.137,0.973277
83.138,0.973284
83.139,0.973290
83.140,0.973296
83.141,0.973303
83.142,0.973309
83.143,0.973315
83.144,0.973322
83.145,0.973328
83.146,0.973334
83.147,0.973341
83.148,0.973347
83.149,0.973353
83.150,0.973360
83.151,0.973366
83.152,0.973372
83.153,0.973379
83.154,0.973385
83.155,0.973391
83.156,0.973398
83.157,0.973404
83.158,0.973410
83.159,0.973417
83.160,0.973423
83.161,0.973429
83.162,0.973436
83.163,0.973442
83.164,0.973448
83.165,0.973454
83.166,0.973461
83.167,0.973467
83.168,0.973473
83.169,0.973480
83.170,0.973486
83.171,0.973492
83.172,0.973499
83.173,0.973505
83.174,0.973511
83.175,0.973517
83.176,0.973524
83.177,0.973530
83.178,0.973536
83.179,0.973543
83.180,0.973549
83.181,0.973555
83.182,0.973561
83.183,0.973568
83.184,0.973574
83.185,0.973580
83.186,0.973587
83.187,0.973593
83.188,0.973599
83.189,0.973605
83.190,0.973612
83.191,0.973618
83.192,0.973624
83.193,0.973631
83.194,0.973637
83.195,0.973643
83.196,0.973649
83.197,0.973656
83.198,0.973662
83.199,0.973668
83.200,0.973674
83.201,0.973681
83.202,0.973687
83.203,0.973693
83.204,0.973699
83.205,0.973706
83.206,0.973712
83.207,0.973718
83.208,0.973724
83.209,0.973731
83.210,0.973737
83.211,0.973743
83.212,0.973749
83.213,0.973756
83.214,0.973762
83.215,0.973768
83.216,0.973774
83.217,0.973781
83.218,0.973787
83.219,0.973793
83.220,0.973799
83.221,0.973806
83.222,0.973812
83.223,0.973818
83.224,0.973824
83.225,0.973831
83.226,0.973837
83.227,0.973843
83.228,0.973849
83.229,0.973855
83.230,0.973862
83.231,0.973868
83.232,0.973874
83.233,0.973880
83.234,0.973887
83.235,0.973893
83.236,0.973899
83.237,0.973905
83.238,0.973911
83.239,0.973918
83.240,0.973924
83.241,0.973930
83.242,0.973936
83.243,0.973942
83.244,0.973949
83.245,0.973955
83.246,0.973961
83.247,0.973967
83.248,0.973973
83.249,0.973980
83.250,0.973986
83.251,0.973992
83.252,0.973998
83.253,0.974004
83.254,0.974011
83.255,0.974017
83.256,0.974023
83.257,0.974029
83.258,0.974035
83.259,0.974042
83.260,0.974048
83.261,0.974054
83.262,0.974060
83.263,0.974066
83.264,0.974072
83.265,0.974079
83.266,0.974085
83.267,0.974091
83.268,0.974097
83.269,0.974103
83.270,0.974109
83.271,0.974116
83.272,0.974122
83.273,0.974128
83.274,0.974134
83.275,0.974140
83.276,0.974146
83.277,0.974153
83.278,0.974159
83.279,0.974165
83.280,0.974171
83.281,0.974177
83.282,0.974183
83.283,0.974190
83.284,0.974196
83.285,0.974202
83.286,0.974208
83.287,0.974214
83.288,0.974220
83.289,0.974226
83.290,0.974233
83.291,0.974239
83.292,0.974245
83.293,0.974251
83.294,0.974257
83.295,0.974263
83.296,0.974269
83.297,0.974276
83.298,0.974282
83.299,0.974288
83.300,0.974294
83.301,0.974300
83.302,0.974306
83.303,0.974312
83.304,0.974318
83.305,0.974325
83.306,0.974331
83.307,0.974337
83.308,0.974343
83.309,0.974349
83.310,0.974355
83.311,0.974361
83.312,0.974367
83.313,0.974373
83.314,0.974380
83.315,0.974386
83.316,0.974392
83.317,0.974398
83.318,0.974404
83.319,0.974410
83.320,0.974416
83.321,0.974422
83.322,0.974428
83.323,0.974435
83.324,0.974441
83.325,0.974447
83.326,0.974453
83.327,0.974459
83.328,0.974465
83.329,0.974471
83.330,0.974477
83.331,0.974483
83.332,0.974489
83.333,0.974495
83.334,0.974502
83.335,0.974508
83.336,0.974514
83.337,0.974520
83.338,0.974526
83.339,0.974532
83.340,0.974538
83.341,0.974544
83.342,0.974550
83.343,0.974556
83.344,0.974562
83.345,0.974568
83.346,0.974575
83.347,0.974581
83.348,0.974587
83.349,0.974593
83.350,0.974599
83.351,0.974605
83.352,0.974611
83.353,0.974617
83.354,0.974623
83.355,0.974629
83.356,0.974635
83.357,0.974641
83.358,0.974647
83.359,0.974653
83.360,0.974659
83.361,0.974665
83.362,0.974671
83.363,0.974678
83.364,0.974684
83.365,0.974690
83.366,0.974696
83.367,0.974702
83.368,0.974708
83.369,0.974714
83.370,0.974720
83.371,0.974726
83.372,0.974732
83.373,0.974738
83.374,0.974744
83.375,0.974750
83.376,0.974756
83.377,0.974762
83.378,0.974768
83.379,0.974774
83.380,0.974780
83.381,0.974786
83.382,0.974792
83.383,0.974798
83.384,0.974804
83.385,0.974810
83.386,0.974816
83.387,0.974822
83.388,0.974828
83.389,0.974834
83.390,0.974840
83.391,0.974846
83.392,0.974852
83.393,0.974858
83.394,0.974864
83.395,0.974870
83.396,0.974876
83.397,0.974882
83.398,0.974888
83.399,0.974894
83.400,0.974900
83.401,0.974906
83.402,0.974912
83.403,0.974918
83.404,0.974924
83.405,0.974930
83.406,0.974936
83.407,0.974942
83.408,0.974948
83.409,0.974954
83.410,0.974960
83.411,0.974966
83.412,0.974972
83.413,0.974978
83.414,0.974984
83.415,0.974990
83.416,0.974996
83.417,0.975002
83.418,0.975008
83.419,0.975014
83.420,0.975020
83.421,0.975026
83.422,0.975032
83.423,0.975038
83.424,0.975044
83.425,0.975050
83.426,0.975056
83.427,0.975062
83.428,0.975068
83.429,0.975074
83.430,0.975080
83.431,0.975086
83.432,0.975092
83.433,0.975098
83.434,0.975104
83.435,0.975110
83.436,0.975116
83.437,0.975122
83.438,0.975128
83.439,0.975134
83.440,0.975140
83.441,0.975145
83.442,0.975151
83.443,0.975157
83.444,0.975163
83.445,0.975169
83.446,0.975175
83.447,0.975181
83.448,0.975187
83.449,0.975193
83.450,0.975199
83.451,0.975205
83.452,0.975211
83.453,0.975217
83.454,0.975223
83.455,0.975229
83.456,0.975235
83.457,0.975241
83.458,0.975246
83.459,0.975252
83.460,0.975258
83.461,0.975264
83.462,0.975270
83.463,0.975276
83.464,0.975282
83.465,0.975288
83.466,0.975294
83.467,0.975300
83.468,0.975306
83.469,0.975312
83.470,0.975318
83.471,0.975323
83.472,0.975329
83.473,0.975335
83.474,0.975341
83.475,0.975347
83.476,0.975353
83.477,0.975359
83.478,0.975365
83.479,0.975371
83.480,0.975377
83.481,0.975383
83.482,0.975388
83.483,0.975394
83.484,0.975400
83.485,0.975406
83.486,0.975412
83.487,0.975418
83.488,0.975424
83.489,0.975430
83.490,0.975436
83.491,0.975441
83.492,0.975447
83.493,0.975453
83.494,0.975459
83.495,0.975465
83.496,0.975471
83.497,0.975477
83.498,0.975483
83.499,0.975489
83.500,0.975494
83.501,0.975500
83.502,0.975506
83.503,0.975512
83.504,0.975518
83.505,0.975524
83.506,0.975530
83.507,0.975536
83.508,0.975541
83.509,0.975547
83.510,0.975553
83.511,0.975559
83.512,0.975565
83.513,0.975571
83.514,0.975577
83.515,0.975583
83.516,0.975588
83.517,0.975594
83.518,0.975600
83.519,0.975606
83.520,0.975612
83.521,0.975618
83.522,0.975623
83.523,0.975629
83.524,0.975635
83.525,0.975641
83.526,0.975647
83.527,0.975653
83.528,0.975659
83.529,0.975664
83.530,0.975670
83.531,0.975676
83.532,0.975682
83.533,0.975688
83.534,0.975694
83.535,0.975699
83.536,0.975705
83.537,0.975711
83.538,0.975717
83.539,0.975723
83.540,0.975729
83.541,0.975734
83.542,0.975740
83.543,0.975746
83.544,0.975752
83.545,0.975758
83.546,0.975764
83.547,0.975769
83.548,0.975775
83.549,0.975781
83.550,0.975787
83.551,0.975793
83.552,0.975799
83.553,0.975804
83.554,0.975810
83.555,0.975816
83.556,0.975822
83.557,0.975828
83.558,0.975833
83.559,0.975839
83.560,0.975845
83.561,0.975851
83.562,0.975857
83.563,0.975862
83.564,0.975868
83.565,0.975874
83.566,0.975880
83.567,0.975886
83.568,0.975891
83.569,0.975897
83.570,0.975903
83.571,0.975909
83.572,0.975915
83.573,0.975920
83.574,0.975926
83.575,0.975932
83.576,0.975938
83.577,0.975944
83.578,0.975949
83.579,0.975955
83.580,0.975961
83.581,0.975967
