Angle,Reflectance
84.145,0.999116
84.146,0.999116
84.147,0.999116
84.148,0.999116
84.149,0.999117
84.150,0.999117
84.151,0.999117
84.152,0.999117
84.153,0.999118
84.154,0.999118
84.155,0.999118
84.156,0.999118
84.157,0.999119
84.158,0.999119
84.159,0.999119
84.160,0.999119
84.161,0.999120
84.162,0.999120
84.163,0.999120
84.164,0.999120
84.165,0.999121
84.166,0.999121
84.167,0.999121
84.168,0.999121
84.169,0.999122
84.170,0.999122
84.171,0.999122
84.172,0.999122
84.173,0.999123
84.174,0.999123
84.175,0.999123
84.176,0.999123
84.177,0.999124
84.178,0.999124
84.179,0.999124
84.180,0.999124
84.181,0.999125
84.182,0.999125
84.183,0.999125
84.184,0.999125
84.185,0.999126
84.186,0.999126
84.187,0.999126
84.188,0.999126
84.189,0.999127
84.190,0.999127
84.191,0.999127
84.192,0.999127
84.193,0.999128
84.194,0.999128
84.195,0.999128
84.196,0.999128
84.197,0.999129
84.198,0.999129
84.199,0.999129
84.200,0.999129
84.201,0.999130
84.202,0.999130
84.203,0.999130
84.204,0.999130
84.205,0.999131
84.206,0.999131
84.207,0.999131
84.208,0.999131
84.209,0.999132
84.210,0.999132
84.211,0.999132
84.212,0.999132
84.213,0.999133
84.214,0.999133
84.215,0.999133
84.216,0.999133
84.217,0.999133
84.218,0.999134
84.219,0.999134
84.220,0.999134
84.221,0.999134
84.222,0.999135
84.223,0.999135
84.224,0.999135
84.225,0.999135
84.226,0.999136
84.227,0.999136
84.228,0.999136
84.229,0.999136
84.230,0.999137
84.231,0.999137
84.232,0.999137
84.233,0.999137
84.234,0.999138
84.235,0.999138
84.236,0.999138
84.237,0.999138
84.238,0.999139
84.239,0.999139
84.240,0.999139
84.241,0.999139
84.242,0.999140
84.243,0.999140
84.244,0.999140
84.245,0.999140
84.246,0.999141
84.247,0.999141
84.248,0.999141
84.249,0.999141
84.250,0.999142
84.251,0.999142
84.252,0.999142
84.253,0.999142
84.254,0.999143
84.255,0.999143
84.256,0.999143
84.257,0.999143
84.258,0.999144
84.259,0.999144
84.260,0.999144
84.261,0.999144
84.262,0.999145
84.263,0.999145
84.264,0.999145
84.265,0.999145
84.266,0.999146
84.267,0.999146
84.268,0.999146
84.269,0.999146
84.270,0.999146
84.271,0.999147
84.272,0.999147
84.273,0.999147
84.274,0.999147
84.275,0.999148
84.276,0.999148
84.277,0.999148
84.278,0.999148
84.279,0.999149
84.280,0.999149
84.281,0.999149
84.282,0.999149
84.283,0.999150
84.284,0.999150
84.285,0.999150
84.286,0.999150
84.287,0.999151
84.288,0.999151
84.289,0.999151
84.290,0.999151
84.291,0.999152
84.292,0.999152
84.293,0.999152
84.294,0.999152
84.295,0.999153
84.296,0.999153
84.297,0.999153
84.298,0.999153
84.299,0.999154
84.300,0.999154
84.301,0.999154
84.302,0.999154
84.303,0.999154
84.304,0.999155
84.305,0.999155
84.306,0.999155
84.307,0.999155
84.308,0.999156
84.309,0.999156
84.310,0.999156
84.311,0.999156
84.312,0.999157
84.313,0.999157
84.314,0.999157
84.315,0.999157
84.316,0.999158
84.317,0.999158
84.318,0.999158
84.319,0.999158
84.320,0.999159
84.321,0.999159
84.322,0.999159
84.323,0.999159
84.324,0.999160
84.325,0.999160
84.326,0.999160
84.327,0.999160
84.328,0.999160
84.329,0.999161
84.330,0.999161
84.331,0.999161
84.332,0.999161
84.333,0.999162
84.334,0.999162
84.335,0.999162
84.336,0.999162
84.337,0.999163
84.338,0.999163
84.339,0.999163
84.340,0.999163
84.341,0.999164
84.342,0.999164
84.343,0.999164
84.344,0.999164
84.345,0.999165
84.346,0.999165
84.347,0.999165
84.348,0.999165
84.349,0.999165
84.350,0.999166
84.351,0.999166
84.352,0.999166
84.353,0.999166
84.354,0.999167
84.355,0.999167
84.356,0.999167
84.357,0.999167
84.358,0.999168
84.359,0.999168
84.360,0.999168
84.361,0.999168
84.362,0.999169
84.363,0.999169
84.364,0.999169
84.365,0.999169
84.366,0.999170
84.367,0.999170
84.368,0.999170
84.369,0.999170
84.370,0.999170
84.371,0.999171
84.372,0.999171
84.373,0.999171
84.374,0.999171
84.375,0.999172
84.376,0.999172
84.377,0.999172
84.378,0.999172
84.379,0.999173
84.380,0.999173
84.381,0.999173
84.382,0.999173
84.383,0.999174
84.384,0.999174
84.385,0.999174
84.386,0.999174
84.387,0.999175
84.388,0.999175
84.389,0.999175
84.390,0.999175
84.391,0.999175
84.392,0.999176
84.393,0.999176
84.394,0.999176
84.395,0.999176
84.396,0.999177
84.397,0.999177
84.398,0.999177
84.399,0.999177
84.400,0.999178
84.401,0.999178
84.402,0.999178
84.403,0.999178
84.404,0.999179
84.405,0.999179
84.406,0.999179
84.407,0.999179
84.408,0.999179
84.409,0.999180
84.410,0.999180
84.411,0.999180
84.412,0.999180
84.413,0.999181
84.414,0.999181
84.415,0.999181
84.416,0.999181
84.417,0.999182
84.418,0.999182
84.419,0.999182
84.420,0.999182
84.421,0.999183
84.422,0.999183
84.423,0.999183
84.424,0.999183
84.425,0.999183
84.426,0.999184
84.427,0.999184
84.428,0.999184
84.429,0.999184
84.430,0.999185
84.431,0.999185
84.432,0.999185
84.433,0.999185
84.434,0.999186
84.435,0.999186
84.436,0.999186
84.437,0.999186
84.438,0.999186
84.439,0.999187
84.440,0.999187
84.441,0.999187
84.442,0.999187
84.443,0.999188
84.444,0.999188
84.445,0.999188
84.446,0.999188
84.447,0.999189
84.448,0.999189
84.449,0.999189
84.450,0.999189
84.451,0.999190
84.452,0.999190
84.453,0.999190
84.454,0.999190
84.455,0.999190
84.456,0.999191
84.457,0.999191
84.458,0.999191
84.459,0.999191
84.460,0.999192
84.461,0.999192
84.462,0.999192
84.463,0.999192
84.464,0.999193
84.465,0.999193
84.466,0.999193
84.467,0.999193
84.468,0.999193
84.469,0.999194
84.470,0.999194
84.471,0.999194
84.472,0.999194
84.473,0.999195
84.474,0.999195
84.475,0.999195
84.476,0.999195
84.477,0.999196
84.478,0.999196
84.479,0.999196
84.480,0.999196
84.481,0.999196
84.482,0.999197
84.483,0.999197
84.484,0.999197
84.485,0.999197
84.486,0.999198
84.487,0.999198
84.488,0.999198
84.489,0.999198
84.490,0.999199
84.491,0.999199
84.492,0.999199
84.493,0.999199
84.494,0.999199
84.495,0.999200
84.496,0.999200
84.497,0.999200
84.498,0.999200
84.499,0.999201
84.500,0.999201
84.501,0.999201
84.502,0.999201
84.503,0.999202
84.504,0.999202
84.505,0.999202
84.506,0.999202
84.507,0.999202
84.508,0.999203
84.509,0.999203
84.510,0.999203
84.511,0.999203
84.512,0.999204
84.513,0.999204
84.514,0.999204
84.515,0.999204
84.516,0.999204
84.517,0.999205
84.518,0.999205
84.519,0.999205
84.520,0.999205
84.521,0.999206
84.522,0.999206
84.523,0.999206
84.524,0.999206
84.525,0.999207
84.526,0.999207
84.527,0.999207
84.528,0.999207
84.529,0.999207
84.530,0.999208
84.531,0.999208
84.532,0.999208
84.533,0.999208
84.534,0.999209
84.535,0.999209
84.536,0.999209
84.537,0.999209
84.538,0.999210
84.539,0.999210
84.540,0.999210
84.541,0.999210
84.542,0.999210
84.543,0.999211
84.544,0.999211
84.545,0.999211
84.546,0.999211
84.547,0.999212
84.548,0.999212
84.549,0.999212
84.550,0.999212
84.551,0.999212
84.552,0.999213
84.553,0.999213
84.554,0.999213
84.555,0.999213
84.556,0.999214
84.557,0.999214
84.558,0.999214
84.559,0.999214
84.560,0.999214
84.561,0.999215
84.562,0.999215
84.563,0.999215
84.564,0.999215
84.565,0.999216
84.566,0.999216
84.567,0.999216
84.568,0.999216
84.569,0.999217
84.570,0.999217
84.571,0.999217
84.572,0.999217
84.573,0.999217
84.574,0.999218
84.575,0.999218
84.576,0.999218
84.577,0.999218
84.578,0.999219
84.579,0.999219
84.580,0.999219
84.581,0.999219
84.582,0.999219
84.583,0.999220
84.584,0.999220
84.585,0.999220
84.586,0.999220
84.587,0.999221
84.588,0.999221
84.589,0.999221
84.590,0.999221
84.591,0.999221
84.592,0.999222
84.593,0.999222
84.594,0.999222
84.595,0.999222
84.596,0.999223
84.597,0.999223
84.598,0.999223
84.599,0.999223
84.600,0.999223
84.601,0.999224
84.602,0.999224
84.603,0.999224
84.604,0.999224
84.605,0.999225
84.606,0.999225
84.607,0.999225
84.608,0.999225
84.609,0.999226
84.610,0.999226
84.611,0.999226
84.612,0.999226
84.613,0.999226
84.614,0.999227
84.615,0.999227
84.616,0.999227
84.617,0.999227
84.618,0.999228
84.619,0.999228
84.620,0.999228
84.621,0.999228
84.622,0.999228
84.623,0.999229
84.624,0.999229
84.625,0.999229
84.626,0.999229
84.627,0.999230
84.628,0.999230
84.629,0.999230
84.630,0.999230
84.631,0.999230
84.632,0.999231
84.633,0.999231
84.634,0.999231
84.635,0.999231
84.636,0.999232
84.637,0.999232
84.638,0.999232
84.639,0.999232
84.640,0.999232
84.641,0.999233
84.642,0.999233
84.643,0.999233
84.644,0.999233
84.645,0.999234
84.646,0.999234
84.647,0.999234
84.648,0.999234
84.649,0.999234
84.650,0.999235
84.651,0.999235
84.652,0.999235
84.653,0.999235
84.654,0.999236
84.655,0.999236
84.656,0.999236
84.657,0.999236
84.658,0.999236
84.659,0.999237
84.660,0.999237
84.661,0.999237
84.662,0.999237
84.663,0.999237
84.664,0.999238
84.665,0.999238
84.666,0.999238
84.667,0.999238
84.668,0.999239
84.669,0.999239
84.670,0.999239
84.671,0.999239
84.672,0.999239
84.673,0.999240
84.674,0.999240
84.675,0.999240
84.676,0.999240
84.677,0.999241
84.678,0.999241
84.679,0.999241
84.680,0.999241
84.681,0.999241
84.682,0.999242
84.683,0.999242
84.684,0.999242
84.685,0.999242
84.686,0.999243
84.687,0.999243
84.688,0.999243
84.689,0.999243
84.690,0.999243
84.691,0.999244
84.692,0.999244
84.693,0.999244
84.694,0.999244
84.695,0.999245
84.696,0.999245
84.697,0.999245
84.698,0.999245
84.699,0.999245
84.700,0.999246
84.701,0.999246
84.702,0.999246
84.703,0.999246
84.704,0.999246
84.705,0.999247
84.706,0.999247
84.707,0.999247
84.708,0.999247
84.709,0.999248
84.710,0.999248
84.711,0.999248
84.712,0.999248
84.713,0.999248
84.714,0.999249
84.715,0.999249
84.716,0.999249
84.717,0.999249
84.718,0.999250
84.719,0.999250
84.720,0.999250
84.721,0.999250
84.722,0.999250
84.723,0.999251
84.724,0.999251
84.725,0.999251
84.726,0.999251
84.727,0.999251
84.728,0.999252
84.729,0.999252
84.730,0.999252
84.731,0.999252
84.732,0.999253
84.733,0.999253
84.734,0.999253
84.735,0.999253
84.736,0.999253
84.737,0.999254
84.738,0.999254
84.739,0.999254
84.740,0.999254
84.741,0.999255
84.742,0.999255
84.743,0.999255
84.744,0.999255
84.745,0.999255
84.746,0.999256
84.747,0.999256
84.748,0.999256
84.749,0.999256
84.750,0.999256
84.751,0.999257
84.752,0.999257
84.753,0.999257
84.754,0.999257
84.755,0.999258
84.756,0.999258
84.757,0.999258
84.758,0.999258
84.759,0.999258
84.760,0.999259
84.761,0.999259
84.762,0.999259
84.763,0.999259
84.764,0.999259
84.765,0.999260
84.766,0.999260
84.767,0.999260
84.768,0.999260
84.769,0.999261
84.770,0.999261
84.771,0.999261
84.772,0.999261
84.773,0.999261
84.774,0.999262
84.775,0.999262
84.776,0.999262
84.777,0.999262
84.778,0.999263
84.779,0.999263
84.780,0.999263
84.781,0.999263
84.782,0.999263
84.783,0.999264
84.784,0.999264
84.785,0.999264
84.786,0.999264
84.787,0.999264
84.788,0.999265
84.789,0.999265
84.790,0.999265
84.791,0.999265
84.792,0.999265
84.793,0.999266
84.794,0.999266
84.795,0.999266
84.796,0.999266
84.797,0.999267
84.798,0.999267
84.799,0.999267
84.800,0.999267
84.801,0.999267
84.802,0.999268
84.803,0.999268
84.804,0.999268
84.805,0.999268
84.806,0.999268
84.807,0.999269
84.808,0.999269
84.809,0.999269
84.810,0.999269
84.811,0.999270
84.812,0.999270
84.813,0.999270
84.814,0.999270
84.815,0.999270
84.816,0.999271
84.817,0.999271
84.818,0.999271
84.819,0.999271
84.820,0.999271
84.821,0.999272
84.822,0.999272
84.823,0.999272
84.824,0.999272
84.825,0.999273
84.826,0.999273
84.827,0.999273
84.828,0.999273
84.829,0.999273
84.830,0.999274
84.831,0.999274
84.832,0.999274
84.833,0.999274
84.834,0.999274
84.835,0.999275
84.836,0.999275
84.837,0.999275
84.838,0.999275
84.839,0.999275
84.840,0.999276
84.841,0.999276
84.842,0.999276
84.843,0.999276
84.844,0.999277
84.845,0.999277
84.846,0.999277
84.847,0.999277
84.848,0.999277
84.849,0.999278
84.850,0.999278
84.851,0.999278
84.852,0.999278
84.853,0.999278
84.854,0.999279
84.855,0.999279
84.856,0.999279
84.857,0.999279
84.858,0.999279
84.859,0.999280
84.860,0.999280
84.861,0.999280
84.862,0.999280
84.863,0.999281
84.864,0.999281
84.865,0.999281
84.866,0.999281
84.867,0.999281
84.868,0.999282
84.869,0.999282
84.870,0.999282
84.871,0.999282
84.872,0.999282
84.873,0.999283
84.874,0.999283
84.875,0.999283
84.876,0.999283
84.877,0.999283
84.878,0.999284
84.879,0.999284
84.880,0.999284
84.881,0.999284
84.882,0.999285
84.883,0.999285
84.884,0.999285
84.885,0.999285
84.886,0.999285
84.887,0.999286
84.888,0.999286
84.889,0.999286
84.890,0.999286
84.891,0.999286
84.892,0.999287
84.893,0.999287
84.894,0.999287
84.895,0.999287
84.896,0.999287
84.897,0.999288
84.898,0.999288
84.899,0.999288
84.900,0.999288
84.901,0.999289
84.902,0.999289
84.903,0.999289
84.904,0.999289
84.905,0.999289
84.906,0.999290
84.907,0.999290
84.908,0.999290
84.909,0.999290
84.910,0.999290
84.911,0.999291
84.912,0.999291
84.913,0.999291
84.914,0.999291
84.915,0.999291
84.916,0.999292
84.917,0.999292
84.918,0.999292
84.919,0.999292
84.920,0.999292
84.921,0.999293
84.922,0.999293
84.923,0.999293
84.924,0.999293
84.925,0.999293
84.926,0.999294
84.927,0.999294
84.928,0.999294
84.929,0.999294
84.930,0.999295
84.931,0.999295
84.932,0.999295
84.933,0.999295
84.934,0.999295
84.935,0.999296
84.936,0.999296
84.937,0.999296
84.938,0.999296
84.939,0.999296
84.940,0.999297
84.941,0.999297
84.942,0.999297
84.943,0.999297
84.944,0.999297
84.945,0.999298
84.946,0.999298
84.947,0.999298
84.948,0.999298
84.949,0.999298
84.950,0.999299
84.951,0.999299
84.952,0.999299
84.953,0.999299
84.954,0.999299
84.955,0.999300
84.956,0.999300
84.957,0.999300
84.958,0.999300
84.959,0.999301
84.960,0.999301
84.961,0.999301
84.962,0.999301
84.963,0.999301
84.964,0.999302
84.965,0.999302
84.966,0.999302
84.967,0.999302
84.968,0.999302
84.969,0.999303
84.970,0.999303
84.971,0.999303
84.972,0.999303
84.973,0.999303
84.974,0.999304
84.975,0.999304
84.976,0.999304
84.977,0.999304
84.978,0.999304
84.979,0.999305
84.980,0.999305
84.981,0.999305
84.982,0.999305
84.983,0.999305
84.984,0.999306
84.985,0.999306
84.986,0.999306
84.987,0.999306
84.988,0.999306
84.989,0.999307
84.990,0.999307
84.991,0.999307
84.992,0.999307
84.993,0.999307
84.994,0.999308
84.995,0.999308
84.996,0.999308
84.997,0.999308
84.998,0.999308
84.999,0.999309
85.000,0.999309
85.001,0.999309
85.002,0.999309
85.003,0.999310
85.004,0.999310
85.005,0.999310
85.006,0.999310
85.007,0.999310
85.008,0.999311
85.009,0.999311
85.010,0.999311
85.011,0.999311
85.012,0.999311
85.013,0.999312
85.014,0.999312
85.015,0.999312
85.016,0.999312
85.017,0.999312
85.018,0.999313
85.019,0.999313
85.020,0.999313
85.021,0.999313
85.022,0.999313
85.023,0.999314
85.024,0.999314
85.025,0.999314
85.026,0.999314
85.027,0.999314
85.028,0.999315
85.029,0.999315
85.030,0.999315
85.031,0.999315
85.032,0.999315
85.033,0.999316
85.034,0.999316
85.035,0.999316
85.036,0.999316
85.037,0.999316
85.038,0.999317
85.039,0.999317
85.040,0.999317
85.041,0.999317
85.042,0.999317
85.043,0.999318
85.044,0.999318
85.045,0.999318
85.046,0.999318
85.047,0.999318
85.048,0.999319
85.049,0.999319
85.050,0.999319
85.051,0.999319
85.052,0.999319
85.053,0.999320
85.054,0.999320
85.055,0.999320
85.056,0.999320
85.057,0.999320
85.058,0.999321
85.059,0.999321
85.060,0.999321
85.061,0.999321
85.062,0.999321
85.063,0.999322
85.064,0.999322
85.065,0.999322
85.066,0.999322
85.067,0.999322
85.068,0.999323
85.069,0.999323
85.070,0.999323
85.071,0.999323
85.072,0.999323
85.073,0.999324
85.074,0.999324
85.075,0.999324
85.076,0.999324
85.077,0.999324
85.078,0.999325
85.079,0.999325
85.080,0.999325
85.081,0.999325
85.082,0.999325
85.083,0.999326
85.084,0.999326
85.085,0.999326
85.086,0.999326
85.087,0.999326
85.088,0.999327
85.089,0.999327
85.090,0.999327
85.091,0.999327
85.092,0.999327
85.093,0.999328
85.094,0.999328
85.095,0.999328
85.096,0.999328
85.097,0.999328
85.098,0.999329
85.099,0.999329
85.100,0.999329
85.101,0.999329
85.102,0.999329
85.103,0.999330
85.104,0.999330
85.105,0.999330
85.106,0.999330
85.107,0.999330
85.108,0.999331
85.109,0.999331
85.110,0.999331
85.111,0.999331
85.112,0.999331
85.113,0.999332
85.114,0.999332
85.115,0.999332
85.116,0.999332
85.117,0.999332
85.118,0.999333
85.119,0.999333
85.120,0.999333
85.121,0.999333
85.122,0.999333
85.123,0.999334
85.124,0.999334
85.125,0.999334
85.126,0.999334
85.127,0.999334
85.128,0.999335
85.129,0.999335
85.130,0.999335
85.131,0.999335
85.132,0.999335
85.133,0.999336
85.134,0.999336
85.135,0.999336
85.136,0.999336
85.137,0.999336
85.138,0.999337
85.139,0.999337
85.140,0.999337
85.141,0.999337
85.142,0.999337
85.143,0.999338
85.144,0.999338
85.145,0.999338
85.146,0.999338
85.147,0.999338
85.148,0.999339
85.149,0.999339
85.150,0.999339
85.151,0.999339
85.152,0.999339
85.153,0.999340
85.154,0.999340
85.155,0.999340
85.156,0.999340
85.157,0.999340
85.158,0.999340
85.159,0.999341
85.160,0.999341
85.161,0.999341
85.162,0.999341
85.163,0.999341
85.164,0.999342
85.165,0.999342
85.166,0.999342
85.167,0.999342
85.168,0.999342
85.169,0.999343
85.170,0.999343
85.171,0.999343
85.172,0.999343
85.173,0.999343
85.174,0.999344
85.175,0.999344
85.176,0.999344
85.177,0.999344
85.178,0.999344
85.179,0.999345
85.180,0.999345
85.181,0.999345
85.182,0.999345
85.183,0.999345
85.184,0.999346
85.185,0.999346
85.186,0.999346
85.187,0.999346
85.188,0.999346
85.189,0.999347
85.190,0.999347
85.191,0.999347
85.192,0.999347
85.193,0.999347
85.194,0.999348
85.195,0.999348
85.196,0.999348
85.197,0.999348
85.198,0.999348
85.199,0.999349
85.200,0.999349
85.201,0.999349
85.202,0.999349
85.203,0.999349
85.204,0.999349
85.205,0.999350
85.206,0.999350
85.207,0.999350
85.208,0.999350
85.209,0.999350
85.210,0.999351
85.211,0.999351
85.212,0.999351
85.213,0.999351
85.214,0.999351
85.215,0.999352
85.216,0.999352
85.217,0.999352
85.218,0.999352
85.219,0.999352
85.220,0.999353
85.221,0.999353
85.222,0.999353
85.223,0.999353
85.224,0.999353
85.225,0.999354
85.226,0.999354
85.227,0.999354
85.228,0.999354
85.229,0.999354
85.230,0.999355
85.231,0.999355
85.232,0.999355
85.233,0.999355
85.234,0.999355
85.235,0.999355
85.236,0.999356
85.237,0.999356
85.238,0.999356
85.239,0.999356
85.240,0.999356
85.241,0.999357
85.242,0.999357
85.243,0.999357
85.244,0.999357
85.245,0.999357
85.246,0.999358
85.247,0.999358
85.248,0.999358
85.249,0.999358
85.250,0.999358
85.251,0.999359
85.252,0.999359
85.253,0.999359
85.254,0.999359
85.255,0.999359
85.256,0.999360
85.257,0.999360
85.258,0.999360
85.259,0.999360
85.260,0.999360
85.261,0.999360
85.262,0.999361
85.263,0.999361
85.264,0.999361
85.265,0.999361
85.266,0.999361
85.267,0.999362
85.268,0.999362
85.269,0.999362
85.270,0.999362
85.271,0.999362
85.272,0.999363
85.273,0.999363
85.274,0.999363
85.275,0.999363
85.276,0.999363
85.277,0.999364
85.278,0.999364
85.279,0.999364
85.280,0.999364
85.281,0.999364
85.282,0.999365
85.283,0.999365
85.284,0.999365
85.285,0.999365
85.286,0.999365
85.287,0.999365
85.288,0.999366
85.289,0.999366
85.290,0.999366
85.291,0.999366
85.292,0.999366
85.293,0.999367
85.294,0.999367
85.295,0.999367
85.296,0.999367
85.297,0.999367
85.298,0.999368
85.299,0.999368
85.300,0.999368
85.301,0.999368
85.302,0.999368
85.303,0.999369
85.304,0.999369
85.305,0.999369
85.306,0.999369
85.307,0.999369
85.308,0.999369
85.309,0.999370
85.310,0.999370
85.311,0.999370
85.312,0.999370
85.313,0.999370
85.314,0.999371
85.315,0.999371
85.316,0.999371
85.317,0.999371
85.318,0.999371
85.319,0.999372
85.320,0.999372
85.321,0.999372
85.322,0.999372
85.323,0.999372
85.324,0.999372
85.325,0.999373
85.326,0.999373
85.327,0.999373
85.328,0.999373
85.329,0.999373
85.330,0.999374
85.331,0.999374
85.332,0.999374
85.333,0.999374
85.334,0.999374
85.335,0.999375
85.336,0.999375
85.337,0.999375
85.338,0.999375
85.339,0.999375
85.340,0.999376
85.341,0.999376
85.342,0.999376
85.343,0.999376
85.344,0.999376
85.345,0.999376
85.346,0.999377
85.347,0.999377
85.348,0.999377
85.349,0.999377
85.350,0.999377
85.351,0.999378
85.352,0.999378
85.353,0.999378
85.354,0.999378
85.355,0.999378
85.356,0.999379
85.357,0.999379
85.358,0.999379
85.359,0.999379
85.360,0.999379
85.361,0.999379
85.362,0.999380
85.363,0.999380
85.364,0.999380
85.365,0.999380
85.366,0.999380
85.367,0.999381
85.368,0.999381
85.369,0.999381
85.370,0.999381
85.371,0.999381
85.372,0.999382
85.373,0.999382
85.374,0.999382
85.375,0.999382
85.376,0.999382
85.377,0.999382
85.378,0.999383
85.379,0.999383
85.380,0.999383
85.381,0.999383
85.382,0.999383
85.383,0.999384
85.384,0.999384
85.385,0.999384
85.386,0.999384
85.387,0.999384
85.388,0.999385
85.389,0.999385
85.390,0.999385
85.391,0.999385
85.392,0.999385
85.393,0.999385
85.394,0.999386
85.395,0.999386
85.396,0.999386
85.397,0.999386
85.398,0.999386
85.399,0.999387
85.400,0.999387
85.401,0.999387
85.402,0.999387
85.403,0.999387
