Angle,Reflectance
81.758,0.955177
81.759,0.955194
81.760,0.955212
81.761,0.955229
81.762,0.955246
81.763,0.955263
81.764,0.955280
81.765,0.955297
81.766,0.955314
81.767,0.955331
81.768,0.955349
81.769,0.955366
81.770,0.955383
81.771,0.955400
81.772,0.955417
81.773,0.955434
81.774,0.955451
81.775,0.955468
81.776,0.955485
81.777,0.955502
81.778,0.955519
81.779,0.955536
81.780,0.955553
81.781,0.955570
81.782,0.955587
81.783,0.955604
81.784,0.955621
81.785,0.955638
81.786,0.955655
81.787,0.955672
81.788,0.955689
81.789,0.955706
81.790,0.955723
81.791,0.955740
81.792,0.955757
81.793,0.955774
81.794,0.955791
81.795,0.955808
81.796,0.955825
81.797,0.955842
81.798,0.955859
81.799,0.955875
81.800,0.955892
81.801,0.955909
81.802,0.955926
81.803,0.955943
81.804,0.955960
81.805,0.955977
81.806,0.955993
81.807,0.956010
81.808,0.956027
81.809,0.956044
81.810,0.956061
81.811,0.956078
81.812,0.956094
81.813,0.956111
81.814,0.956128
81.815,0.956145
81.816,0.956161
81.817,0.956178
81.818,0.956195
81.819,0.956212
81.820,0.956228
81.821,0.956245
81.822,0.956262
81.823,0.956279
81.824,0.956295
81.825,0.956312
81.826,0.956329
81.827,0.956345
81.828,0.956362
81.829,0.956379
81.830,0.956395
81.831,0.956412
81.832,0.956429
81.833,0.956445
81.834,0.956462
81.835,0.956479
81.836,0.956495
81.837,0.956512
81.838,0.956528
81.839,0.956545
81.840,0.956562
81.841,0.956578
81.842,0.956595
81.843,0.956611
81.844,0.956628
81.845,0.956645
81.846,0.956661
81.847,0.956678
81.848,0.956694
81.849,0.956711
81.850,0.956727
81.851,0.956744
81.852,0.956760
81.853,0.956777
81.854,0.956793
81.855,0.956810
81.856,0.956826
81.857,0.956843
81.858,0.956859
81.859,0.956876
81.860,0.956892
81.861,0.956909
81.862,0.956925
81.863,0.956941
81.864,0.956958
81.865,0.956974
81.866,0.956991
81.867,0.957007
81.868,0.957023
81.869,0.957040
81.870,0.957056
81.871,0.957073
81.872,0.957089
81.873,0.957105
81.874,0.957122
81.875,0.957138
81.876,0.957154
81.877,0.957171
81.878,0.957187
81.879,0.957203
81.880,0.957220
81.881,0.957236
81.882,0.957252
81.883,0.957269
81.884,0.957285
81.885,0.957301
81.886,0.957318
81.887,0.957334
81.888,0.957350
81.889,0.957366
81.890,0.957383
81.891,0.957399
81.892,0.957415
81.893,0.957431
81.894,0.957447
81.895,0.957464
81.896,0.957480
81.897,0.957496
81.898,0.957512
81.899,0.957528
81.900,0.957545
81.901,0.957561
81.902,0.957577
81.903,0.957593
81.904,0.957609
81.905,0.957625
81.906,0.957642
81.907,0.957658
81.908,0.957674
81.909,0.957690
81.910,0.957706
81.911,0.957722
81.912,0.957738
81.913,0.957754
81.914,0.957770
81.915,0.957787
81.916,0.957803
81.917,0.957819
81.918,0.957835
81.919,0.957851
81.920,0.957867
81.921,0.957883
81.922,0.957899
81.923,0.957915
81.924,0.957931
81.925,0.957947
81.926,0.957963
81.927,0.957979
81.928,0.957995
81.929,0.958011
81.930,0.958027
81.931,0.958043
81.932,0.958059
81.933,0.958075
81.934,0.958091
81.935,0.958107
81.936,0.958123
81.937,0.958139
81.938,0.958154
81.939,0.958170
81.940,0.958186
81.941,0.958202
81.942,0.958218
81.943,0.958234
81.944,0.958250
81.945,0.958266
81.946,0.958282
81.947,0.958297
81.948,0.958313
81.949,0.958329
81.950,0.958345
81.951,0.958361
81.952,0.958377
81.953,0.958392
81.954,0.958408
81.955,0.958424
81.956,0.958440
81.957,0.958456
81.958,0.958471
81.959,0.958487
81.960,0.958503
81.961,0.958519
81.962,0.958535
81.963,0.958550
81.964,0.958566
81.965,0.958582
81.966,0.958598
81.967,0.958613
81.968,0.958629
81.969,0.958645
81.970,0.958660
81.971,0.958676
81.972,0.958692
81.973,0.958707
81.974,0.958723
81.975,0.958739
81.976,0.958754
81.977,0.958770
81.978,0.958786
81.979,0.958801
81.980,0.958817
81.981,0.958833
81.982,0.958848
81.983,0.958864
81.984,0.958880
81.985,0.958895
81.986,0.958911
81.987,0.958926
81.988,0.958942
81.989,0.958958
81.990,0.958973
81.991,0.958989
81.992,0.959004
81.993,0.959020
81.994,0.959035
81.995,0.959051
81.996,0.959066
81.997,0.959082
81.998,0.959097
81.999,0.959113
82.000,0.959129
82.001,0.959144
82.002,0.959160
82.003,0.959175
82.004,0.959190
82.005,0.959206
82.006,0.959221
82.007,0.959237
82.008,0.959252
82.009,0.959268
82.010,0.959283
82.011,0.959299
82.012,0.959314
82.013,0.959330
82.014,0.959345
82.015,0.959360
82.016,0.959376
82.017,0.959391
82.018,0.959407
82.019,0.959422
82.020,0.959437
82.021,0.959453
82.022,0.959468
82.023,0.959483
82.024,0.959499
82.025,0.959514
82.026,0.959529
82.027,0.959545
82.028,0.959560
82.029,0.959575
82.030,0.959591
82.031,0.959606
82.032,0.959621
82.033,0.959637
82.034,0.959652
82.035,0.959667
82.036,0.959683
82.037,0.959698
82.038,0.959713
82.039,0.959728
82.040,0.959744
82.041,0.959759
82.042,0.959774
82.043,0.959789
82.044,0.959804
82.045,0.959820
82.046,0.959835
82.047,0.959850
82.048,0.959865
82.049,0.959880
82.050,0.959896
82.051,0.959911
82.052,0.959926
82.053,0.959941
82.054,0.959956
82.055,0.959971
82.056,0.959987
82.057,0.960002
82.058,0.960017
82.059,0.960032
82.060,0.960047
82.061,0.960062
82.062,0.960077
82.063,0.960092
82.064,0.960108
82.065,0.960123
82.066,0.960138
82.067,0.960153
82.068,0.960168
82.069,0.960183
82.070,0.960198
82.071,0.960213
82.072,0.960228
82.073,0.960243
82.074,0.960258
82.075,0.960273
82.076,0.960288
82.077,0.960303
82.078,0.960318
82.079,0.960333
82.080,0.960348
82.081,0.960363
82.082,0.960378
82.083,0.960393
82.084,0.960408
82.085,0.960423
82.086,0.960438
82.087,0.960453
82.088,0.960468
82.089,0.960483
82.090,0.960498
82.091,0.960513
82.092,0.960528
82.093,0.960543
82.094,0.960557
82.095,0.960572
82.096,0.960587
82.097,0.960602
82.098,0.960617
82.099,0.960632
82.100,0.960647
82.101,0.960662
82.102,0.960676
82.103,0.960691
82.104,0.960706
82.105,0.960721
82.106,0.960736
82.107,0.960751
82.108,0.960765
82.109,0.960780
82.110,0.960795
82.111,0.960810
82.112,0.960825
82.113,0.960839
82.114,0.960854
82.115,0.960869
82.116,0.960884
82.117,0.960899
82.118,0.960913
82.119,0.960928
82.120,0.960943
82.121,0.960958
82.122,0.960972
82.123,0.960987
82.124,0.961002
82.125,0.961016
82.126,0.961031
82.127,0.961046
82.128,0.961061
82.129,0.961075
82.130,0.961090
82.131,0.961105
82.132,0.961119
82.133,0.961134
82.134,0.961149
82.135,0.961163
82.136,0.961178
82.137,0.961192
82.138,0.961207
82.139,0.961222
82.140,0.961236
82.141,0.961251
82.142,0.961266
82.143,0.961280
82.144,0.961295
82.145,0.961309
82.146,0.961324
82.147,0.961338
82.148,0.961353
82.149,0.961368
82.150,0.961382
82.151,0.961397
82.152,0.961411
82.153,0.961426
82.154,0.961440
82.155,0.961455
82.156,0.961469
82.157,0.961484
82.158,0.961498
82.159,0.961513
82.160,0.961527
82.161,0.961542
82.162,0.961556
82.163,0.961571
82.164,0.961585
82.165,0.961600
82.166,0.961614
82.167,0.961629
82.168,0.961643
82.169,0.961658
82.170,0.961672
82.171,0.961686
82.172,0.961701
82.173,0.961715
82.174,0.961730
82.175,0.961744
82.176,0.961758
82.177,0.961773
82.178,0.961787
82.179,0.961802
82.180,0.961816
82.181,0.961830
82.182,0.961845
82.183,0.961859
82.184,0.961873
82.185,0.961888
82.186,0.961902
82.187,0.961916
82.188,0.961931
82.189,0.961945
82.190,0.961959
82.191,0.961974
82.192,0.961988
82.193,0.962002
82.194,0.962017
82.195,0.962031
82.196,0.962045
82.197,0.962059
82.198,0.962074
82.199,0.962088
82.200,0.962102
82.201,0.962116
82.202,0.962131
82.203,0.962145
82.204,0.962159
82.205,0.962173
82.206,0.962188
82.207,0.962202
82.208,0.962216
82.209,0.962230
82.210,0.962244
82.211,0.962259
82.212,0.962273
82.213,0.962287
82.214,0.962301
82.215,0.962315
82.216,0.962329
82.217,0.962344
82.218,0.962358
82.219,0.962372
82.220,0.962386
82.221,0.962400
82.222,0.962414
82.223,0.962428
82.224,0.962442
82.225,0.962457
82.226,0.962471
82.227,0.962485
82.228,0.962499
82.229,0.962513
82.230,0.962527
82.231,0.962541
82.232,0.962555
82.233,0.962569
82.234,0.962583
82.235,0.962597
82.236,0.962611
82.237,0.962625
82.238,0.962639
82.239,0.962653
82.240,0.962667
82.241,0.962681
82.242,0.962695
82.243,0.962709
82.244,0.962723
82.245,0.962737
82.246,0.962751
82.247,0.962765
82.248,0.962779
82.249,0.962793
82.250,0.962807
82.251,0.962821
82.252,0.962835
82.253,0.962849
82.254,0.962863
82.255,0.962877
82.256,0.962891
82.257,0.962905
82.258,0.962919
82.259,0.962933
82.260,0.962946
82.261,0.962960
82.262,0.962974
82.263,0.962988
82.264,0.963002
82.265,0.963016
82.266,0.963030
82.267,0.963044
82.268,0.963057
82.269,0.963071
82.270,0.963085
82.271,0.963099
82.272,0.963113
82.273,0.963127
82.274,0.963140
82.275,0.963154
82.276,0.963168
82.277,0.963182
82.278,0.963196
82.279,0.963209
82.280,0.963223
82.281,0.963237
82.282,0.963251
82.283,0.963264
82.284,0.963278
82.285,0.963292
82.286,0.963306
82.287,0.963319
82.288,0.963333
82.289,0.963347
82.290,0.963361
82.291,0.963374
82.292,0.963388
82.293,0.963402
82.294,0.963415
82.295,0.963429
82.296,0.963443
82.297,0.963457
82.298,0.963470
82.299,0.963484
82.300,0.963498
82.301,0.963511
82.302,0.963525
82.303,0.963539
82.304,0.963552
82.305,0.963566
82.306,0.963579
82.307,0.963593
82.308,0.963607
82.309,0.963620
82.310,0.963634
82.311,0.963648
82.312,0.963661
82.313,0.963675
82.314,0.963688
82.315,0.963702
82.316,0.963715
82.317,0.963729
82.318,0.963743
82.319,0.963756
82.320,0.963770
82.321,0.963783
82.322,0.963797
82.323,0.963810
82.324,0.963824
82.325,0.963837
82.326,0.963851
82.327,0.963864
82.328,0.963878
82.329,0.963891
82.330,0.963905
82.331,0.963918
82.332,0.963932
82.333,0.963945
82.334,0.963959
82.335,0.963972
82.336,0.963986
82.337,0.963999
82.338,0.964013
82.339,0.964026
82.340,0.964039
82.341,0.964053
82.342,0.964066
82.343,0.964080
82.344,0.964093
82.345,0.964107
82.346,0.964120
82.347,0.964133
82.348,0.964147
82.349,0.964160
82.350,0.964174
82.351,0.964187
82.352,0.964200
82.353,0.964214
82.354,0.964227
82.355,0.964240
82.356,0.964254
82.357,0.964267
82.358,0.964280
82.359,0.964294
82.360,0.964307
82.361,0.964320
82.362,0.964334
82.363,0.964347
82.364,0.964360
82.365,0.964374
82.366,0.964387
82.367,0.964400
82.368,0.964413
82.369,0.964427
82.370,0.964440
82.371,0.964453
82.372,0.964467
82.373,0.964480
82.374,0.964493
82.375,0.964506
82.376,0.964519
82.377,0.964533
82.378,0.964546
82.379,0.964559
82.380,0.964572
82.381,0.964586
82.382,0.964599
82.383,0.964612
82.384,0.964625
82.385,0.964638
82.386,0.964652
82.387,0.964665
82.388,0.964678
82.389,0.964691
82.390,0.964704
82.391,0.964717
82.392,0.964731
82.393,0.964744
82.394,0.964757
82.395,0.964770
82.396,0.964783
82.397,0.964796
82.398,0.964809
82.399,0.964822
82.400,0.964835
82.401,0.964849
82.402,0.964862
82.403,0.964875
82.404,0.964888
82.405,0.964901
82.406,0.964914
82.407,0.964927
82.408,0.964940
82.409,0.964953
82.410,0.964966
82.411,0.964979
82.412,0.964992
82.413,0.965005
82.414,0.965018
82.415,0.965031
82.416,0.965044
82.417,0.965057
82.418,0.965070
82.419,0.965083
82.420,0.965096
82.421,0.965109
82.422,0.965122
82.423,0.965135
82.424,0.965148
82.425,0.965161
82.426,0.965174
82.427,0.965187
82.428,0.965200
82.429,0.965213
82.430,0.965226
82.431,0.965239
82.432,0.965252
82.433,0.965265
82.434,0.965278
82.435,0.965291
82.436,0.965304
82.437,0.965316
82.438,0.965329
82.439,0.965342
82.440,0.965355
82.441,0.965368
82.442,0.965381
82.443,0.965394
82.444,0.965407
82.445,0.965420
82.446,0.965432
82.447,0.965445
82.448,0.965458
82.449,0.965471
82.450,0.965484
82.451,0.965497
82.452,0.965509
82.453,0.965522
82.454,0.965535
82.455,0.965548
82.456,0.965561
82.457,0.965573
82.458,0.965586
82.459,0.965599
82.460,0.965612
82.461,0.965625
82.462,0.965637
82.463,0.965650
82.464,0.965663
82.465,0.965676
82.466,0.965688
82.467,0.965701
82.468,0.965714
82.469,0.965727
82.470,0.965739
82.471,0.965752
82.472,0.965765
82.473,0.965777
82.474,0.965790
82.475,0.965803
82.476,0.965815
82.477,0.965828
82.478,0.965841
82.479,0.965854
82.480,0.965866
82.481,0.965879
82.482,0.965892
82.483,0.965904
82.484,0.965917
82.485,0.965929
82.486,0.965942
82.487,0.965955
82.488,0.965967
82.489,0.965980
82.490,0.965993
82.491,0.966005
82.492,0.966018
82.493,0.966030
82.494,0.966043
82.495,0.966056
82.496,0.966068
82.497,0.966081
82.498,0.966093
82.499,0.966106
82.500,0.966119
82.501,0.966131
82.502,0.966144
82.503,0.966156
82.504,0.966169
82.505,0.966181
82.506,0.966194
82.507,0.966206
82.508,0.966219
82.509,0.966231
82.510,0.966244
82.511,0.966256
82.512,0.966269
82.513,0.966281
82.514,0.966294
82.515,0.966306
82.516,0.966319
82.517,0.966331
82.518,0.966344
82.519,0.966356
82.520,0.966369
82.521,0.966381
82.522,0.966394
82.523,0.966406
82.524,0.966419
82.525,0.966431
82.526,0.966443
82.527,0.966456
82.528,0.966468
82.529,0.966481
82.530,0.966493
82.531,0.966506
82.532,0.966518
82.533,0.966530
82.534,0.966543
82.535,0.966555
82.536,0.966567
82.537,0.966580
82.538,0.966592
82.539,0.966605
82.540,0.966617
82.541,0.966629
82.542,0.966642
82.543,0.966654
82.544,0.966666
82.545,0.966679
82.546,0.966691
82.547,0.966703
82.548,0.966716
82.549,0.966728
82.550,0.966740
82.551,0.966753
82.552,0.966765
82.553,0.966777
82.554,0.966789
82.555,0.966802
82.556,0.966814
82.557,0.966826
82.558,0.966839
82.559,0.966851
82.560,0.966863
82.561,0.966875
82.562,0.966888
82.563,0.966900
82.564,0.966912
82.565,0.966924
82.566,0.966936
82.567,0.966949
82.568,0.966961
82.569,0.966973
82.570,0.966985
82.571,0.966998
82.572,0.967010
82.573,0.967022
82.574,0.967034
82.575,0.967046
82.576,0.967058
82.577,0.967071
82.578,0.967083
82.579,0.967095
82.580,0.967107
82.581,0.967119
82.582,0.967131
82.583,0.967144
82.584,0.967156
82.585,0.967168
82.586,0.967180
82.587,0.967192
82.588,0.967204
82.589,0.967216
82.590,0.967228
82.591,0.967240
82.592,0.967253
82.593,0.967265
82.594,0.967277
82.595,0.967289
82.596,0.967301
82.597,0.967313
82.598,0.967325
82.599,0.967337
82.600,0.967349
82.601,0.967361
82.602,0.967373
82.603,0.967385
82.604,0.967397
82.605,0.967409
82.606,0.967421
82.607,0.967433
82.608,0.967445
82.609,0.967457
82.610,0.967469
82.611,0.967481
82.612,0.967493
82.613,0.967505
82.614,0.967517
82.615,0.967529
82.616,0.967541
82.617,0.967553
82.618,0.967565
82.619,0.967577
82.620,0.967589
82.621,0.967601
82.622,0.967613
82.623,0.967625
82.624,0.967637
82.625,0.967649
82.626,0.967661
82.627,0.967673
82.628,0.967685
82.629,0.967697
82.630,0.967708
82.631,0.967720
82.632,0.967732
82.633,0.967744
82.634,0.967756
82.635,0.967768
82.636,0.967780
82.637,0.967792
82.638,0.967804
82.639,0.967815
82.640,0.967827
82.641,0.967839
82.642,0.967851
82.643,0.967863
82.644,0.967875
82.645,0.967886
82.646,0.967898
82.647,0.967910
82.648,0.967922
82.649,0.967934
82.650,0.967946
82.651,0.967957
82.652,0.967969
82.653,0.967981
82.654,0.967993
82.655,0.968005
82.656,0.968016
82.657,0.968028
82.658,0.968040
82.659,0.968052
82.660,0.968063
82.661,0.968075
82.662,0.968087
82.663,0.968099
82.664,0.968110
82.665,0.968122
82.666,0.968134
82.667,0.968146
82.668,0.968157
82.669,0.968169
82.670,0.968181
82.671,0.968192
82.672,0.968204
82.673,0.968216
82.674,0.968227
82.675,0.968239
82.676,0.968251
82.677,0.968263
82.678,0.968274
82.679,0.968286
82.680,0.968298
82.681,0.968309
82.682,0.968321
82.683,0.968332
82.684,0.968344
82.685,0.968356
82.686,0.968367
82.687,0.968379
82.688,0.968391
82.689,0.968402
82.690,0.968414
82.691,0.968425
82.692,0.968437
82.693,0.968449
82.694,0.968460
82.695,0.968472
82.696,0.968483
82.697,0.968495
82.698,0.968507
82.699,0.968518
82.700,0.968530
82.701,0.968541
82.702,0.968553
82.703,0.968564
82.704,0.968576
82.705,0.968587
82.706,0.968599
82.707,0.968611
82.708,0.968622
82.709,0.968634
82.710,0.968645
82.711,0.968657
82.712,0.968668
82.713,0.968680
82.714,0.968691
82.715,0.968703
82.716,0.968714
82.717,0.968726
82.718,0.968737
82.719,0.968749
82.720,0.968760
82.721,0.968772
82.722,0.968783
82.723,0.968794
82.724,0.968806
82.725,0.968817
82.726,0.968829
82.727,0.968840
82.728,0.968852
82.729,0.968863
82.730,0.968874
82.731,0.968886
82.732,0.968897
82.733,0.968909
82.734,0.968920
82.735,0.968932
82.736,0.968943
82.737,0.968954
82.738,0.968966
82.739,0.968977
82.740,0.968988
82.741,0.969000
82.742,0.969011
82.743,0.969023
82.744,0.969034
82.745,0.969045
82.746,0.969057
82.747,0.969068
82.748,0.969079
82.749,0.969091
82.750,0.969102
82.751,0.969113
82.752,0.969125
82.753,0.969136
82.754,0.969147
82.755,0.969159
82.756,0.969170
82.757,0.969181
82.758,0.969192
82.759,0.969204
82.760,0.969215
82.761,0.969226
82.762,0.969238
82.763,0.969249
82.764,0.969260
82.765,0.969271
82.766,0.969283
82.767,0.969294
82.768,0.969305
82.769,0.969316
82.770,0.969328
82.771,0.969339
82.772,0.969350
82.773,0.969361
82.774,0.969372
82.775,0.969384
82.776,0.969395
82.777,0.969406
82.778,0.969417
82.779,0.969428
82.780,0.969440
82.781,0.969451
82.782,0.969462
82.783,0.969473
82.784,0.969484
82.785,0.969496
82.786,0.969507
82.787,0.969518
82.788,0.969529
82.789,0.969540
82.790,0.969551
82.791,0.969562
82.792,0.969574
82.793,0.969585
82.794,0.969596
82.795,0.969607
82.796,0.969618
82.797,0.969629
82.798,0.969640
82.799,0.969651
82.800,0.969663
82.801,0.969674
82.802,0.969685
82.803,0.969696
82.804,0.969707
82.805,0.969718
82.806,0.969729
82.807,0.969740
82.808,0.969751
82.809,0.969762
82.810,0.969773
82.811,0.969784
82.812,0.969795
82.813,0.969806
82.814,0.969817
82.815,0.969828
82.816,0.969839
82.817,0.969851
82.818,0.969862
82.819,0.969873
82.820,0.969884
82.821,0.969895
82.822,0.969906
82.823,0.969917
82.824,0.969928
82.825,0.969939
82.826,0.969950
82.827,0.969960
82.828,0.969971
82.829,0.969982
82.830,0.969993
82.831,0.970004
82.832,0.970015
82.833,0.970026
82.834,0.970037
82.835,0.970048
82.836,0.970059
82.837,0.970070
82.838,0.970081
82.839,0.970092
82.840,0.970103
82.841,0.970114
82.842,0.970125
82.843,0.970135
82.844,0.970146
82.845,0.970157
82.846,0.970168
82.847,0.970179
82.848,0.970190
82.849,0.970201
82.850,0.970212
82.851,0.970223
82.852,0.970233
82.853,0.970244
82.854,0.970255
82.855,0.970266
82.856,0.970277
82.857,0.970288
82.858,0.970299
82.859,0.970309
82.860,0.970320
82.861,0.970331
82.862,0.970342
82.863,0.970353
82.864,0.970363
82.865,0.970374
82.866,0.970385
82.867,0.970396
82.868,0.970407
82.869,0.970417
82.870,0.970428
82.871,0.970439
82.872,0.970450
82.873,0.970461
82.874,0.970471
82.875,0.970482
82.876,0.970493
82.877,0.970504
82.878,0.970514
82.879,0.970525
82.880,0.970536
82.881,0.970547
82.882,0.970557
82.883,0.970568
82.884,0.970579
82.885,0.970589
82.886,0.970600
82.887,0.970611
82.888,0.970622
82.889,0.970632
82.890,0.970643
82.891,0.970654
82.892,0.970664
82.893,0.970675
82.894,0.970686
82.895,0.970696
82.896,0.970707
82.897,0.970718
82.898,0.970728
82.899,0.970739
82.900,0.970750
82.901,0.970760
82.902,0.970771
82.903,0.970782
82.904,0.970792
82.905,0.970803
82.906,0.970814
82.907,0.970824
82.908,0.970835
82.909,0.970845
82.910,0.970856
82.911,0.970867
82.912,0.970877
82.913,0.970888
82.914,0.970898
82.915,0.970909
82.916,0.970920
82.917,0.970930
82.918,0.970941
82.919,0.970951
82.920,0.970962
82.921,0.970972
82.922,0.970983
82.923,0.970994
82.924,0.971004
82.925,0.971015
82.926,0.971025
82.927,0.971036
82.928,0.971046
82.929,0.971057
82.930,0.971067
82.931,0.971078
82.932,0.971088
82.933,0.971099
82.934,0.971109
82.935,0.971120
82.936,0.971130
82.937,0.971141
82.938,0.971151
82.939,0.971162
82.940,0.971172
82.941,0.971183
82.942,0.971193
82.943,0.971204
82.944,0.971214
82.945,0.971225
82.946,0.971235
82.947,0.971246
82.948,0.971256
82.949,0.971266
82.950,0.971277
82.951,0.971287
82.952,0.971298
82.953,0.971308
82.954,0.971319
82.955,0.971329
82.956,0.971339
82.957,0.971350
82.958,0.971360
82.959,0.971371
82.960,0.971381
82.961,0.971391
82.962,0.971402
82.963,0.971412
82.964,0.971423
82.965,0.971433
82.966,0.971443
82.967,0.971454
82.968,0.971464
82.969,0.971474
82.970,0.971485
82.971,0.971495
82.972,0.971505
82.973,0.971516
82.974,0.971526
82.975,0.971537
82.976,0.971547
82.977,0.971557
82.978,0.971567
82.979,0.971578
82.980,0.971588
82.981,0.971598
82.982,0.971609
82.983,0.971619
82.984,0.971629
82.985,0.971640
82.986,0.971650
82.987,0.971660
82.988,0.971670
82.989,0.971681
82.990,0.971691
82.991,0.971701
82.992,0.971712
82.993,0.971722
82.994,0.971732
82.995,0.971742
82.996,0.971753
82.997,0.971763
82.998,0.971773
82.999,0.971783
83.000,0.971793
83.001,0.971804
83.002,0.971814
83.003,0.971824
83.004,0.971834
83.005,0.971845
83.006,0.971855
83.007,0.971865
83.008,0.971875
83.009,0.971885
83.010,0.971896
83.011,0.971906
83.012,0.971916
83.013,0.971926
83.014,0.971936
83.015,0.971946
83.016,0.971957
