Angle,Reflectance
85.613,0.998374
85.614,0.998374
85.615,0.998375
85.616,0.998375
85.617,0.998375
85.618,0.998376
85.619,0.998376
85.620,0.998377
85.621,0.998377
85.622,0.998378
85.623,0.998378
85.624,0.998378
85.625,0.998379
85.626,0.998379
85.627,0.998380
85.628,0.998380
85.629,0.998381
85.630,0.998381
85.631,0.998381
85.632,0.998382
85.633,0.998382
85.634,0.998383
85.635,0.998383
85.636,0.998384
85.637,0.998384
85.638,0.998384
85.639,0.998385
85.640,0.998385
85.641,0.998386
85.642,0.998386
85.643,0.998387
85.644,0.998387
85.645,0.998387
85.646,0.998388
85.647,0.998388
85.648,0.998389
85.649,0.998389
85.650,0.998390
85.651,0.998390
85.652,0.998390
85.653,0.998391
85.654,0.998391
85.655,0.998392
85.656,0.998392
85.657,0.998392
85.658,0.998393
85.659,0.998393
85.660,0.998394
85.661,0.998394
85.662,0.998395
85.663,0.998395
85.664,0.998395
85.665,0.998396
85.666,0.998396
85.667,0.998397
85.668,0.998397
85.669,0.998398
85.670,0.998398
85.671,0.998398
85.672,0.998399
85.673,0.998399
85.674,0.998400
85.675,0.998400
85.676,0.998401
85.677,0.998401
85.678,0.998401
85.679,0.998402
85.680,0.998402
85.681,0.998403
85.682,0.998403
85.683,0.998404
85.684,0.998404
85.685,0.998404
85.686,0.998405
85.687,0.998405
85.688,0.998406
85.689,0.998406
85.690,0.998407
85.691,0.998407
85.692,0.998407
85.693,0.998408
85.694,0.998408
85.695,0.998409
85.696,0.998409
85.697,0.998410
85.698,0.998410
85.699,0.998410
85.700,0.998411
85.701,0.998411
85.702,0.998412
85.703,0.998412
85.704,0.998412
85.705,0.998413
85.706,0.998413
85.707,0.998414
85.708,0.998414
85.709,0.998415
85.710,0.998415
85.711,0.998415
85.712,0.998416
85.713,0.998416
85.714,0.998417
85.715,0.998417
85.716,0.998418
85.717,0.998418
85.718,0.998418
85.719,0.998419
85.720,0.998419
85.721,0.998420
85.722,0.998420
85.723,0.998421
85.724,0.998421
85.725,0.998421
85.726,0.998422
85.727,0.998422
85.728,0.998423
85.729,0.998423
85.730,0.998423
85.731,0.998424
85.732,0.998424
85.733,0.998425
85.734,0.998425
85.735,0.998426
85.736,0.998426
85.737,0.998426
85.738,0.998427
85.739,0.998427
85.740,0.998428
85.741,0.998428
85.742,0.998429
85.743,0.998429
85.744,0.998429
85.745,0.998430
85.746,0.998430
85.747,0.998431
85.748,0.998431
85.749,0.998432
85.750,0.998432
85.751,0.998432
85.752,0.998433
85.753,0.998433
85.754,0.998434
85.755,0.998434
85.756,0.998434
85.757,0.998435
85.758,0.998435
85.759,0.998436
85.760,0.998436
85.761,0.998437
85.762,0.998437
85.763,0.998437
85.764,0.998438
85.765,0.998438
85.766,0.998439
85.767,0.998439
85.768,0.998440
85.769,0.998440
85.770,0.998440
85.771,0.998441
85.772,0.998441
85.773,0.998442
85.774,0.998442
85.775,0.998442
85.776,0.998443
85.777,0.998443
85.778,0.998444
85.779,0.998444
85.780,0.998445
85.781,0.998445
85.782,0.998445
85.783,0.998446
85.784,0.998446
85.785,0.998447
85.786,0.998447
85.787,0.998448
85.788,0.998448
85.789,0.998448
85.790,0.998449
85.791,0.998449
85.792,0.998450
85.793,0.998450
85.794,0.998450
85.795,0.998451
85.796,0.998451
85.797,0.998452
85.798,0.998452
85.799,0.998453
85.800,0.998453
85.801,0.998453
85.802,0.998454
85.803,0.998454
85.804,0.998455
85.805,0.998455
85.806,0.998456
85.807,0.998456
85.808,0.998456
85.809,0.998457
85.810,0.998457
85.811,0.998458
85.812,0.998458
85.813,0.998458
85.814,0.998459
85.815,0.998459
85.816,0.998460
85.817,0.998460
85.818,0.998461
85.819,0.998461
85.820,0.998461
85.821,0.998462
85.822,0.998462
85.823,0.998463
85.824,0.998463
85.825,0.998463
85.826,0.998464
85.827,0.998464
85.828,0.998465
85.829,0.998465
85.830,0.998466
85.831,0.998466
85.832,0.998466
85.833,0.998467
85.834,0.998467
85.835,0.998468
85.836,0.998468
85.837,0.998469
85.838,0.998469
85.839,0.998469
85.840,0.998470
85.841,0.998470
85.842,0.998471
85.843,0.998471
85.844,0.998471
85.845,0.998472
85.846,0.998472
85.847,0.998473
85.848,0.998473
85.849,0.998474
85.850,0.998474
85.851,0.998474
85.852,0.998475
85.853,0.998475
85.854,0.998476
85.855,0.998476
85.856,0.998476
85.857,0.998477
85.858,0.998477
85.859,0.998478
85.860,0.998478
85.861,0.998479
85.862,0.998479
85.863,0.998479
85.864,0.998480
85.865,0.998480
85.866,0.998481
85.867,0.998481
85.868,0.998481
85.869,0.998482
85.870,0.998482
85.871,0.998483
85.872,0.998483
85.873,0.998484
85.874,0.998484
85.875,0.998484
85.876,0.998485
85.877,0.998485
85.878,0.998486
85.879,0.998486
85.880,0.998486
85.881,0.998487
85.882,0.998487
85.883,0.998488
85.884,0.998488
85.885,0.998489
85.886,0.998489
85.887,0.998489
85.888,0.998490
85.889,0.998490
85.890,0.998491
85.891,0.998491
85.892,0.998491
85.893,0.998492
85.894,0.998492
85.895,0.998493
85.896,0.998493
85.897,0.998494
85.898,0.998494
85.899,0.998494
85.900,0.998495
85.901,0.998495
85.902,0.998496
85.903,0.998496
85.904,0.998496
85.905,0.998497
85.906,0.998497
85.907,0.998498
85.908,0.998498
85.909,0.998499
85.910,0.998499
85.911,0.998499
85.912,0.998500
85.913,0.998500
85.914,0.998501
85.915,0.998501
85.916,0.998501
85.917,0.998502
85.918,0.998502
85.919,0.998503
85.920,0.998503
85.921,0.998504
85.922,0.998504
85.923,0.998504
85.924,0.998505
85.925,0.998505
85.926,0.998506
85.927,0.998506
85.928,0.998506
85.929,0.998507
85.930,0.998507
85.931,0.998508
85.932,0.998508
85.933,0.998509
85.934,0.998509
85.935,0.998509
85.936,0.998510
85.937,0.998510
85.938,0.998511
85.939,0.998511
85.940,0.998511
85.941,0.998512
85.942,0.998512
85.943,0.998513
85.944,0.998513
85.945,0.998514
85.946,0.998514
85.947,0.998514
85.948,0.998515
85.949,0.998515
85.950,0.998516
85.951,0.998516
85.952,0.998516
85.953,0.998517
85.954,0.998517
85.955,0.998518
85.956,0.998518
85.957,0.998519
85.958,0.998519
85.959,0.998519
85.960,0.998520
85.961,0.998520
85.962,0.998521
85.963,0.998521
85.964,0.998521
85.965,0.998522
85.966,0.998522
85.967,0.998523
85.968,0.998523
85.969,0.998523
85.970,0.998524
85.971,0.998524
85.972,0.998525
85.973,0.998525
85.974,0.998526
85.975,0.998526
85.976,0.998526
85.977,0.998527
85.978,0.998527
85.979,0.998528
85.980,0.998528
85.981,0.998528
85.982,0.998529
85.983,0.998529
85.984,0.998530
85.985,0.998530
85.986,0.998531
85.987,0.998531
85.988,0.998531
85.989,0.998532
85.990,0.998532
85.991,0.998533
85.992,0.998533
85.993,0.998533
85.994,0.998534
85.995,0.998534
85.996,0.998535
85.997,0.998535
85.998,0.998535
85.999,0.998536
86.000,0.998536
86.001,0.998537
86.002,0.998537
86.003,0.998538
86.004,0.998538
86.005,0.998538
86.006,0.998539
86.007,0.998539
86.008,0.998540
86.009,0.998540
86.010,0.998540
86.011,0.998541
86.012,0.998541
86.013,0.998542
86.014,0.998542
86.015,0.998542
86.016,0.998543
86.017,0.998543
86.018,0.998544
86.019,0.998544
86.020,0.998545
86.021,0.998545
86.022,0.998545
86.023,0.998546
86.024,0.998546
86.025,0.998547
86.026,0.998547
86.027,0.998547
86.028,0.998548
86.029,0.998548
86.030,0.998549
86.031,0.998549
86.032,0.998549
86.033,0.998550
86.034,0.998550
86.035,0.998551
86.036,0.998551
86.037,0.998552
86.038,0.998552
86.039,0.998552
86.040,0.998553
86.041,0.998553
86.042,0.998554
86.043,0.998554
86.044,0.998554
86.045,0.998555
86.046,0.998555
86.047,0.998556
86.048,0.998556
86.049,0.998556
86.050,0.998557
86.051,0.998557
86.052,0.998558
86.053,0.998558
86.054,0.998559
86.055,0.998559
86.056,0.998559
86.057,0.998560
86.058,0.998560
86.059,0.998561
86.060,0.998561
86.061,0.998561
86.062,0.998562
86.063,0.998562
86.064,0.998563
86.065,0.998563
86.066,0.998563
86.067,0.998564
86.068,0.998564
86.069,0.998565
86.070,0.998565
86.071,0.998565
86.072,0.998566
86.073,0.998566
86.074,0.998567
86.075,0.998567
86.076,0.998568
86.077,0.998568
86.078,0.998568
86.079,0.998569
86.080,0.998569
86.081,0.998570
86.082,0.998570
86.083,0.998570
86.084,0.998571
86.085,0.998571
86.086,0.998572
86.087,0.998572
86.088,0.998572
86.089,0.998573
86.090,0.998573
86.091,0.998574
86.092,0.998574
86.093,0.998574
86.094,0.998575
86.095,0.998575
86.096,0.998576
86.097,0.998576
86.098,0.998577
86.099,0.998577
86.100,0.998577
86.101,0.998578
86.102,0.998578
86.103,0.998579
86.104,0.998579
86.105,0.998579
86.106,0.998580
86.107,0.998580
86.108,0.998581
86.109,0.998581
86.110,0.998581
86.111,0.998582
86.112,0.998582
86.113,0.998583
86.114,0.998583
86.115,0.998583
86.116,0.998584
86.117,0.998584
86.118,0.998585
86.119,0.998585
86.120,0.998586
86.121,0.998586
86.122,0.998586
86.123,0.998587
86.124,0.998587
86.125,0.998588
86.126,0.998588
86.127,0.998588
86.128,0.998589
86.129,0.998589
86.130,0.998590
86.131,0.998590
86.132,0.998590
86.133,0.998591
86.134,0.998591
86.135,0.998592
86.136,0.998592
86.137,0.998592
86.138,0.998593
86.139,0.998593
86.140,0.998594
86.141,0.998594
86.142,0.998595
86.143,0.998595
86.144,0.998595
86.145,0.998596
86.146,0.998596
86.147,0.998597
86.148,0.998597
86.149,0.998597
86.150,0.998598
86.151,0.998598
86.152,0.998599
86.153,0.998599
86.154,0.998599
86.155,0.998600
86.156,0.998600
86.157,0.998601
86.158,0.998601
86.159,0.998601
86.160,0.998602
86.161,0.998602
86.162,0.998603
86.163,0.998603
86.164,0.998603
86.165,0.998604
86.166,0.998604
86.167,0.998605
86.168,0.998605
86.169,0.998605
86.170,0.998606
86.171,0.998606
86.172,0.998607
86.173,0.998607
86.174,0.998608
86.175,0.998608
86.176,0.998608
86.177,0.998609
86.178,0.998609
86.179,0.998610
86.180,0.998610
86.181,0.998610
86.182,0.998611
86.183,0.998611
86.184,0.998612
86.185,0.998612
86.186,0.998612
86.187,0.998613
86.188,0.998613
86.189,0.998614
86.190,0.998614
86.191,0.998614
86.192,0.998615
86.193,0.998615
86.194,0.998616
86.195,0.998616
86.196,0.998616
86.197,0.998617
86.198,0.998617
86.199,0.998618
86.200,0.998618
86.201,0.998618
86.202,0.998619
86.203,0.998619
86.204,0.998620
86.205,0.998620
86.206,0.998621
86.207,0.998621
86.208,0.998621
86.209,0.998622
86.210,0.998622
86.211,0.998623
86.212,0.998623
86.213,0.998623
86.214,0.998624
86.215,0.998624
86.216,0.998625
86.217,0.998625
86.218,0.998625
86.219,0.998626
86.220,0.998626
86.221,0.998627
86.222,0.998627
86.223,0.998627
86.224,0.998628
86.225,0.998628
86.226,0.998629
86.227,0.998629
86.228,0.998629
86.229,0.998630
86.230,0.998630
86.231,0.998631
86.232,0.998631
86.233,0.998631
86.234,0.998632
86.235,0.998632
86.236,0.998633
86.237,0.998633
86.238,0.998633
86.239,0.998634
86.240,0.998634
86.241,0.998635
86.242,0.998635
86.243,0.998635
86.244,0.998636
86.245,0.998636
86.246,0.998637
86.247,0.998637
86.248,0.998638
86.249,0.998638
86.250,0.998638
86.251,0.998639
86.252,0.998639
86.253,0.998640
86.254,0.998640
86.255,0.998640
86.256,0.998641
86.257,0.998641
86.258,0.998642
86.259,0.998642
86.260,0.998642
86.261,0.998643
86.262,0.998643
86.263,0.998644
86.264,0.998644
86.265,0.998644
86.266,0.998645
86.267,0.998645
86.268,0.998646
86.269,0.998646
86.270,0.998646
86.271,0.998647
86.272,0.998647
86.273,0.998648
86.274,0.998648
86.275,0.998648
86.276,0.998649
86.277,0.998649
86.278,0.998650
86.279,0.998650
86.280,0.998650
86.281,0.998651
86.282,0.998651
86.283,0.998652
86.284,0.998652
86.285,0.998652
86.286,0.998653
86.287,0.998653
86.288,0.998654
86.289,0.998654
86.290,0.998654
86.291,0.998655
86.292,0.998655
86.293,0.998656
86.294,0.998656
86.295,0.998656
86.296,0.998657
86.297,0.998657
86.298,0.998658
86.299,0.998658
86.300,0.998658
86.301,0.998659
86.302,0.998659
86.303,0.998660
86.304,0.998660
86.305,0.998660
86.306,0.998661
86.307,0.998661
86.308,0.998662
86.309,0.998662
86.310,0.998662
86.311,0.998663
86.312,0.998663
86.313,0.998664
86.314,0.998664
86.315,0.998664
86.316,0.998665
86.317,0.998665
86.318,0.998666
86.319,0.998666
86.320,0.998666
86.321,0.998667
86.322,0.998667
86.323,0.998668
86.324,0.998668
86.325,0.998669
86.326,0.998669
86.327,0.998669
86.328,0.998670
86.329,0.998670
86.330,0.998671
86.331,0.998671
86.332,0.998671
86.333,0.998672
86.334,0.998672
86.335,0.998673
86.336,0.998673
86.337,0.998673
86.338,0.998674
86.339,0.998674
86.340,0.998675
86.341,0.998675
86.342,0.998675
86.343,0.998676
86.344,0.998676
86.345,0.998677
86.346,0.998677
86.347,0.998677
86.348,0.998678
86.349,0.998678
86.350,0.998679
86.351,0.998679
86.352,0.998679
86.353,0.998680
86.354,0.998680
86.355,0.998681
86.356,0.998681
86.357,0.998681
86.358,0.998682
86.359,0.998682
86.360,0.998683
86.361,0.998683
86.362,0.998683
86.363,0.998684
86.364,0.998684
86.365,0.998685
86.366,0.998685
86.367,0.998685
86.368,0.998686
86.369,0.998686
86.370,0.998687
86.371,0.998687
86.372,0.998687
86.373,0.998688
86.374,0.998688
86.375,0.998689
86.376,0.998689
86.377,0.998689
86.378,0.998690
86.379,0.998690
86.380,0.998691
86.381,0.998691
86.382,0.998691
86.383,0.998692
86.384,0.998692
86.385,0.998693
86.386,0.998693
86.387,0.998693
86.388,0.998694
86.389,0.998694
86.390,0.998695
86.391,0.998695
86.392,0.998695
86.393,0.998696
86.394,0.998696
86.395,0.998697
86.396,0.998697
86.397,0.998697
86.398,0.998698
86.399,0.998698
86.400,0.998698
86.401,0.998699
86.402,0.998699
86.403,0.998700
86.404,0.998700
86.405,0.998700
86.406,0.998701
86.407,0.998701
86.408,0.998702
86.409,0.998702
86.410,0.998702
86.411,0.998703
86.412,0.998703
86.413,0.998704
86.414,0.998704
86.415,0.998704
86.416,0.998705
86.417,0.998705
86.418,0.998706
86.419,0.998706
86.420,0.998706
86.421,0.998707
86.422,0.998707
86.423,0.998708
86.424,0.998708
86.425,0.998708
86.426,0.998709
86.427,0.998709
86.428,0.998710
86.429,0.998710
86.430,0.998710
86.431,0.998711
86.432,0.998711
86.433,0.998712
86.434,0.998712
86.435,0.998712
86.436,0.998713
86.437,0.998713
86.438,0.998714
86.439,0.998714
86.440,0.998714
86.441,0.998715
86.442,0.998715
86.443,0.998716
86.444,0.998716
86.445,0.998716
86.446,0.998717
86.447,0.998717
86.448,0.998718
86.449,0.998718
86.450,0.998718
86.451,0.998719
86.452,0.998719
86.453,0.998720
86.454,0.998720
86.455,0.998720
86.456,0.998721
86.457,0.998721
86.458,0.998722
86.459,0.998722
86.460,0.998722
86.461,0.998723
86.462,0.998723
86.463,0.998724
86.464,0.998724
86.465,0.998724
86.466,0.998725
86.467,0.998725
86.468,0.998726
86.469,0.998726
86.470,0.998726
86.471,0.998727
86.472,0.998727
86.473,0.998728
86.474,0.998728
86.475,0.998728
86.476,0.998729
86.477,0.998729
86.478,0.998730
86.479,0.998730
86.480,0.998730
86.481,0.998731
86.482,0.998731
86.483,0.998731
86.484,0.998732
86.485,0.998732
86.486,0.998733
86.487,0.998733
86.488,0.998733
86.489,0.998734
86.490,0.998734
86.491,0.998735
86.492,0.998735
86.493,0.998735
86.494,0.998736
86.495,0.998736
86.496,0.998737
86.497,0.998737
86.498,0.998737
86.499,0.998738
86.500,0.998738
86.501,0.998739
86.502,0.998739
86.503,0.998739
86.504,0.998740
86.505,0.998740
86.506,0.998741
86.507,0.998741
86.508,0.998741
86.509,0.998742
86.510,0.998742
86.511,0.998743
86.512,0.998743
86.513,0.998743
86.514,0.998744
86.515,0.998744
86.516,0.998745
86.517,0.998745
86.518,0.998745
86.519,0.998746
86.520,0.998746
86.521,0.998747
86.522,0.998747
86.523,0.998747
86.524,0.998748
86.525,0.998748
86.526,0.998748
86.527,0.998749
86.528,0.998749
86.529,0.998750
86.530,0.998750
86.531,0.998750
86.532,0.998751
86.533,0.998751
86.534,0.998752
86.535,0.998752
86.536,0.998752
86.537,0.998753
86.538,0.998753
86.539,0.998754
86.540,0.998754
86.541,0.998754
86.542,0.998755
86.543,0.998755
86.544,0.998756
86.545,0.998756
86.546,0.998756
86.547,0.998757
86.548,0.998757
86.549,0.998758
86.550,0.998758
86.551,0.998758
86.552,0.998759
86.553,0.998759
86.554,0.998760
86.555,0.998760
86.556,0.998760
86.557,0.998761
86.558,0.998761
86.559,0.998762
86.560,0.998762
86.561,0.998762
86.562,0.998763
86.563,0.998763
86.564,0.998763
86.565,0.998764
86.566,0.998764
86.567,0.998765
86.568,0.998765
86.569,0.998765
86.570,0.998766
86.571,0.998766
86.572,0.998767
86.573,0.998767
86.574,0.998767
86.575,0.998768
86.576,0.998768
86.577,0.998769
86.578,0.998769
86.579,0.998769
86.580,0.998770
86.581,0.998770
86.582,0.998771
86.583,0.998771
86.584,0.998771
86.585,0.998772
86.586,0.998772
86.587,0.998773
86.588,0.998773
86.589,0.998773
86.590,0.998774
86.591,0.998774
86.592,0.998774
86.593,0.998775
86.594,0.998775
86.595,0.998776
86.596,0.998776
86.597,0.998776
86.598,0.998777
86.599,0.998777
86.600,0.998778
86.601,0.998778
86.602,0.998778
86.603,0.998779
86.604,0.998779
86.605,0.998780
86.606,0.998780
86.607,0.998780
86.608,0.998781
86.609,0.998781
86.610,0.998782
86.611,0.998782
86.612,0.998782
86.613,0.998783
86.614,0.998783
86.615,0.998784
86.616,0.998784
86.617,0.998784
86.618,0.998785
86.619,0.998785
86.620,0.998785
86.621,0.998786
86.622,0.998786
86.623,0.998787
86.624,0.998787
86.625,0.998787
86.626,0.998788
86.627,0.998788
86.628,0.998789
86.629,0.998789
86.630,0.998789
86.631,0.998790
86.632,0.998790
86.633,0.998791
86.634,0.998791
86.635,0.998791
86.636,0.998792
86.637,0.998792
86.638,0.998793
86.639,0.998793
86.640,0.998793
86.641,0.998794
86.642,0.998794
86.643,0.998794
86.644,0.998795
86.645,0.998795
86.646,0.998796
86.647,0.998796
86.648,0.998796
86.649,0.998797
86.650,0.998797
86.651,0.998798
86.652,0.998798
86.653,0.998798
86.654,0.998799
86.655,0.998799
86.656,0.998800
86.657,0.998800
86.658,0.998800
86.659,0.998801
86.660,0.998801
86.661,0.998802
86.662,0.998802
86.663,0.998802
86.664,0.998803
86.665,0.998803
86.666,0.998803
86.667,0.998804
86.668,0.998804
86.669,0.998805
86.670,0.998805
86.671,0.998805
86.672,0.998806
86.673,0.998806
86.674,0.998807
86.675,0.998807
86.676,0.998807
86.677,0.998808
86.678,0.998808
86.679,0.998809
86.680,0.998809
86.681,0.998809
86.682,0.998810
86.683,0.998810
86.684,0.998810
86.685,0.998811
86.686,0.998811
86.687,0.998812
86.688,0.998812
86.689,0.998812
86.690,0.998813
86.691,0.998813
86.692,0.998814
86.693,0.998814
86.694,0.998814
86.695,0.998815
86.696,0.998815
86.697,0.998816
86.698,0.998816
86.699,0.998816
86.700,0.998817
86.701,0.998817
86.702,0.998817
86.703,0.998818
86.704,0.998818
86.705,0.998819
86.706,0.998819
86.707,0.998819
86.708,0.998820
86.709,0.998820
86.710,0.998821
86.711,0.998821
86.712,0.998821
86.713,0.998822
86.714,0.998822
86.715,0.998823
86.716,0.998823
86.717,0.998823
86.718,0.998824
86.719,0.998824
86.720,0.998825
86.721,0.998825
86.722,0.998825
86.723,0.998826
86.724,0.998826
86.725,0.998826
86.726,0.998827
86.727,0.998827
86.728,0.998828
86.729,0.998828
86.730,0.998828
86.731,0.998829
86.732,0.998829
86.733,0.998830
86.734,0.998830
86.735,0.998830
86.736,0.998831
86.737,0.998831
86.738,0.998832
86.739,0.998832
86.740,0.998832
86.741,0.998833
86.742,0.998833
86.743,0.998833
86.744,0.998834
86.745,0.998834
86.746,0.998835
86.747,0.998835
86.748,0.998835
86.749,0.998836
86.750,0.998836
86.751,0.998837
86.752,0.998837
86.753,0.998837
86.754,0.998838
86.755,0.998838
86.756,0.998838
86.757,0.998839
86.758,0.998839
86.759,0.998840
86.760,0.998840
86.761,0.998840
86.762,0.998841
86.763,0.998841
86.764,0.998842
86.765,0.998842
86.766,0.998842
86.767,0.998843
86.768,0.998843
86.769,0.998844
86.770,0.998844
86.771,0.998844
86.772,0.998845
86.773,0.998845
86.774,0.998845
86.775,0.998846
86.776,0.998846
86.777,0.998847
86.778,0.998847
86.779,0.998847
86.780,0.998848
86.781,0.998848
86.782,0.998849
86.783,0.998849
86.784,0.998849
86.785,0.998850
86.786,0.998850
86.787,0.998851
86.788,0.998851
86.789,0.998851
86.790,0.998852
86.791,0.998852
86.792,0.998852
86.793,0.998853
86.794,0.998853
86.795,0.998854
86.796,0.998854
86.797,0.998854
86.798,0.998855
86.799,0.998855
86.800,0.998856
86.801,0.998856
86.802,0.998856
86.803,0.998857
86.804,0.998857
86.805,0.998857
86.806,0.998858
86.807,0.998858
86.808,0.998859
86.809,0.998859
86.810,0.998859
86.811,0.998860
86.812,0.998860
86.813,0.998861
86.814,0.998861
86.815,0.998861
86.816,0.998862
86.817,0.998862
86.818,0.998862
86.819,0.998863
86.820,0.998863
86.821,0.998864
86.822,0.998864
86.823,0.998864
86.824,0.998865
86.825,0.998865
86.826,0.998866
86.827,0.998866
86.828,0.998866
86.829,0.998867
86.830,0.998867
86.831,0.998868
86.832,0.998868
86.833,0.998868
86.834,0.998869
86.835,0.998869
86.836,0.998869
86.837,0.998870
86.838,0.998870
86.839,0.998871
86.840,0.998871
86.841,0.998871
86.842,0.998872
86.843,0.998872
86.844,0.998873
86.845,0.998873
86.846,0.998873
86.847,0.998874
86.848,0.998874
86.849,0.998874
86.850,0.998875
86.851,0.998875
86.852,0.998876
86.853,0.998876
86.854,0.998876
86.855,0.998877
86.856,0.998877
86.857,0.998878
86.858,0.998878
86.859,0.998878
86.860,0.998879
86.861,0.998879
86.862,0.998879
86.863,0.998880
86.864,0.998880
86.865,0.998881
86.866,0.998881
86.867,0.998881
86.868,0.998882
86.869,0.998882
86.870,0.998883
86.871,0.998883
