Angle,Reflectance
83.203,0.965279
83.204,0.965288
83.205,0.965297
83.206,0.965306
83.207,0.965314
83.208,0.965323
83.209,0.965332
83.210,0.965341
83.211,0.965349
83.212,0.965358
83.213,0.965367
83.214,0.965375
83.215,0.965384
83.216,0.965393
83.217,0.965402
83.218,0.965410
83.219,0.965419
83.220,0.965428
83.221,0.965436
83.222,0.965445
83.223,0.965454
83.224,0.965463
83.225,0.965471
83.226,0.965480
83.227,0.965489
83.228,0.965497
83.229,0.965506
83.230,0.965515
83.231,0.965523
83.232,0.965532
83.233,0.965541
83.234,0.965550
83.235,0.965558
83.236,0.965567
83.237,0.965576
83.238,0.965584
83.239,0.965593
83.240,0.965602
83.241,0.965610
83.242,0.965619
83.243,0.965628
83.244,0.965636
83.245,0.965645
83.246,0.965654
83.247,0.965662
83.248,0.965671
83.249,0.965680
83.250,0.965688
83.251,0.965697
83.252,0.965705
83.253,0.965714
83.254,0.965723
83.255,0.965731
83.256,0.965740
83.257,0.965749
83.258,0.965757
83.259,0.965766
83.260,0.965775
83.261,0.965783
83.262,0.965792
83.263,0.965800
83.264,0.965809
83.265,0.965818
83.266,0.965826
83.267,0.965835
83.268,0.965844
83.269,0.965852
83.270,0.965861
83.271,0.965869
83.272,0.965878
83.273,0.965887
83.274,0.965895
83.275,0.965904
83.276,0.965912
83.277,0.965921
83.278,0.965930
83.279,0.965938
83.280,0.965947
83.281,0.965955
83.282,0.965964
83.283,0.965972
83.284,0.965981
83.285,0.965990
83.286,0.965998
83.287,0.966007
83.288,0.966015
83.289,0.966024
83.290,0.966032
83.291,0.966041
83.292,0.966050
83.293,0.966058
83.294,0.966067
83.295,0.966075
83.296,0.966084
83.297,0.966092
83.298,0.966101
83.299,0.966110
83.300,0.966118
83.301,0.966127
83.302,0.966135
83.303,0.966144
83.304,0.966152
83.305,0.966161
83.306,0.966169
83.307,0.966178
83.308,0.966186
83.309,0.966195
83.310,0.966203
83.311,0.966212
83.312,0.966220
83.313,0.966229
83.314,0.966237
83.315,0.966246
83.316,0.966255
83.317,0.966263
83.318,0.966272
83.319,0.966280
83.320,0.966289
83.321,0.966297
83.322,0.966306
83.323,0.966314
83.324,0.966323
83.325,0.966331
83.326,0.966340
83.327,0.966348
83.328,0.966357
83.329,0.966365
83.330,0.966374
83.331,0.966382
83.332,0.966390
83.333,0.966399
83.334,0.966407
83.335,0.966416
83.336,0.966424
83.337,0.966433
83.338,0.966441
83.339,0.966450
83.340,0.966458
83.341,0.966467
83.342,0.966475
83.343,0.966484
83.344,0.966492
83.345,0.966501
83.346,0.966509
83.347,0.966517
83.348,0.966526
83.349,0.966534
83.350,0.966543
83.351,0.966551
83.352,0.966560
83.353,0.966568
83.354,0.966577
83.355,0.966585
83.356,0.966593
83.357,0.966602
83.358,0.966610
83.359,0.966619
83.360,0.966627
83.361,0.966636
83.362,0.966644
83.363,0.966652
83.364,0.966661
83.365,0.966669
83.366,0.966678
83.367,0.966686
83.368,0.966694
83.369,0.966703
83.370,0.966711
83.371,0.966720
83.372,0.966728
83.373,0.966736
83.374,0.966745
83.375,0.966753
83.376,0.966762
83.377,0.966770
83.378,0.966778
83.379,0.966787
83.380,0.966795
83.381,0.966804
83.382,0.966812
83.383,0.966820
83.384,0.966829
83.385,0.966837
83.386,0.966845
83.387,0.966854
83.388,0.966862
83.389,0.966871
83.390,0.966879
83.391,0.966887
83.392,0.966896
83.393,0.966904
83.394,0.966912
83.395,0.966921
83.396,0.966929
83.397,0.966937
83.398,0.966946
83.399,0.966954
83.400,0.966963
83.401,0.966971
83.402,0.966979
83.403,0.966988
83.404,0.966996
83.405,0.967004
83.406,0.967013
83.407,0.967021
83.408,0.967029
83.409,0.967038
83.410,0.967046
83.411,0.967054
83.412,0.967063
83.413,0.967071
83.414,0.967079
83.415,0.967087
83.416,0.967096
83.417,0.967104
83.418,0.967112
83.419,0.967121
83.420,0.967129
83.421,0.967137
83.422,0.967146
83.423,0.967154
83.424,0.967162
83.425,0.967171
83.426,0.967179
83.427,0.967187
83.428,0.967195
83.429,0.967204
83.430,0.967212
83.431,0.967220
83.432,0.967229
83.433,0.967237
83.434,0.967245
83.435,0.967253
83.436,0.967262
83.437,0.967270
83.438,0.967278
83.439,0.967286
83.440,0.967295
83.441,0.967303
83.442,0.967311
83.443,0.967320
83.444,0.967328
83.445,0.967336
83.446,0.967344
83.447,0.967353
83.448,0.967361
83.449,0.967369
83.450,0.967377
83.451,0.967386
83.452,0.967394
83.453,0.967402
83.454,0.967410
83.455,0.967419
83.456,0.967427
83.457,0.967435
83.458,0.967443
83.459,0.967451
83.460,0.967460
83.461,0.967468
83.462,0.967476
83.463,0.967484
83.464,0.967493
83.465,0.967501
83.466,0.967509
83.467,0.967517
83.468,0.967525
83.469,0.967534
83.470,0.967542
83.471,0.967550
83.472,0.967558
83.473,0.967566
83.474,0.967575
83.475,0.967583
83.476,0.967591
83.477,0.967599
83.478,0.967607
83.479,0.967616
83.480,0.967624
83.481,0.967632
83.482,0.967640
83.483,0.967648
83.484,0.967657
83.485,0.967665
83.486,0.967673
83.487,0.967681
83.488,0.967689
83.489,0.967697
83.490,0.967706
83.491,0.967714
83.492,0.967722
83.493,0.967730
83.494,0.967738
83.495,0.967746
83.496,0.967755
83.497,0.967763
83.498,0.967771
83.499,0.967779
83.500,0.967787
83.501,0.967795
83.502,0.967804
83.503,0.967812
83.504,0.967820
83.505,0.967828
83.506,0.967836
83.507,0.967844
83.508,0.967852
83.509,0.967861
83.510,0.967869
83.511,0.967877
83.512,0.967885
83.513,0.967893
83.514,0.967901
83.515,0.967909
83.516,0.967917
83.517,0.967926
83.518,0.967934
83.519,0.967942
83.520,0.967950
83.521,0.967958
83.522,0.967966
83.523,0.967974
83.524,0.967982
83.525,0.967990
83.526,0.967999
83.527,0.968007
83.528,0.968015
83.529,0.968023
83.530,0.968031
83.531,0.968039
83.532,0.968047
83.533,0.968055
83.534,0.968063
83.535,0.968071
83.536,0.968080
83.537,0.968088
83.538,0.968096
83.539,0.968104
83.540,0.968112
83.541,0.968120
83.542,0.968128
83.543,0.968136
83.544,0.968144
83.545,0.968152
83.546,0.968160
83.547,0.968168
83.548,0.968176
83.549,0.968184
83.550,0.968192
83.551,0.968201
83.552,0.968209
83.553,0.968217
83.554,0.968225
83.555,0.968233
83.556,0.968241
83.557,0.968249
83.558,0.968257
83.559,0.968265
83.560,0.968273
83.561,0.968281
83.562,0.968289
83.563,0.968297
83.564,0.968305
83.565,0.968313
83.566,0.968321
83.567,0.968329
83.568,0.968337
83.569,0.968345
83.570,0.968353
83.571,0.968361
83.572,0.968369
83.573,0.968377
83.574,0.968385
83.575,0.968393
83.576,0.968401
83.577,0.968409
83.578,0.968417
83.579,0.968425
83.580,0.968433
83.581,0.968441
83.582,0.968449
83.583,0.968457
83.584,0.968465
83.585,0.968473
83.586,0.968481
83.587,0.968489
83.588,0.968497
83.589,0.968505
83.590,0.968513
83.591,0.968521
83.592,0.968529
83.593,0.968537
83.594,0.968545
83.595,0.968553
83.596,0.968561
83.597,0.968569
83.598,0.968577
83.599,0.968585
83.600,0.968593
83.601,0.968601
83.602,0.968609
83.603,0.968617
83.604,0.968625
83.605,0.968633
83.606,0.968641
83.607,0.968649
83.608,0.968657
83.609,0.968665
83.610,0.968673
83.611,0.968681
83.612,0.968688
83.613,0.968696
83.614,0.968704
83.615,0.968712
83.616,0.968720
83.617,0.968728
83.618,0.968736
83.619,0.968744
83.620,0.968752
83.621,0.968760
83.622,0.968768
83.623,0.968776
83.624,0.968784
83.625,0.968792
83.626,0.968799
83.627,0.968807
83.628,0.968815
83.629,0.968823
83.630,0.968831
83.631,0.968839
83.632,0.968847
83.633,0.968855
83.634,0.968863
83.635,0.968871
83.636,0.968879
83.637,0.968886
83.638,0.968894
83.639,0.968902
83.640,0.968910
83.641,0.968918
83.642,0.968926
83.643,0.968934
83.644,0.968942
83.645,0.968950
83.646,0.968957
83.647,0.968965
83.648,0.968973
83.649,0.968981
83.650,0.968989
83.651,0.968997
83.652,0.969005
83.653,0.969013
83.654,0.969020
83.655,0.969028
83.656,0.969036
83.657,0.969044
83.658,0.969052
83.659,0.969060
83.660,0.969068
83.661,0.969075
83.662,0.969083
83.663,0.969091
83.664,0.969099
83.665,0.969107
83.666,0.969115
83.667,0.969123
83.668,0.969130
83.669,0.969138
83.670,0.969146
83.671,0.969154
83.672,0.969162
83.673,0.969170
83.674,0.969177
83.675,0.969185
83.676,0.969193
83.677,0.969201
83.678,0.969209
83.679,0.969217
83.680,0.969224
83.681,0.969232
83.682,0.969240
83.683,0.969248
83.684,0.969256
83.685,0.969263
83.686,0.969271
83.687,0.969279
83.688,0.969287
83.689,0.969295
83.690,0.969302
83.691,0.969310
83.692,0.969318
83.693,0.969326
83.694,0.969334
83.695,0.969341
83.696,0.969349
83.697,0.969357
83.698,0.969365
83.699,0.969373
83.700,0.969380
83.701,0.969388
83.702,0.969396
83.703,0.969404
83.704,0.969412
83.705,0.969419
83.706,0.969427
83.707,0.969435
83.708,0.969443
83.709,0.969450
83.710,0.969458
83.711,0.969466
83.712,0.969474
83.713,0.969481
83.714,0.969489
83.715,0.969497
83.716,0.969505
83.717,0.969513
83.718,0.969520
83.719,0.969528
83.720,0.969536
83.721,0.969544
83.722,0.969551
83.723,0.969559
83.724,0.969567
83.725,0.969574
83.726,0.969582
83.727,0.969590
83.728,0.969598
83.729,0.969605
83.730,0.969613
83.731,0.969621
83.732,0.969629
83.733,0.969636
83.734,0.969644
83.735,0.969652
83.736,0.969660
83.737,0.969667
83.738,0.969675
83.739,0.969683
83.740,0.969690
83.741,0.969698
83.742,0.969706
83.743,0.969714
83.744,0.969721
83.745,0.969729
83.746,0.969737
83.747,0.969744
83.748,0.969752
83.749,0.969760
83.750,0.969767
83.751,0.969775
83.752,0.969783
83.753,0.969791
83.754,0.969798
83.755,0.969806
83.756,0.969814
83.757,0.969821
83.758,0.969829
83.759,0.969837
83.760,0.969844
83.761,0.969852
83.762,0.969860
83.763,0.969867
83.764,0.969875
83.765,0.969883
83.766,0.969890
83.767,0.969898
83.768,0.969906
83.769,0.969913
83.770,0.969921
83.771,0.969929
83.772,0.969936
83.773,0.969944
83.774,0.969952
83.775,0.969959
83.776,0.969967
83.777,0.969975
83.778,0.969982
83.779,0.969990
83.780,0.969998
83.781,0.970005
83.782,0.970013
83.783,0.970021
83.784,0.970028
83.785,0.970036
83.786,0.970043
83.787,0.970051
83.788,0.970059
83.789,0.970066
83.790,0.970074
83.791,0.970082
83.792,0.970089
83.793,0.970097
83.794,0.970104
83.795,0.970112
83.796,0.970120
83.797,0.970127
83.798,0.970135
83.799,0.970143
83.800,0.970150
83.801,0.970158
83.802,0.970165
83.803,0.970173
83.804,0.970181
83.805,0.970188
83.806,0.970196
83.807,0.970203
83.808,0.970211
83.809,0.970219
83.810,0.970226
83.811,0.970234
83.812,0.970241
83.813,0.970249
83.814,0.970257
83.815,0.970264
83.816,0.970272
83.817,0.970279
83.818,0.970287
83.819,0.970294
83.820,0.970302
83.821,0.970310
83.822,0.970317
83.823,0.970325
83.824,0.970332
83.825,0.970340
83.826,0.970347
83.827,0.970355
83.828,0.970363
83.829,0.970370
83.830,0.970378
83.831,0.970385
83.832,0.970393
83.833,0.970400
83.834,0.970408
83.835,0.970415
83.836,0.970423
83.837,0.970431
83.838,0.970438
83.839,0.970446
83.840,0.970453
83.841,0.970461
83.842,0.970468
83.843,0.970476
83.844,0.970483
83.845,0.970491
83.846,0.970498
83.847,0.970506
83.848,0.970514
83.849,0.970521
83.850,0.970529
83.851,0.970536
83.852,0.970544
83.853,0.970551
83.854,0.970559
83.855,0.970566
83.856,0.970574
83.857,0.970581
83.858,0.970589
83.859,0.970596
83.860,0.970604
83.861,0.970611
83.862,0.970619
83.863,0.970626
83.864,0.970634
83.865,0.970641
83.866,0.970649
83.867,0.970656
83.868,0.970664
83.869,0.970671
83.870,0.970679
83.871,0.970686
83.872,0.970694
83.873,0.970701
83.874,0.970709
83.875,0.970716
83.876,0.970724
83.877,0.970731
83.878,0.970739
83.879,0.970746
83.880,0.970754
83.881,0.970761
83.882,0.970769
83.883,0.970776
83.884,0.970783
83.885,0.970791
83.886,0.970798
83.887,0.970806
83.888,0.970813
83.889,0.970821
83.890,0.970828
83.891,0.970836
83.892,0.970843
83.893,0.970851
83.894,0.970858
83.895,0.970866
83.896,0.970873
83.897,0.970880
83.898,0.970888
83.899,0.970895
83.900,0.970903
83.901,0.970910
83.902,0.970918
83.903,0.970925
83.904,0.970933
83.905,0.970940
83.906,0.970947
83.907,0.970955
83.908,0.970962
83.909,0.970970
83.910,0.970977
83.911,0.970985
83.912,0.970992
83.913,0.970999
83.914,0.971007
83.915,0.971014
83.916,0.971022
83.917,0.971029
83.918,0.971036
83.919,0.971044
83.920,0.971051
83.921,0.971059
83.922,0.971066
83.923,0.971074
83.924,0.971081
83.925,0.971088
83.926,0.971096
83.927,0.971103
83.928,0.971111
83.929,0.971118
83.930,0.971125
83.931,0.971133
83.932,0.971140
83.933,0.971148
83.934,0.971155
83.935,0.971162
83.936,0.971170
83.937,0.971177
83.938,0.971184
83.939,0.971192
83.940,0.971199
83.941,0.971207
83.942,0.971214
83.943,0.971221
83.944,0.971229
83.945,0.971236
83.946,0.971243
83.947,0.971251
83.948,0.971258
83.949,0.971266
83.950,0.971273
83.951,0.971280
83.952,0.971288
83.953,0.971295
83.954,0.971302
83.955,0.971310
83.956,0.971317
83.957,0.971324
83.958,0.971332
83.959,0.971339
83.960,0.971346
83.961,0.971354
83.962,0.971361
83.963,0.971368
83.964,0.971376
83.965,0.971383
83.966,0.971390
83.967,0.971398
83.968,0.971405
83.969,0.971412
83.970,0.971420
83.971,0.971427
83.972,0.971434
83.973,0.971442
83.974,0.971449
83.975,0.971456
83.976,0.971464
83.977,0.971471
83.978,0.971478
83.979,0.971486
83.980,0.971493
83.981,0.971500
83.982,0.971508
83.983,0.971515
83.984,0.971522
83.985,0.971530
83.986,0.971537
83.987,0.971544
83.988,0.971551
83.989,0.971559
83.990,0.971566
83.991,0.971573
83.992,0.971581
83.993,0.971588
83.994,0.971595
83.995,0.971603
83.996,0.971610
83.997,0.971617
83.998,0.971624
83.999,0.971632
84.000,0.971639
84.001,0.971646
84.002,0.971654
84.003,0.971661
84.004,0.971668
84.005,0.971675
84.006,0.971683
84.007,0.971690
84.008,0.971697
84.009,0.971704
84.010,0.971712
84.011,0.971719
84.012,0.971726
84.013,0.971733
84.014,0.971741
84.015,0.971748
84.016,0.971755
84.017,0.971763
84.018,0.971770
84.019,0.971777
84.020,0.971784
84.021,0.971792
84.022,0.971799
84.023,0.971806
84.024,0.971813
84.025,0.971821
84.026,0.971828
84.027,0.971835
84.028,0.971842
84.029,0.971849
84.030,0.971857
84.031,0.971864
84.032,0.971871
84.033,0.971878
84.034,0.971886
84.035,0.971893
84.036,0.971900
84.037,0.971907
84.038,0.971915
84.039,0.971922
84.040,0.971929
84.041,0.971936
84.042,0.971943
84.043,0.971951
84.044,0.971958
84.045,0.971965
84.046,0.971972
84.047,0.971979
84.048,0.971987
84.049,0.971994
84.050,0.972001
84.051,0.972008
84.052,0.972015
84.053,0.972023
84.054,0.972030
84.055,0.972037
84.056,0.972044
84.057,0.972051
84.058,0.972059
84.059,0.972066
84.060,0.972073
84.061,0.972080
84.062,0.972087
84.063,0.972095
84.064,0.972102
84.065,0.972109
84.066,0.972116
84.067,0.972123
84.068,0.972130
84.069,0.972138
84.070,0.972145
84.071,0.972152
84.072,0.972159
84.073,0.972166
84.074,0.972173
84.075,0.972181
84.076,0.972188
84.077,0.972195
84.078,0.972202
84.079,0.972209
84.080,0.972216
84.081,0.972224
84.082,0.972231
84.083,0.972238
84.084,0.972245
84.085,0.972252
84.086,0.972259
84.087,0.972267
84.088,0.972274
84.089,0.972281
84.090,0.972288
84.091,0.972295
84.092,0.972302
84.093,0.972309
84.094,0.972316
84.095,0.972324
84.096,0.972331
84.097,0.972338
84.098,0.972345
84.099,0.972352
84.100,0.972359
84.101,0.972366
84.102,0.972374
84.103,0.972381
84.104,0.972388
84.105,0.972395
84.106,0.972402
84.107,0.972409
84.108,0.972416
84.109,0.972423
84.110,0.972430
84.111,0.972438
84.112,0.972445
84.113,0.972452
84.114,0.972459
84.115,0.972466
84.116,0.972473
84.117,0.972480
84.118,0.972487
84.119,0.972494
84.120,0.972501
84.121,0.972509
84.122,0.972516
84.123,0.972523
84.124,0.972530
84.125,0.972537
84.126,0.972544
84.127,0.972551
84.128,0.972558
84.129,0.972565
84.130,0.972572
84.131,0.972579
84.132,0.972586
84.133,0.972594
84.134,0.972601
84.135,0.972608
84.136,0.972615
84.137,0.972622
84.138,0.972629
84.139,0.972636
84.140,0.972643
84.141,0.972650
84.142,0.972657
84.143,0.972664
84.144,0.972671
84.145,0.972678
84.146,0.972685
84.147,0.972692
84.148,0.972700
84.149,0.972707
84.150,0.972714
84.151,0.972721
84.152,0.972728
84.153,0.972735
84.154,0.972742
84.155,0.972749
84.156,0.972756
84.157,0.972763
84.158,0.972770
84.159,0.972777
84.160,0.972784
84.161,0.972791
84.162,0.972798
84.163,0.972805
84.164,0.972812
84.165,0.972819
84.166,0.972826
84.167,0.972833
84.168,0.972840
84.169,0.972847
84.170,0.972854
84.171,0.972861
84.172,0.972868
84.173,0.972875
84.174,0.972882
84.175,0.972889
84.176,0.972896
84.177,0.972903
84.178,0.972910
84.179,0.972917
84.180,0.972924
84.181,0.972931
84.182,0.972938
84.183,0.972945
84.184,0.972952
84.185,0.972959
84.186,0.972966
84.187,0.972973
84.188,0.972980
84.189,0.972987
84.190,0.972994
84.191,0.973001
84.192,0.973008
84.193,0.973015
84.194,0.973022
84.195,0.973029
84.196,0.973036
84.197,0.973043
84.198,0.973050
84.199,0.973057
84.200,0.973064
84.201,0.973071
84.202,0.973078
84.203,0.973085
84.204,0.973092
84.205,0.973099
84.206,0.973106
84.207,0.973113
84.208,0.973120
84.209,0.973127
84.210,0.973134
84.211,0.973141
84.212,0.973148
84.213,0.973155
84.214,0.973162
84.215,0.973169
84.216,0.973176
84.217,0.973183
84.218,0.973190
84.219,0.973196
84.220,0.973203
84.221,0.973210
84.222,0.973217
84.223,0.973224
84.224,0.973231
84.225,0.973238
84.226,0.973245
84.227,0.973252
84.228,0.973259
84.229,0.973266
84.230,0.973273
84.231,0.973280
84.232,0.973287
84.233,0.973294
84.234,0.973301
84.235,0.973307
84.236,0.973314
84.237,0.973321
84.238,0.973328
84.239,0.973335
84.240,0.973342
84.241,0.973349
84.242,0.973356
84.243,0.973363
84.244,0.973370
84.245,0.973377
84.246,0.973384
84.247,0.973390
84.248,0.973397
84.249,0.973404
84.250,0.973411
84.251,0.973418
84.252,0.973425
84.253,0.973432
84.254,0.973439
84.255,0.973446
84.256,0.973453
84.257,0.973459
84.258,0.973466
84.259,0.973473
84.260,0.973480
84.261,0.973487
84.262,0.973494
84.263,0.973501
84.264,0.973508
84.265,0.973514
84.266,0.973521
84.267,0.973528
84.268,0.973535
84.269,0.973542
84.270,0.973549
84.271,0.973556
84.272,0.973563
84.273,0.973569
84.274,0.973576
84.275,0.973583
84.276,0.973590
84.277,0.973597
84.278,0.973604
84.279,0.973611
84.280,0.973618
84.281,0.973624
84.282,0.973631
84.283,0.973638
84.284,0.973645
84.285,0.973652
84.286,0.973659
84.287,0.973666
84.288,0.973672
84.289,0.973679
84.290,0.973686
84.291,0.973693
84.292,0.973700
84.293,0.973707
84.294,0.973713
84.295,0.973720
84.296,0.973727
84.297,0.973734
84.298,0.973741
84.299,0.973748
84.300,0.973754
84.301,0.973761
84.302,0.973768
84.303,0.973775
84.304,0.973782
84.305,0.973789
84.306,0.973795
84.307,0.973802
84.308,0.973809
84.309,0.973816
84.310,0.973823
84.311,0.973829
84.312,0.973836
84.313,0.973843
84.314,0.973850
84.315,0.973857
84.316,0.973863
84.317,0.973870
84.318,0.973877
84.319,0.973884
84.320,0.973891
84.321,0.973898
84.322,0.973904
84.323,0.973911
84.324,0.973918
84.325,0.973925
84.326,0.973931
84.327,0.973938
84.328,0.973945
84.329,0.973952
84.330,0.973959
84.331,0.973965
84.332,0.973972
84.333,0.973979
84.334,0.973986
84.335,0.973993
84.336,0.973999
84.337,0.974006
84.338,0.974013
84.339,0.974020
84.340,0.974026
84.341,0.974033
84.342,0.974040
84.343,0.974047
84.344,0.974054
84.345,0.974060
84.346,0.974067
84.347,0.974074
84.348,0.974081
84.349,0.974087
84.350,0.974094
84.351,0.974101
84.352,0.974108
84.353,0.974114
84.354,0.974121
84.355,0.974128
84.356,0.974135
84.357,0.974141
84.358,0.974148
84.359,0.974155
84.360,0.974162
84.361,0.974168
84.362,0.974175
84.363,0.974182
84.364,0.974189
84.365,0.974195
84.366,0.974202
84.367,0.974209
84.368,0.974216
84.369,0.974222
84.370,0.974229
84.371,0.974236
84.372,0.974242
84.373,0.974249
84.374,0.974256
84.375,0.974263
84.376,0.974269
84.377,0.974276
84.378,0.974283
84.379,0.974290
84.380,0.974296
84.381,0.974303
84.382,0.974310
84.383,0.974316
84.384,0.974323
84.385,0.974330
84.386,0.974337
84.387,0.974343
84.388,0.974350
84.389,0.974357
84.390,0.974363
84.391,0.974370
84.392,0.974377
84.393,0.974383
84.394,0.974390
84.395,0.974397
84.396,0.974404
84.397,0.974410
84.398,0.974417
84.399,0.974424
84.400,0.974430
84.401,0.974437
84.402,0.974444
84.403,0.974450
84.404,0.974457
84.405,0.974464
84.406,0.974470
84.407,0.974477
84.408,0.974484
84.409,0.974490
84.410,0.974497
84.411,0.974504
84.412,0.974510
84.413,0.974517
84.414,0.974524
84.415,0.974530
84.416,0.974537
84.417,0.974544
84.418,0.974550
84.419,0.974557
84.420,0.974564
84.421,0.974570
84.422,0.974577
84.423,0.974584
84.424,0.974590
84.425,0.974597
84.426,0.974604
84.427,0.974610
84.428,0.974617
84.429,0.974624
84.430,0.974630
84.431,0.974637
84.432,0.974644
84.433,0.974650
84.434,0.974657
84.435,0.974664
84.436,0.974670
84.437,0.974677
84.438,0.974684
84.439,0.974690
84.440,0.974697
84.441,0.974703
84.442,0.974710
84.443,0.974717
84.444,0.974723
84.445,0.974730
84.446,0.974737
84.447,0.974743
84.448,0.974750
84.449,0.974756
84.450,0.974763
84.451,0.974770
84.452,0.974776
84.453,0.974783
84.454,0.974790
84.455,0.974796
84.456,0.974803
84.457,0.974809
84.458,0.974816
84.459,0.974823
84.460,0.974829
84.461,0.974836
