Angle,Reflectance
83.633,0.996842
83.634,0.996843
83.635,0.996843
83.636,0.996844
83.637,0.996845
83.638,0.996845
83.639,0.996846
83.640,0.996847
83.641,0.996847
83.642,0.996848
83.643,0.996849
83.644,0.996850
83.645,0.996850
83.646,0.996851
83.647,0.996852
83.648,0.996852
83.649,0.996853
83.650,0.996854
83.651,0.996854
83.652,0.996855
83.653,0.996856
83.654,0.996856
83.655,0.996857
83.656,0.996858
83.657,0.996858
83.658,0.996859
83.659,0.996860
83.660,0.996860
83.661,0.996861
83.662,0.996862
83.663,0.996863
83.664,0.996863
83.665,0.996864
83.666,0.996865
83.667,0.996865
83.668,0.996866
83.669,0.996867
83.670,0.996867
83.671,0.996868
83.672,0.996869
83.673,0.996869
83.674,0.996870
83.675,0.996871
83.676,0.996871
83.677,0.996872
83.678,0.996873
83.679,0.996873
83.680,0.996874
83.681,0.996875
83.682,0.996876
83.683,0.996876
83.684,0.996877
83.685,0.996878
83.686,0.996878
83.687,0.996879
83.688,0.996880
83.689,0.996880
83.690,0.996881
83.691,0.996882
83.692,0.996882
83.693,0.996883
83.694,0.996884
83.695,0.996884
83.696,0.996885
83.697,0.996886
83.698,0.996886
83.699,0.996887
83.700,0.996888
83.701,0.996888
83.702,0.996889
83.703,0.996890
83.704,0.996890
83.705,0.996891
83.706,0.996892
83.707,0.996893
83.708,0.996893
83.709,0.996894
83.710,0.996895
83.711,0.996895
83.712,0.996896
83.713,0.996897
83.714,0.996897
83.715,0.996898
83.716,0.996899
83.717,0.996899
83.718,0.996900
83.719,0.996901
83.720,0.996901
83.721,0.996902
83.722,0.996903
83.723,0.996903
83.724,0.996904
83.725,0.996905
83.726,0.996905
83.727,0.996906
83.728,0.996907
83.729,0.996907
83.730,0.996908
83.731,0.996909
83.732,0.996909
83.733,0.996910
83.734,0.996911
83.735,0.996912
83.736,0.996912
83.737,0.996913
83.738,0.996914
83.739,0.996914
83.740,0.996915
83.741,0.996916
83.742,0.996916
83.743,0.996917
83.744,0.996918
83.745,0.996918
83.746,0.996919
83.747,0.996920
83.748,0.996920
83.749,0.996921
83.750,0.996922
83.751,0.996922
83.752,0.996923
83.753,0.996924
83.754,0.996924
83.755,0.996925
83.756,0.996926
83.757,0.996926
83.758,0.996927
83.759,0.996928
83.760,0.996928
83.761,0.996929
83.762,0.996930
83.763,0.996930
83.764,0.996931
83.765,0.996932
83.766,0.996932
83.767,0.996933
83.768,0.996934
83.769,0.996934
83.770,0.996935
83.771,0.996936
83.772,0.996936
83.773,0.996937
83.774,0.996938
83.775,0.996939
83.776,0.996939
83.777,0.996940
83.778,0.996941
83.779,0.996941
83.780,0.996942
83.781,0.996943
83.782,0.996943
83.783,0.996944
83.784,0.996945
83.785,0.996945
83.786,0.996946
83.787,0.996947
83.788,0.996947
83.789,0.996948
83.790,0.996949
83.791,0.996949
83.792,0.996950
83.793,0.996951
83.794,0.996951
83.795,0.996952
83.796,0.996953
83.797,0.996953
83.798,0.996954
83.799,0.996955
83.800,0.996955
83.801,0.996956
83.802,0.996957
83.803,0.996957
83.804,0.996958
83.805,0.996959
83.806,0.996959
83.807,0.996960
83.808,0.996961
83.809,0.996961
83.810,0.996962
83.811,0.996963
83.812,0.996963
83.813,0.996964
83.814,0.996965
83.815,0.996965
83.816,0.996966
83.817,0.996967
83.818,0.996967
83.819,0.996968
83.820,0.996969
83.821,0.996969
83.822,0.996970
83.823,0.996971
83.824,0.996971
83.825,0.996972
83.826,0.996973
83.827,0.996973
83.828,0.996974
83.829,0.996975
83.830,0.996975
83.831,0.996976
83.832,0.996977
83.833,0.996977
83.834,0.996978
83.835,0.996979
83.836,0.996979
83.837,0.996980
83.838,0.996981
83.839,0.996981
83.840,0.996982
83.841,0.996983
83.842,0.996983
83.843,0.996984
83.844,0.996985
83.845,0.996985
83.846,0.996986
83.847,0.996987
83.848,0.996987
83.849,0.996988
83.850,0.996989
83.851,0.996989
83.852,0.996990
83.853,0.996991
83.854,0.996991
83.855,0.996992
83.856,0.996993
83.857,0.996993
83.858,0.996994
83.859,0.996995
83.860,0.996995
83.861,0.996996
83.862,0.996997
83.863,0.996997
83.864,0.996998
83.865,0.996999
83.866,0.996999
83.867,0.997000
83.868,0.997001
83.869,0.997001
83.870,0.997002
83.871,0.997003
83.872,0.997003
83.873,0.997004
83.874,0.997005
83.875,0.997005
83.876,0.997006
83.877,0.997007
83.878,0.997007
83.879,0.997008
83.880,0.997009
83.881,0.997009
83.882,0.997010
83.883,0.997011
83.884,0.997011
83.885,0.997012
83.886,0.997013
83.887,0.997013
83.888,0.997014
83.889,0.997015
83.890,0.997015
83.891,0.997016
83.892,0.997017
83.893,0.997017
83.894,0.997018
83.895,0.997018
83.896,0.997019
83.897,0.997020
83.898,0.997020
83.899,0.997021
83.900,0.997022
83.901,0.997022
83.902,0.997023
83.903,0.997024
83.904,0.997024
83.905,0.997025
83.906,0.997026
83.907,0.997026
83.908,0.997027
83.909,0.997028
83.910,0.997028
83.911,0.997029
83.912,0.997030
83.913,0.997030
83.914,0.997031
83.915,0.997032
83.916,0.997032
83.917,0.997033
83.918,0.997034
83.919,0.997034
83.920,0.997035
83.921,0.997036
83.922,0.997036
83.923,0.997037
83.924,0.997038
83.925,0.997038
83.926,0.997039
83.927,0.997040
83.928,0.997040
83.929,0.997041
83.930,0.997042
83.931,0.997042
83.932,0.997043
83.933,0.997044
83.934,0.997044
83.935,0.997045
83.936,0.997046
83.937,0.997046
83.938,0.997047
83.939,0.997047
83.940,0.997048
83.941,0.997049
83.942,0.997049
83.943,0.997050
83.944,0.997051
83.945,0.997051
83.946,0.997052
83.947,0.997053
83.948,0.997053
83.949,0.997054
83.950,0.997055
83.951,0.997055
83.952,0.997056
83.953,0.997057
83.954,0.997057
83.955,0.997058
83.956,0.997059
83.957,0.997059
83.958,0.997060
83.959,0.997061
83.960,0.997061
83.961,0.997062
83.962,0.997063
83.963,0.997063
83.964,0.997064
83.965,0.997065
83.966,0.997065
83.967,0.997066
83.968,0.997066
83.969,0.997067
83.970,0.997068
83.971,0.997068
83.972,0.997069
83.973,0.997070
83.974,0.997070
83.975,0.997071
83.976,0.997072
83.977,0.997072
83.978,0.997073
83.979,0.997074
83.980,0.997074
83.981,0.997075
83.982,0.997076
83.983,0.997076
83.984,0.997077
83.985,0.997078
83.986,0.997078
83.987,0.997079
83.988,0.997080
83.989,0.997080
83.990,0.997081
83.991,0.997081
83.992,0.997082
83.993,0.997083
83.994,0.997083
83.995,0.997084
83.996,0.997085
83.997,0.997085
83.998,0.997086
83.999,0.997087
84.000,0.997087
84.001,0.997088
84.002,0.997089
84.003,0.997089
84.004,0.997090
84.005,0.997091
84.006,0.997091
84.007,0.997092
84.008,0.997093
84.009,0.997093
84.010,0.997094
84.011,0.997094
84.012,0.997095
84.013,0.997096
84.014,0.997096
84.015,0.997097
84.016,0.997098
84.017,0.997098
84.018,0.997099
84.019,0.997100
84.020,0.997100
84.021,0.997101
84.022,0.997102
84.023,0.997102
84.024,0.997103
84.025,0.997104
84.026,0.997104
84.027,0.997105
84.028,0.997106
84.029,0.997106
84.030,0.997107
84.031,0.997107
84.032,0.997108
84.033,0.997109
84.034,0.997109
84.035,0.997110
84.036,0.997111
84.037,0.997111
84.038,0.997112
84.039,0.997113
84.040,0.997113
84.041,0.997114
84.042,0.997115
84.043,0.997115
84.044,0.997116
84.045,0.997117
84.046,0.997117
84.047,0.997118
84.048,0.997118
84.049,0.997119
84.050,0.997120
84.051,0.997120
84.052,0.997121
84.053,0.997122
84.054,0.997122
84.055,0.997123
84.056,0.997124
84.057,0.997124
84.058,0.997125
84.059,0.997126
84.060,0.997126
84.061,0.997127
84.062,0.997127
84.063,0.997128
84.064,0.997129
84.065,0.997129
84.066,0.997130
84.067,0.997131
84.068,0.997131
84.069,0.997132
84.070,0.997133
84.071,0.997133
84.072,0.997134
84.073,0.997135
84.074,0.997135
84.075,0.997136
84.076,0.997137
84.077,0.997137
84.078,0.997138
84.079,0.997138
84.080,0.997139
84.081,0.997140
84.082,0.997140
84.083,0.997141
84.084,0.997142
84.085,0.997142
84.086,0.997143
84.087,0.997144
84.088,0.997144
84.089,0.997145
84.090,0.997146
84.091,0.997146
84.092,0.997147
84.093,0.997147
84.094,0.997148
84.095,0.997149
84.096,0.997149
84.097,0.997150
84.098,0.997151
84.099,0.997151
84.100,0.997152
84.101,0.997153
84.102,0.997153
84.103,0.997154
84.104,0.997154
84.105,0.997155
84.106,0.997156
84.107,0.997156
84.108,0.997157
84.109,0.997158
84.110,0.997158
84.111,0.997159
84.112,0.997160
84.113,0.997160
84.114,0.997161
84.115,0.997162
84.116,0.997162
84.117,0.997163
84.118,0.997163
84.119,0.997164
84.120,0.997165
84.121,0.997165
84.122,0.997166
84.123,0.997167
84.124,0.997167
84.125,0.997168
84.126,0.997169
84.127,0.997169
84.128,0.997170
84.129,0.997170
84.130,0.997171
84.131,0.997172
84.132,0.997172
84.133,0.997173
84.134,0.997174
84.135,0.997174
84.136,0.997175
84.137,0.997176
84.138,0.997176
84.139,0.997177
84.140,0.997177
84.141,0.997178
84.142,0.997179
84.143,0.997179
84.144,0.997180
84.145,0.997181
84.146,0.997181
84.147,0.997182
84.148,0.997183
84.149,0.997183
84.150,0.997184
84.151,0.997185
84.152,0.997185
84.153,0.997186
84.154,0.997186
84.155,0.997187
84.156,0.997188
84.157,0.997188
84.158,0.997189
84.159,0.997190
84.160,0.997190
84.161,0.997191
84.162,0.997191
84.163,0.997192
84.164,0.997193
84.165,0.997193
84.166,0.997194
84.167,0.997195
84.168,0.997195
84.169,0.997196
84.170,0.997197
84.171,0.997197
84.172,0.997198
84.173,0.997198
84.174,0.997199
84.175,0.997200
84.176,0.997200
84.177,0.997201
84.178,0.997202
84.179,0.997202
84.180,0.997203
84.181,0.997204
84.182,0.997204
84.183,0.997205
84.184,0.997205
84.185,0.997206
84.186,0.997207
84.187,0.997207
84.188,0.997208
84.189,0.997209
84.190,0.997209
84.191,0.997210
84.192,0.997211
84.193,0.997211
84.194,0.997212
84.195,0.997212
84.196,0.997213
84.197,0.997214
84.198,0.997214
84.199,0.997215
84.200,0.997216
84.201,0.997216
84.202,0.997217
84.203,0.997217
84.204,0.997218
84.205,0.997219
84.206,0.997219
84.207,0.997220
84.208,0.997221
84.209,0.997221
84.210,0.997222
84.211,0.997223
84.212,0.997223
84.213,0.997224
84.214,0.997224
84.215,0.997225
84.216,0.997226
84.217,0.997226
84.218,0.997227
84.219,0.997228
84.220,0.997228
84.221,0.997229
84.222,0.997229
84.223,0.997230
84.224,0.997231
84.225,0.997231
84.226,0.997232
84.227,0.997233
84.228,0.997233
84.229,0.997234
84.230,0.997235
84.231,0.997235
84.232,0.997236
84.233,0.997236
84.234,0.997237
84.235,0.997238
84.236,0.997238
84.237,0.997239
84.238,0.997240
84.239,0.997240
84.240,0.997241
84.241,0.997241
84.242,0.997242
84.243,0.997243
84.244,0.997243
84.245,0.997244
84.246,0.997245
84.247,0.997245
84.248,0.997246
84.249,0.997246
84.250,0.997247
84.251,0.997248
84.252,0.997248
84.253,0.997249
84.254,0.997250
84.255,0.997250
84.256,0.997251
84.257,0.997251
84.258,0.997252
84.259,0.997253
84.260,0.997253
84.261,0.997254
84.262,0.997255
84.263,0.997255
84.264,0.997256
84.265,0.997256
84.266,0.997257
84.267,0.997258
84.268,0.997258
84.269,0.997259
84.270,0.997260
84.271,0.997260
84.272,0.997261
84.273,0.997261
84.274,0.997262
84.275,0.997263
84.276,0.997263
84.277,0.997264
84.278,0.997265
84.279,0.997265
84.280,0.997266
84.281,0.997266
84.282,0.997267
84.283,0.997268
84.284,0.997268
84.285,0.997269
84.286,0.997270
84.287,0.997270
84.288,0.997271
84.289,0.997271
84.290,0.997272
84.291,0.997273
84.292,0.997273
84.293,0.997274
84.294,0.997275
84.295,0.997275
84.296,0.997276
84.297,0.997276
84.298,0.997277
84.299,0.997278
84.300,0.997278
84.301,0.997279
84.302,0.997280
84.303,0.997280
84.304,0.997281
84.305,0.997281
84.306,0.997282
84.307,0.997283
84.308,0.997283
84.309,0.997284
84.310,0.997285
84.311,0.997285
84.312,0.997286
84.313,0.997286
84.314,0.997287
84.315,0.997288
84.316,0.997288
84.317,0.997289
84.318,0.997290
84.319,0.997290
84.320,0.997291
84.321,0.997291
84.322,0.997292
84.323,0.997293
84.324,0.997293
84.325,0.997294
84.326,0.997295
84.327,0.997295
84.328,0.997296
84.329,0.997296
84.330,0.997297
84.331,0.997298
84.332,0.997298
84.333,0.997299
84.334,0.997299
84.335,0.997300
84.336,0.997301
84.337,0.997301
84.338,0.997302
84.339,0.997303
84.340,0.997303
84.341,0.997304
84.342,0.997304
84.343,0.997305
84.344,0.997306
84.345,0.997306
84.346,0.997307
84.347,0.997308
84.348,0.997308
84.349,0.997309
84.350,0.997309
84.351,0.997310
84.352,0.997311
84.353,0.997311
84.354,0.997312
84.355,0.997312
84.356,0.997313
84.357,0.997314
84.358,0.997314
84.359,0.997315
84.360,0.997316
84.361,0.997316
84.362,0.997317
84.363,0.997317
84.364,0.997318
84.365,0.997319
84.366,0.997319
84.367,0.997320
84.368,0.997321
84.369,0.997321
84.370,0.997322
84.371,0.997322
84.372,0.997323
84.373,0.997324
84.374,0.997324
84.375,0.997325
84.376,0.997325
84.377,0.997326
84.378,0.997327
84.379,0.997327
84.380,0.997328
84.381,0.997329
84.382,0.997329
84.383,0.997330
84.384,0.997330
84.385,0.997331
84.386,0.997332
84.387,0.997332
84.388,0.997333
84.389,0.997333
84.390,0.997334
84.391,0.997335
84.392,0.997335
84.393,0.997336
84.394,0.997337
84.395,0.997337
84.396,0.997338
84.397,0.997338
84.398,0.997339
84.399,0.997340
84.400,0.997340
84.401,0.997341
84.402,0.997341
84.403,0.997342
84.404,0.997343
84.405,0.997343
84.406,0.997344
84.407,0.997345
84.408,0.997345
84.409,0.997346
84.410,0.997346
84.411,0.997347
84.412,0.997348
84.413,0.997348
84.414,0.997349
84.415,0.997349
84.416,0.997350
84.417,0.997351
84.418,0.997351
84.419,0.997352
84.420,0.997353
84.421,0.997353
84.422,0.997354
84.423,0.997354
84.424,0.997355
84.425,0.997356
84.426,0.997356
84.427,0.997357
84.428,0.997357
84.429,0.997358
84.430,0.997359
84.431,0.997359
84.432,0.997360
84.433,0.997360
84.434,0.997361
84.435,0.997362
84.436,0.997362
84.437,0.997363
84.438,0.997364
84.439,0.997364
84.440,0.997365
84.441,0.997365
84.442,0.997366
84.443,0.997367
84.444,0.997367
84.445,0.997368
84.446,0.997368
84.447,0.997369
84.448,0.997370
84.449,0.997370
84.450,0.997371
84.451,0.997371
84.452,0.997372
84.453,0.997373
84.454,0.997373
84.455,0.997374
84.456,0.997375
84.457,0.997375
84.458,0.997376
84.459,0.997376
84.460,0.997377
84.461,0.997378
84.462,0.997378
84.463,0.997379
84.464,0.997379
84.465,0.997380
84.466,0.997381
84.467,0.997381
84.468,0.997382
84.469,0.997382
84.470,0.997383
84.471,0.997384
84.472,0.997384
84.473,0.997385
84.474,0.997385
84.475,0.997386
84.476,0.997387
84.477,0.997387
84.478,0.997388
84.479,0.997389
84.480,0.997389
84.481,0.997390
84.482,0.997390
84.483,0.997391
84.484,0.997392
84.485,0.997392
84.486,0.997393
84.487,0.997393
84.488,0.997394
84.489,0.997395
84.490,0.997395
84.491,0.997396
84.492,0.997396
84.493,0.997397
84.494,0.997398
84.495,0.997398
84.496,0.997399
84.497,0.997399
84.498,0.997400
84.499,0.997401
84.500,0.997401
84.501,0.997402
84.502,0.997403
84.503,0.997403
84.504,0.997404
84.505,0.997404
84.506,0.997405
84.507,0.997406
84.508,0.997406
84.509,0.997407
84.510,0.997407
84.511,0.997408
84.512,0.997409
84.513,0.997409
84.514,0.997410
84.515,0.997410
84.516,0.997411
84.517,0.997412
84.518,0.997412
84.519,0.997413
84.520,0.997413
84.521,0.997414
84.522,0.997415
84.523,0.997415
84.524,0.997416
84.525,0.997416
84.526,0.997417
84.527,0.997418
84.528,0.997418
84.529,0.997419
84.530,0.997419
84.531,0.997420
84.532,0.997421
84.533,0.997421
84.534,0.997422
84.535,0.997422
84.536,0.997423
84.537,0.997424
84.538,0.997424
84.539,0.997425
84.540,0.997425
84.541,0.997426
84.542,0.997427
84.543,0.997427
84.544,0.997428
84.545,0.997428
84.546,0.997429
84.547,0.997430
84.548,0.997430
84.549,0.997431
84.550,0.997432
84.551,0.997432
84.552,0.997433
84.553,0.997433
84.554,0.997434
84.555,0.997435
84.556,0.997435
84.557,0.997436
84.558,0.997436
84.559,0.997437
84.560,0.997438
84.561,0.997438
84.562,0.997439
84.563,0.997439
84.564,0.997440
84.565,0.997441
84.566,0.997441
84.567,0.997442
84.568,0.997442
84.569,0.997443
84.570,0.997444
84.571,0.997444
84.572,0.997445
84.573,0.997445
84.574,0.997446
84.575,0.997447
84.576,0.997447
84.577,0.997448
84.578,0.997448
84.579,0.997449
84.580,0.997450
84.581,0.997450
84.582,0.997451
84.583,0.997451
84.584,0.997452
84.585,0.997453
84.586,0.997453
84.587,0.997454
84.588,0.997454
84.589,0.997455
84.590,0.997456
84.591,0.997456
84.592,0.997457
84.593,0.997457
84.594,0.997458
84.595,0.997459
84.596,0.997459
84.597,0.997460
84.598,0.997460
84.599,0.997461
84.600,0.997462
84.601,0.997462
84.602,0.997463
84.603,0.997463
84.604,0.997464
84.605,0.997465
84.606,0.997465
84.607,0.997466
84.608,0.997466
84.609,0.997467
84.610,0.997467
84.611,0.997468
84.612,0.997469
84.613,0.997469
84.614,0.997470
84.615,0.997470
84.616,0.997471
84.617,0.997472
84.618,0.997472
84.619,0.997473
84.620,0.997473
84.621,0.997474
84.622,0.997475
84.623,0.997475
84.624,0.997476
84.625,0.997476
84.626,0.997477
84.627,0.997478
84.628,0.997478
84.629,0.997479
84.630,0.997479
84.631,0.997480
84.632,0.997481
84.633,0.997481
84.634,0.997482
84.635,0.997482
84.636,0.997483
84.637,0.997484
84.638,0.997484
84.639,0.997485
84.640,0.997485
84.641,0.997486
84.642,0.997487
84.643,0.997487
84.644,0.997488
84.645,0.997488
84.646,0.997489
84.647,0.997490
84.648,0.997490
84.649,0.997491
84.650,0.997491
84.651,0.997492
84.652,0.997493
84.653,0.997493
84.654,0.997494
84.655,0.997494
84.656,0.997495
84.657,0.997495
84.658,0.997496
84.659,0.997497
84.660,0.997497
84.661,0.997498
84.662,0.997498
84.663,0.997499
84.664,0.997500
84.665,0.997500
84.666,0.997501
84.667,0.997501
84.668,0.997502
84.669,0.997503
84.670,0.997503
84.671,0.997504
84.672,0.997504
84.673,0.997505
84.674,0.997506
84.675,0.997506
84.676,0.997507
84.677,0.997507
84.678,0.997508
84.679,0.997509
84.680,0.997509
84.681,0.997510
84.682,0.997510
84.683,0.997511
84.684,0.997511
84.685,0.997512
84.686,0.997513
84.687,0.997513
84.688,0.997514
84.689,0.997514
84.690,0.997515
84.691,0.997516
84.692,0.997516
84.693,0.997517
84.694,0.997517
84.695,0.997518
84.696,0.997519
84.697,0.997519
84.698,0.997520
84.699,0.997520
84.700,0.997521
84.701,0.997522
84.702,0.997522
84.703,0.997523
84.704,0.997523
84.705,0.997524
84.706,0.997524
84.707,0.997525
84.708,0.997526
84.709,0.997526
84.710,0.997527
84.711,0.997527
84.712,0.997528
84.713,0.997529
84.714,0.997529
84.715,0.997530
84.716,0.997530
84.717,0.997531
84.718,0.997532
84.719,0.997532
84.720,0.997533
84.721,0.997533
84.722,0.997534
84.723,0.997535
84.724,0.997535
84.725,0.997536
84.726,0.997536
84.727,0.997537
84.728,0.997537
84.729,0.997538
84.730,0.997539
84.731,0.997539
84.732,0.997540
84.733,0.997540
84.734,0.997541
84.735,0.997542
84.736,0.997542
84.737,0.997543
84.738,0.997543
84.739,0.997544
84.740,0.997545
84.741,0.997545
84.742,0.997546
84.743,0.997546
84.744,0.997547
84.745,0.997547
84.746,0.997548
84.747,0.997549
84.748,0.997549
84.749,0.997550
84.750,0.997550
84.751,0.997551
84.752,0.997552
84.753,0.997552
84.754,0.997553
84.755,0.997553
84.756,0.997554
84.757,0.997554
84.758,0.997555
84.759,0.997556
84.760,0.997556
84.761,0.997557
84.762,0.997557
84.763,0.997558
84.764,0.997559
84.765,0.997559
84.766,0.997560
84.767,0.997560
84.768,0.997561
84.769,0.997562
84.770,0.997562
84.771,0.997563
84.772,0.997563
84.773,0.997564
84.774,0.997564
84.775,0.997565
84.776,0.997566
84.777,0.997566
84.778,0.997567
84.779,0.997567
84.780,0.997568
84.781,0.997569
84.782,0.997569
84.783,0.997570
84.784,0.997570
84.785,0.997571
84.786,0.997571
84.787,0.997572
84.788,0.997573
84.789,0.997573
84.790,0.997574
84.791,0.997574
84.792,0.997575
84.793,0.997576
84.794,0.997576
84.795,0.997577
84.796,0.997577
84.797,0.997578
84.798,0.997578
84.799,0.997579
84.800,0.997580
84.801,0.997580
84.802,0.997581
84.803,0.997581
84.804,0.997582
84.805,0.997583
84.806,0.997583
84.807,0.997584
84.808,0.997584
84.809,0.997585
84.810,0.997585
84.811,0.997586
84.812,0.997587
84.813,0.997587
84.814,0.997588
84.815,0.997588
84.816,0.997589
84.817,0.997590
84.818,0.997590
84.819,0.997591
84.820,0.997591
84.821,0.997592
84.822,0.997592
84.823,0.997593
84.824,0.997594
84.825,0.997594
84.826,0.997595
84.827,0.997595
84.828,0.997596
84.829,0.997596
84.830,0.997597
84.831,0.997598
84.832,0.997598
84.833,0.997599
84.834,0.997599
84.835,0.997600
84.836,0.997601
84.837,0.997601
84.838,0.997602
84.839,0.997602
84.840,0.997603
84.841,0.997603
84.842,0.997604
84.843,0.997605
84.844,0.997605
84.845,0.997606
84.846,0.997606
84.847,0.997607
84.848,0.997607
84.849,0.997608
84.850,0.997609
84.851,0.997609
84.852,0.997610
84.853,0.997610
84.854,0.997611
84.855,0.997612
84.856,0.997612
84.857,0.997613
84.858,0.997613
84.859,0.997614
84.860,0.997614
84.861,0.997615
84.862,0.997616
84.863,0.997616
84.864,0.997617
84.865,0.997617
84.866,0.997618
84.867,0.997618
84.868,0.997619
84.869,0.997620
84.870,0.997620
84.871,0.997621
84.872,0.997621
84.873,0.997622
84.874,0.997623
84.875,0.997623
84.876,0.997624
84.877,0.997624
84.878,0.997625
84.879,0.997625
84.880,0.997626
84.881,0.997627
84.882,0.997627
84.883,0.997628
84.884,0.997628
84.885,0.997629
84.886,0.997629
84.887,0.997630
84.888,0.997631
84.889,0.997631
84.890,0.997632
84.891,0.997632
