Angle,Reflectance
80.873,0.998970
80.874,0.998971
80.875,0.998971
80.876,0.998971
80.877,0.998971
80.878,0.998972
80.879,0.998972
80.880,0.998972
80.881,0.998972
80.882,0.998973
80.883,0.998973
80.884,0.998973
80.885,0.998973
80.886,0.998974
80.887,0.998974
80.888,0.998974
80.889,0.998974
80.890,0.998975
80.891,0.998975
80.892,0.998975
80.893,0.998975
80.894,0.998976
80.895,0.998976
80.896,0.998976
80.897,0.998976
80.898,0.998977
80.899,0.998977
80.900,0.998977
80.901,0.998977
80.902,0.998978
80.903,0.998978
80.904,0.998978
80.905,0.998978
80.906,0.998979
80.907,0.998979
80.908,0.998979
80.909,0.998979
80.910,0.998980
80.911,0.998980
80.912,0.998980
80.913,0.998980
80.914,0.998981
80.915,0.998981
80.916,0.998981
80.917,0.998981
80.918,0.998982
80.919,0.998982
80.920,0.998982
80.921,0.998982
80.922,0.998983
80.923,0.998983
80.924,0.998983
80.925,0.998983
80.926,0.998984
80.927,0.998984
80.928,0.998984
80.929,0.998984
80.930,0.998985
80.931,0.998985
80.932,0.998985
80.933,0.998986
80.934,0.998986
80.935,0.998986
80.936,0.998986
80.937,0.998987
80.938,0.998987
80.939,0.998987
80.940,0.998987
80.941,0.998988
80.942,0.998988
80.943,0.998988
80.944,0.998988
80.945,0.998989
80.946,0.998989
80.947,0.998989
80.948,0.998989
80.949,0.998990
80.950,0.998990
80.951,0.998990
80.952,0.998990
80.953,0.998991
80.954,0.998991
80.955,0.998991
80.956,0.998991
80.957,0.998992
80.958,0.998992
80.959,0.998992
80.960,0.998992
80.961,0.998993
80.962,0.998993
80.963,0.998993
80.964,0.998993
80.965,0.998994
80.966,0.998994
80.967,0.998994
80.968,0.998994
80.969,0.998995
80.970,0.998995
80.971,0.998995
80.972,0.998995
80.973,0.998996
80.974,0.998996
80.975,0.998996
80.976,0.998996
80.977,0.998997
80.978,0.998997
80.979,0.998997
80.980,0.998997
80.981,0.998997
80.982,0.998998
80.983,0.998998
80.984,0.998998
80.985,0.998998
80.986,0.998999
80.987,0.998999
80.988,0.998999
80.989,0.998999
80.990,0.999000
80.991,0.999000
80.992,0.999000
80.993,0.999000
80.994,0.999001
80.995,0.999001
80.996,0.999001
80.997,0.999001
80.998,0.999002
80.999,0.999002
81.000,0.999002
81.001,0.999002
81.002,0.999003
81.003,0.999003
81.004,0.999003
81.005,0.999003
81.006,0.999004
81.007,0.999004
81.008,0.999004
81.009,0.999004
81.010,0.999005
81.011,0.999005
81.012,0.999005
81.013,0.999005
81.014,0.999006
81.015,0.999006
81.016,0.999006
81.017,0.999006
81.018,0.999007
81.019,0.999007
81.020,0.999007
81.021,0.999007
81.022,0.999008
81.023,0.999008
81.024,0.999008
81.025,0.999008
81.026,0.999009
81.027,0.999009
81.028,0.999009
81.029,0.999009
81.030,0.999010
81.031,0.999010
81.032,0.999010
81.033,0.999010
81.034,0.999011
81.035,0.999011
81.036,0.999011
81.037,0.999011
81.038,0.999012
81.039,0.999012
81.040,0.999012
81.041,0.999012
81.042,0.999013
81.043,0.999013
81.044,0.999013
81.045,0.999013
81.046,0.999013
81.047,0.999014
81.048,0.999014
81.049,0.999014
81.050,0.999014
81.051,0.999015
81.052,0.999015
81.053,0.999015
81.054,0.999015
81.055,0.999016
81.056,0.999016
81.057,0.999016
81.058,0.999016
81.059,0.999017
81.060,0.999017
81.061,0.999017
81.062,0.999017
81.063,0.999018
81.064,0.999018
81.065,0.999018
81.066,0.999018
81.067,0.999019
81.068,0.999019
81.069,0.999019
81.070,0.999019
81.071,0.999020
81.072,0.999020
81.073,0.999020
81.074,0.999020
81.075,0.999021
81.076,0.999021
81.077,0.999021
81.078,0.999021
81.079,0.999022
81.080,0.999022
81.081,0.999022
81.082,0.999022
81.083,0.999022
81.084,0.999023
81.085,0.999023
81.086,0.999023
81.087,0.999023
81.088,0.999024
81.089,0.999024
81.090,0.999024
81.091,0.999024
81.092,0.999025
81.093,0.999025
81.094,0.999025
81.095,0.999025
81.096,0.999026
81.097,0.999026
81.098,0.999026
81.099,0.999026
81.100,0.999027
81.101,0.999027
81.102,0.999027
81.103,0.999027
81.104,0.999028
81.105,0.999028
81.106,0.999028
81.107,0.999028
81.108,0.999028
81.109,0.999029
81.110,0.999029
81.111,0.999029
81.112,0.999029
81.113,0.999030
81.114,0.999030
81.115,0.999030
81.116,0.999030
81.117,0.999031
81.118,0.999031
81.119,0.999031
81.120,0.999031
81.121,0.999032
81.122,0.999032
81.123,0.999032
81.124,0.999032
81.125,0.999033
81.126,0.999033
81.127,0.999033
81.128,0.999033
81.129,0.999034
81.130,0.999034
81.131,0.999034
81.132,0.999034
81.133,0.999034
81.134,0.999035
81.135,0.999035
81.136,0.999035
81.137,0.999035
81.138,0.999036
81.139,0.999036
81.140,0.999036
81.141,0.999036
81.142,0.999037
81.143,0.999037
81.144,0.999037
81.145,0.999037
81.146,0.999038
81.147,0.999038
81.148,0.999038
81.149,0.999038
81.150,0.999039
81.151,0.999039
81.152,0.999039
81.153,0.999039
81.154,0.999039
81.155,0.999040
81.156,0.999040
81.157,0.999040
81.158,0.999040
81.159,0.999041
81.160,0.999041
81.161,0.999041
81.162,0.999041
81.163,0.999042
81.164,0.999042
81.165,0.999042
81.166,0.999042
81.167,0.999043
81.168,0.999043
81.169,0.999043
81.170,0.999043
81.171,0.999043
81.172,0.999044
81.173,0.999044
81.174,0.999044
81.175,0.999044
81.176,0.999045
81.177,0.999045
81.178,0.999045
81.179,0.999045
81.180,0.999046
81.181,0.999046
81.182,0.999046
81.183,0.999046
81.184,0.999047
81.185,0.999047
81.186,0.999047
81.187,0.999047
81.188,0.999047
81.189,0.999048
81.190,0.999048
81.191,0.999048
81.192,0.999048
81.193,0.999049
81.194,0.999049
81.195,0.999049
81.196,0.999049
81.197,0.999050
81.198,0.999050
81.199,0.999050
81.200,0.999050
81.201,0.999051
81.202,0.999051
81.203,0.999051
81.204,0.999051
81.205,0.999051
81.206,0.999052
81.207,0.999052
81.208,0.999052
81.209,0.999052
81.210,0.999053
81.211,0.999053
81.212,0.999053
81.213,0.999053
81.214,0.999054
81.215,0.999054
81.216,0.999054
81.217,0.999054
81.218,0.999054
81.219,0.999055
81.220,0.999055
81.221,0.999055
81.222,0.999055
81.223,0.999056
81.224,0.999056
81.225,0.999056
81.226,0.999056
81.227,0.999057
81.228,0.999057
81.229,0.999057
81.230,0.999057
81.231,0.999058
81.232,0.999058
81.233,0.999058
81.234,0.999058
81.235,0.999058
81.236,0.999059
81.237,0.999059
81.238,0.999059
81.239,0.999059
81.240,0.999060
81.241,0.999060
81.242,0.999060
81.243,0.999060
81.244,0.999061
81.245,0.999061
81.246,0.999061
81.247,0.999061
81.248,0.999061
81.249,0.999062
81.250,0.999062
81.251,0.999062
81.252,0.999062
81.253,0.999063
81.254,0.999063
81.255,0.999063
81.256,0.999063
81.257,0.999064
81.258,0.999064
81.259,0.999064
81.260,0.999064
81.261,0.999064
81.262,0.999065
81.263,0.999065
81.264,0.999065
81.265,0.999065
81.266,0.999066
81.267,0.999066
81.268,0.999066
81.269,0.999066
81.270,0.999067
81.271,0.999067
81.272,0.999067
81.273,0.999067
81.274,0.999067
81.275,0.999068
81.276,0.999068
81.277,0.999068
81.278,0.999068
81.279,0.999069
81.280,0.999069
81.281,0.999069
81.282,0.999069
81.283,0.999069
81.284,0.999070
81.285,0.999070
81.286,0.999070
81.287,0.999070
81.288,0.999071
81.289,0.999071
81.290,0.999071
81.291,0.999071
81.292,0.999072
81.293,0.999072
81.294,0.999072
81.295,0.999072
81.296,0.999072
81.297,0.999073
81.298,0.999073
81.299,0.999073
81.300,0.999073
81.301,0.999074
81.302,0.999074
81.303,0.999074
81.304,0.999074
81.305,0.999075
81.306,0.999075
81.307,0.999075
81.308,0.999075
81.309,0.999075
81.310,0.999076
81.311,0.999076
81.312,0.999076
81.313,0.999076
81.314,0.999077
81.315,0.999077
81.316,0.999077
81.317,0.999077
81.318,0.999077
81.319,0.999078
81.320,0.999078
81.321,0.999078
81.322,0.999078
81.323,0.999079
81.324,0.999079
81.325,0.999079
81.326,0.999079
81.327,0.999080
81.328,0.999080
81.329,0.999080
81.330,0.999080
81.331,0.999080
81.332,0.999081
81.333,0.999081
81.334,0.999081
81.335,0.999081
81.336,0.999082
81.337,0.999082
81.338,0.999082
81.339,0.999082
81.340,0.999082
81.341,0.999083
81.342,0.999083
81.343,0.999083
81.344,0.999083
81.345,0.999084
81.346,0.999084
81.347,0.999084
81.348,0.999084
81.349,0.999084
81.350,0.999085
81.351,0.999085
81.352,0.999085
81.353,0.999085
81.354,0.999086
81.355,0.999086
81.356,0.999086
81.357,0.999086
81.358,0.999086
81.359,0.999087
81.360,0.999087
81.361,0.999087
81.362,0.999087
81.363,0.999088
81.364,0.999088
81.365,0.999088
81.366,0.999088
81.367,0.999089
81.368,0.999089
81.369,0.999089
81.370,0.999089
81.371,0.999089
81.372,0.999090
81.373,0.999090
81.374,0.999090
81.375,0.999090
81.376,0.999091
81.377,0.999091
81.378,0.999091
81.379,0.999091
81.380,0.999091
81.381,0.999092
81.382,0.999092
81.383,0.999092
81.384,0.999092
81.385,0.999093
81.386,0.999093
81.387,0.999093
81.388,0.999093
81.389,0.999093
81.390,0.999094
81.391,0.999094
81.392,0.999094
81.393,0.999094
81.394,0.999095
81.395,0.999095
81.396,0.999095
81.397,0.999095
81.398,0.999095
81.399,0.999096
81.400,0.999096
81.401,0.999096
81.402,0.999096
81.403,0.999097
81.404,0.999097
81.405,0.999097
81.406,0.999097
81.407,0.999097
81.408,0.999098
81.409,0.999098
81.410,0.999098
81.411,0.999098
81.412,0.999099
81.413,0.999099
81.414,0.999099
81.415,0.999099
81.416,0.999099
81.417,0.999100
81.418,0.999100
81.419,0.999100
81.420,0.999100
81.421,0.999101
81.422,0.999101
81.423,0.999101
81.424,0.999101
81.425,0.999101
81.426,0.999102
81.427,0.999102
81.428,0.999102
81.429,0.999102
81.430,0.999102
81.431,0.999103
81.432,0.999103
81.433,0.999103
81.434,0.999103
81.435,0.999104
81.436,0.999104
81.437,0.999104
81.438,0.999104
81.439,0.999104
81.440,0.999105
81.441,0.999105
81.442,0.999105
81.443,0.999105
81.444,0.999106
81.445,0.999106
81.446,0.999106
81.447,0.999106
81.448,0.999106
81.449,0.999107
81.450,0.999107
81.451,0.999107
81.452,0.999107
81.453,0.999108
81.454,0.999108
81.455,0.999108
81.456,0.999108
81.457,0.999108
81.458,0.999109
81.459,0.999109
81.460,0.999109
81.461,0.999109
81.462,0.999110
81.463,0.999110
81.464,0.999110
81.465,0.999110
81.466,0.999110
81.467,0.999111
81.468,0.999111
81.469,0.999111
81.470,0.999111
81.471,0.999111
81.472,0.999112
81.473,0.999112
81.474,0.999112
81.475,0.999112
81.476,0.999113
81.477,0.999113
81.478,0.999113
81.479,0.999113
81.480,0.999113
81.481,0.999114
81.482,0.999114
81.483,0.999114
81.484,0.999114
81.485,0.999115
81.486,0.999115
81.487,0.999115
81.488,0.999115
81.489,0.999115
81.490,0.999116
81.491,0.999116
81.492,0.999116
81.493,0.999116
81.494,0.999116
81.495,0.999117
81.496,0.999117
81.497,0.999117
81.498,0.999117
81.499,0.999118
81.500,0.999118
81.501,0.999118
81.502,0.999118
81.503,0.999118
81.504,0.999119
81.505,0.999119
81.506,0.999119
81.507,0.999119
81.508,0.999119
81.509,0.999120
81.510,0.999120
81.511,0.999120
81.512,0.999120
81.513,0.999121
81.514,0.999121
81.515,0.999121
81.516,0.999121
81.517,0.999121
81.518,0.999122
81.519,0.999122
81.520,0.999122
81.521,0.999122
81.522,0.999123
81.523,0.999123
81.524,0.999123
81.525,0.999123
81.526,0.999123
81.527,0.999124
81.528,0.999124
81.529,0.999124
81.530,0.999124
81.531,0.999124
81.532,0.999125
81.533,0.999125
81.534,0.999125
81.535,0.999125
81.536,0.999126
81.537,0.999126
81.538,0.999126
81.539,0.999126
81.540,0.999126
81.541,0.999127
81.542,0.999127
81.543,0.999127
81.544,0.999127
81.545,0.999127
81.546,0.999128
81.547,0.999128
81.548,0.999128
81.549,0.999128
81.550,0.999129
81.551,0.999129
81.552,0.999129
81.553,0.999129
81.554,0.999129
81.555,0.999130
81.556,0.999130
81.557,0.999130
81.558,0.999130
81.559,0.999130
81.560,0.999131
81.561,0.999131
81.562,0.999131
81.563,0.999131
81.564,0.999131
81.565,0.999132
81.566,0.999132
81.567,0.999132
81.568,0.999132
81.569,0.999133
81.570,0.999133
81.571,0.999133
81.572,0.999133
81.573,0.999133
81.574,0.999134
81.575,0.999134
81.576,0.999134
81.577,0.999134
81.578,0.999134
81.579,0.999135
81.580,0.999135
81.581,0.999135
81.582,0.999135
81.583,0.999136
81.584,0.999136
81.585,0.999136
81.586,0.999136
81.587,0.999136
81.588,0.999137
81.589,0.999137
81.590,0.999137
81.591,0.999137
81.592,0.999137
81.593,0.999138
81.594,0.999138
81.595,0.999138
81.596,0.999138
81.597,0.999138
81.598,0.999139
81.599,0.999139
81.600,0.999139
81.601,0.999139
81.602,0.999140
81.603,0.999140
81.604,0.999140
81.605,0.999140
81.606,0.999140
81.607,0.999141
81.608,0.999141
81.609,0.999141
81.610,0.999141
81.611,0.999141
81.612,0.999142
81.613,0.999142
81.614,0.999142
81.615,0.999142
81.616,0.999142
81.617,0.999143
81.618,0.999143
81.619,0.999143
81.620,0.999143
81.621,0.999144
81.622,0.999144
81.623,0.999144
81.624,0.999144
81.625,0.999144
81.626,0.999145
81.627,0.999145
81.628,0.999145
81.629,0.999145
81.630,0.999145
81.631,0.999146
81.632,0.999146
81.633,0.999146
81.634,0.999146
81.635,0.999146
81.636,0.999147
81.637,0.999147
81.638,0.999147
81.639,0.999147
81.640,0.999147
81.641,0.999148
81.642,0.999148
81.643,0.999148
81.644,0.999148
81.645,0.999149
81.646,0.999149
81.647,0.999149
81.648,0.999149
81.649,0.999149
81.650,0.999150
81.651,0.999150
81.652,0.999150
81.653,0.999150
81.654,0.999150
81.655,0.999151
81.656,0.999151
81.657,0.999151
81.658,0.999151
81.659,0.999151
81.660,0.999152
81.661,0.999152
81.662,0.999152
81.663,0.999152
81.664,0.999152
81.665,0.999153
81.666,0.999153
81.667,0.999153
81.668,0.999153
81.669,0.999154
81.670,0.999154
81.671,0.999154
81.672,0.999154
81.673,0.999154
81.674,0.999155
81.675,0.999155
81.676,0.999155
81.677,0.999155
81.678,0.999155
81.679,0.999156
81.680,0.999156
81.681,0.999156
81.682,0.999156
81.683,0.999156
81.684,0.999157
81.685,0.999157
81.686,0.999157
81.687,0.999157
81.688,0.999157
81.689,0.999158
81.690,0.999158
81.691,0.999158
81.692,0.999158
81.693,0.999158
81.694,0.999159
81.695,0.999159
81.696,0.999159
81.697,0.999159
81.698,0.999159
81.699,0.999160
81.700,0.999160
81.701,0.999160
81.702,0.999160
81.703,0.999161
81.704,0.999161
81.705,0.999161
81.706,0.999161
81.707,0.999161
81.708,0.999162
81.709,0.999162
81.710,0.999162
81.711,0.999162
81.712,0.999162
81.713,0.999163
81.714,0.999163
81.715,0.999163
81.716,0.999163
81.717,0.999163
81.718,0.999164
81.719,0.999164
81.720,0.999164
81.721,0.999164
81.722,0.999164
81.723,0.999165
81.724,0.999165
81.725,0.999165
81.726,0.999165
81.727,0.999165
81.728,0.999166
81.729,0.999166
81.730,0.999166
81.731,0.999166
81.732,0.999166
81.733,0.999167
81.734,0.999167
81.735,0.999167
81.736,0.999167
81.737,0.999167
81.738,0.999168
81.739,0.999168
81.740,0.999168
81.741,0.999168
81.742,0.999168
81.743,0.999169
81.744,0.999169
81.745,0.999169
81.746,0.999169
81.747,0.999169
81.748,0.999170
81.749,0.999170
81.750,0.999170
81.751,0.999170
81.752,0.999171
81.753,0.999171
81.754,0.999171
81.755,0.999171
81.756,0.999171
81.757,0.999172
81.758,0.999172
81.759,0.999172
81.760,0.999172
81.761,0.999172
81.762,0.999173
81.763,0.999173
81.764,0.999173
81.765,0.999173
81.766,0.999173
81.767,0.999174
81.768,0.999174
81.769,0.999174
81.770,0.999174
81.771,0.999174
81.772,0.999175
81.773,0.999175
81.774,0.999175
81.775,0.999175
81.776,0.999175
81.777,0.999176
81.778,0.999176
81.779,0.999176
81.780,0.999176
81.781,0.999176
81.782,0.999177
81.783,0.999177
81.784,0.999177
81.785,0.999177
81.786,0.999177
81.787,0.999178
81.788,0.999178
81.789,0.999178
81.790,0.999178
81.791,0.999178
81.792,0.999179
81.793,0.999179
81.794,0.999179
81.795,0.999179
81.796,0.999179
81.797,0.999180
81.798,0.999180
81.799,0.999180
81.800,0.999180
81.801,0.999180
81.802,0.999181
81.803,0.999181
81.804,0.999181
81.805,0.999181
81.806,0.999181
81.807,0.999182
81.808,0.999182
81.809,0.999182
81.810,0.999182
81.811,0.999182
81.812,0.999183
81.813,0.999183
81.814,0.999183
81.815,0.999183
81.816,0.999183
81.817,0.999184
81.818,0.999184
81.819,0.999184
81.820,0.999184
81.821,0.999184
81.822,0.999185
81.823,0.999185
81.824,0.999185
81.825,0.999185
81.826,0.999185
81.827,0.999186
81.828,0.999186
81.829,0.999186
81.830,0.999186
81.831,0.999186
81.832,0.999187
81.833,0.999187
81.834,0.999187
81.835,0.999187
81.836,0.999187
81.837,0.999188
81.838,0.999188
81.839,0.999188
81.840,0.999188
81.841,0.999188
81.842,0.999189
81.843,0.999189
81.844,0.999189
81.845,0.999189
81.846,0.999189
81.847,0.999190
81.848,0.999190
81.849,0.999190
81.850,0.999190
81.851,0.999190
81.852,0.999191
81.853,0.999191
81.854,0.999191
81.855,0.999191
81.856,0.999191
81.857,0.999191
81.858,0.999192
81.859,0.999192
81.860,0.999192
81.861,0.999192
81.862,0.999192
81.863,0.999193
81.864,0.999193
81.865,0.999193
81.866,0.999193
81.867,0.999193
81.868,0.999194
81.869,0.999194
81.870,0.999194
81.871,0.999194
81.872,0.999194
81.873,0.999195
81.874,0.999195
81.875,0.999195
81.876,0.999195
81.877,0.999195
81.878,0.999196
81.879,0.999196
81.880,0.999196
81.881,0.999196
81.882,0.999196
81.883,0.999197
81.884,0.999197
81.885,0.999197
81.886,0.999197
81.887,0.999197
81.888,0.999198
81.889,0.999198
81.890,0.999198
81.891,0.999198
81.892,0.999198
81.893,0.999199
81.894,0.999199
81.895,0.999199
81.896,0.999199
81.897,0.999199
81.898,0.999200
81.899,0.999200
81.900,0.999200
81.901,0.999200
81.902,0.999200
81.903,0.999201
81.904,0.999201
81.905,0.999201
81.906,0.999201
81.907,0.999201
81.908,0.999201
81.909,0.999202
81.910,0.999202
81.911,0.999202
81.912,0.999202
81.913,0.999202
81.914,0.999203
81.915,0.999203
81.916,0.999203
81.917,0.999203
81.918,0.999203
81.919,0.999204
81.920,0.999204
81.921,0.999204
81.922,0.999204
81.923,0.999204
81.924,0.999205
81.925,0.999205
81.926,0.999205
81.927,0.999205
81.928,0.999205
81.929,0.999206
81.930,0.999206
81.931,0.999206
81.932,0.999206
81.933,0.999206
81.934,0.999207
81.935,0.999207
81.936,0.999207
81.937,0.999207
81.938,0.999207
81.939,0.999207
81.940,0.999208
81.941,0.999208
81.942,0.999208
81.943,0.999208
81.944,0.999208
81.945,0.999209
81.946,0.999209
81.947,0.999209
81.948,0.999209
81.949,0.999209
81.950,0.999210
81.951,0.999210
81.952,0.999210
81.953,0.999210
81.954,0.999210
81.955,0.999211
81.956,0.999211
81.957,0.999211
81.958,0.999211
81.959,0.999211
81.960,0.999212
81.961,0.999212
81.962,0.999212
81.963,0.999212
81.964,0.999212
81.965,0.999213
81.966,0.999213
81.967,0.999213
81.968,0.999213
81.969,0.999213
81.970,0.999213
81.971,0.999214
81.972,0.999214
81.973,0.999214
81.974,0.999214
81.975,0.999214
81.976,0.999215
81.977,0.999215
81.978,0.999215
81.979,0.999215
81.980,0.999215
81.981,0.999216
81.982,0.999216
81.983,0.999216
81.984,0.999216
81.985,0.999216
81.986,0.999217
81.987,0.999217
81.988,0.999217
81.989,0.999217
81.990,0.999217
81.991,0.999217
81.992,0.999218
81.993,0.999218
81.994,0.999218
81.995,0.999218
81.996,0.999218
81.997,0.999219
81.998,0.999219
81.999,0.999219
82.000,0.999219
82.001,0.999219
82.002,0.999220
82.003,0.999220
82.004,0.999220
82.005,0.999220
82.006,0.999220
82.007,0.999221
82.008,0.999221
82.009,0.999221
82.010,0.999221
82.011,0.999221
82.012,0.999221
82.013,0.999222
82.014,0.999222
82.015,0.999222
82.016,0.999222
82.017,0.999222
82.018,0.999223
82.019,0.999223
82.020,0.999223
82.021,0.999223
82.022,0.999223
82.023,0.999224
82.024,0.999224
82.025,0.999224
82.026,0.999224
82.027,0.999224
82.028,0.999224
82.029,0.999225
82.030,0.999225
82.031,0.999225
82.032,0.999225
82.033,0.999225
82.034,0.999226
82.035,0.999226
82.036,0.999226
82.037,0.999226
82.038,0.999226
82.039,0.999227
82.040,0.999227
82.041,0.999227
82.042,0.999227
82.043,0.999227
82.044,0.999228
82.045,0.999228
82.046,0.999228
82.047,0.999228
82.048,0.999228
82.049,0.999228
82.050,0.999229
82.051,0.999229
82.052,0.999229
82.053,0.999229
82.054,0.999229
82.055,0.999230
82.056,0.999230
82.057,0.999230
82.058,0.999230
82.059,0.999230
82.060,0.999231
82.061,0.999231
82.062,0.999231
82.063,0.999231
82.064,0.999231
82.065,0.999231
82.066,0.999232
82.067,0.999232
82.068,0.999232
82.069,0.999232
82.070,0.999232
82.071,0.999233
82.072,0.999233
82.073,0.999233
82.074,0.999233
82.075,0.999233
82.076,0.999234
82.077,0.999234
82.078,0.999234
82.079,0.999234
82.080,0.999234
82.081,0.999234
82.082,0.999235
82.083,0.999235
82.084,0.999235
82.085,0.999235
82.086,0.999235
82.087,0.999236
82.088,0.999236
82.089,0.999236
82.090,0.999236
82.091,0.999236
82.092,0.999236
82.093,0.999237
82.094,0.999237
82.095,0.999237
82.096,0.999237
82.097,0.999237
82.098,0.999238
82.099,0.999238
82.100,0.999238
82.101,0.999238
82.102,0.999238
82.103,0.999239
82.104,0.999239
82.105,0.999239
82.106,0.999239
82.107,0.999239
82.108,0.999239
82.109,0.999240
82.110,0.999240
82.111,0.999240
82.112,0.999240
82.113,0.999240
82.114,0.999241
82.115,0.999241
82.116,0.999241
82.117,0.999241
82.118,0.999241
82.119,0.999241
82.120,0.999242
82.121,0.999242
82.122,0.999242
82.123,0.999242
82.124,0.999242
82.125,0.999243
82.126,0.999243
82.127,0.999243
82.128,0.999243
82.129,0.999243
82.130,0.999244
82.131,0.999244
